Label,S_time,M_size,V_size,M_int,V_int
74,1597192604.989042,705.1111111111111,15.654320987654321,28.47392162680626,20.22905113889165
74,1597192604.989042,705.1111111111111,15.654320987654321,28.47392162680626,20.22905113889165
74,1597192604.989042,705.1111111111111,15.654320987654321,28.47392162680626,20.22905113889165
74,1597192604.989042,705.6,16.24,28.73854809337192,18.541596124582124
74,1597192604.989042,705.6,16.24,28.73854809337192,18.541596124582124
74,1597192604.989042,705.6,16.24,28.73854809337192,18.541596124582124
74,1597192604.989042,705.4545454545455,14.975206611570245,28.950301790237425,17.090993165349794
74,1597192604.989042,705.4545454545455,14.975206611570245,28.950301790237425,17.090993165349794
74,1597192604.989042,705.4545454545455,14.975206611570245,28.950301790237425,17.090993165349794
74,1597192604.989042,705.4545454545455,14.975206611570245,28.950301790237425,17.090993165349794
74,1597192604.989042,705.4166666666666,13.743055555555557,29.10702063820579,15.782874487039658
74,1597192604.989042,705.4166666666666,13.743055555555557,29.10702063820579,15.782874487039658
74,1597192604.989042,705.4166666666666,13.743055555555557,29.10702063820579,15.782874487039658
74,1597192604.989042,705.3846153846154,12.698224852071009,29.43022741874059,15.616723799273409
74,1597192604.989042,705.3846153846154,12.698224852071009,29.43022741874059,15.616723799273409
74,1597192604.989042,705.3846153846154,12.698224852071009,29.43022741874059,15.616723799273409
74,1597192604.989042,705.8571428571429,14.69387755102041,29.658395528793335,15.040165590515953
74,1597192604.989042,705.8571428571429,14.69387755102041,29.658395528793335,15.040165590515953
74,1597192604.989042,705.8571428571429,14.69387755102041,29.658395528793335,15.040165590515953
74,1597192604.989042,705.9333333333333,13.795555555555557,29.64143749645778,13.969606521525261
74,1597192604.989042,705.9333333333333,13.795555555555557,29.64143749645778,13.969606521525261
74,1597192604.989042,705.9333333333333,13.795555555555557,29.64143749645778,13.969606521525261
74,1597192604.989042,705.375,17.609375,29.677773396174114,13.056783586604977
74,1597192601.785864,707.0,0.0,0.0,0.0
74,1597192601.785864,704.0,9.0,16.355392932891846,0.0
74,1597192601.785864,704.0,9.0,16.355392932891846,0.0
74,1597192601.785864,704.0,9.0,16.355392932891846,0.0
74,1597192601.785864,706.0,14.0,21.43478488922119,25.800222646023258
74,1597192601.785864,706.0,14.0,21.43478488922119,25.800222646023258
74,1597192601.785864,706.0,14.0,21.43478488922119,25.800222646023258
74,1597192601.785864,705.75,10.6875,24.90609661738078,41.30015865879876
74,1597192601.785864,705.75,10.6875,24.90609661738078,41.30015865879876
74,1597192601.785864,705.75,10.6875,24.90609661738078,41.30015865879876
74,1597192601.785864,705.6,8.64,25.8029962182045,33.388405675972315
74,1597192601.785864,705.6,8.64,25.8029962182045,33.388405675972315
74,1597192601.785864,705.6,8.64,25.8029962182045,33.388405675972315
74,1597192601.785864,705.5,7.25,26.982256174087524,32.2733407149748
74,1597192601.785864,705.5,7.25,26.982256174087524,32.2733407149748
74,1597192601.785864,705.5,7.25,26.982256174087524,32.2733407149748
74,1597192601.785864,705.8571428571429,6.979591836734692,27.396615982055664,27.7529208481093
74,1597192601.785864,705.8571428571429,6.979591836734692,27.396615982055664,27.7529208481093
74,1597192601.785864,705.8571428571429,6.979591836734692,27.396615982055664,27.7529208481093
74,1597192601.785864,705.125,9.859375,27.903661830084665,25.330790821828664
74,1597192601.785864,705.125,9.859375,27.903661830084665,25.330790821828664
74,1597192601.785864,705.125,9.859375,27.903661830084665,25.330790821828664
74,1597192601.785864,705.2222222222222,8.839506172839508,28.25127872824669,23.01030452431459
74,1597192601.785864,705.2222222222222,8.839506172839508,28.25127872824669,23.01030452431459
74,1597192601.785864,705.2222222222222,8.839506172839508,28.25127872824669,23.01030452431459
74,1597192601.785864,704.9,8.89,28.59553599357605,21.401708539469368
74,1597192601.785864,704.9,8.89,28.59553599357605,21.401708539469368
74,1597192601.785864,704.9,8.89,28.59553599357605,21.401708539469368
74,1597192601.785864,705.6363636363636,13.50413223140496,28.73589758872986,19.438850082069532
74,1597192601.785864,705.6363636363636,13.50413223140496,28.73589758872986,19.438850082069532
74,1597192601.785864,705.6363636363636,13.50413223140496,28.73589758872986,19.438850082069532
74,1597192601.785864,706.1666666666666,15.472222222222223,28.92858535593206,18.04296764908419
74,1597192601.785864,706.1666666666666,15.472222222222223,28.92858535593206,18.04296764908419
74,1597192601.785864,706.1666666666666,15.472222222222223,28.92858535593206,18.04296764908419
74,1597192601.785864,705.9230769230769,14.99408284023669,29.093599498271942,16.838913350554332
74,1597192601.785864,705.9230769230769,14.99408284023669,29.093599498271942,16.838913350554332
74,1597192601.785864,705.9230769230769,14.99408284023669,29.093599498271942,16.838913350554332
74,1597192601.785864,705.9230769230769,14.99408284023669,29.093599498271942,16.838913350554332
74,1597192601.785864,705.8571428571429,13.979591836734697,29.351717215317947,16.343109393825106
74,1597192601.785864,705.8571428571429,13.979591836734697,29.351717215317947,16.343109393825106
74,1597192601.785864,705.8571428571429,13.979591836734697,29.351717215317947,16.343109393825106
74,1597192601.785864,705.4,15.973333333333331,29.44824549130031,15.29687464195697
74,1597192601.785864,705.4,15.973333333333331,29.44824549130031,15.29687464195697
74,1597192601.785864,705.4,15.973333333333331,29.44824549130031,15.29687464195697
74,1597192601.785864,705.5,15.125,29.599777857462566,14.59855181108608
74,1597192609.374084,700.0,0.0,0.0,0.0
74,1597192609.374084,703.0,9.0,19.522872924804688,0.0
74,1597192609.374084,703.0,9.0,19.522872924804688,0.0
74,1597192609.374084,703.0,9.0,19.522872924804688,0.0
74,1597192609.374084,703.0,9.0,19.522872924804688,0.0
74,1597192609.374084,705.3333333333334,16.88888888888889,25.861781001091003,40.18175559960788
74,1597192609.374084,705.3333333333334,16.88888888888889,25.861781001091003,40.18175559960788
74,1597192609.374084,705.3333333333334,16.88888888888889,25.861781001091003,40.18175559960788
74,1597192609.374084,704.5,14.75,26.845455646514893,28.723068682504884
74,1597192609.374084,704.5,14.75,26.845455646514893,28.723068682504884
74,1597192609.374084,704.5,14.75,26.845455646514893,28.723068682504884
74,1597192609.374084,703.6,15.040000000000001,28.254451990127563,27.49811360082029
74,1597192609.374084,703.6,15.040000000000001,28.254451990127563,27.49811360082029
74,1597192609.374084,703.6,15.040000000000001,28.254451990127563,27.49811360082029
74,1597192609.374084,703.3333333333334,12.888888888888891,28.21288619041443,22.0054017434794
74,1597192609.374084,703.3333333333334,12.888888888888891,28.21288619041443,22.0054017434794
74,1597192609.374084,703.3333333333334,12.888888888888891,28.21288619041443,22.0054017434794
74,1597192609.374084,704.5714285714286,20.244897959183675,28.655073006947834,19.315480689812578
74,1597192609.374084,704.5714285714286,20.244897959183675,28.655073006947834,19.315480689812578
74,1597192609.374084,704.5714285714286,20.244897959183675,28.655073006947834,19.315480689812578
74,1597192609.374084,704.75,17.9375,28.9832535811833,17.20234124138674
74,1597192609.374084,704.75,17.9375,28.9832535811833,17.20234124138674
74,1597192609.374084,704.75,17.9375,28.9832535811833,17.20234124138674
74,1597192609.374084,703.7777777777778,23.50617283950617,29.11115801334381,15.166565392577525
74,1597192609.374084,703.7777777777778,23.50617283950617,29.11115801334381,15.166565392577525
74,1597192609.374084,703.7777777777778,23.50617283950617,29.11115801334381,15.166565392577525
74,1597192609.374084,703.9,21.29,29.14624177085029,13.491238420395096
74,1597192609.374084,703.9,21.29,29.14624177085029,13.491238420395096
74,1597192609.374084,703.9,21.29,29.14624177085029,13.491238420395096
74,1597192609.374084,703.8181818181819,19.42148760330578,29.40413339138031,12.740687369811997
74,1597192609.374084,703.8181818181819,19.42148760330578,29.40413339138031,12.740687369811997
74,1597192609.374084,703.8181818181819,19.42148760330578,29.40413339138031,12.740687369811997
74,1597192609.374084,703.1666666666666,22.472222222222225,29.623688264326617,12.064486485810137
74,1597192609.374084,703.1666666666666,22.472222222222225,29.623688264326617,12.064486485810137
74,1597192609.374084,703.1666666666666,22.472222222222225,29.623688264326617,12.064486485810137
74,1597192609.374084,703.3846153846154,21.313609467455617,29.844224671522777,11.59411198788152
74,1597192609.374084,703.3846153846154,21.313609467455617,29.844224671522777,11.59411198788152
74,1597192609.374084,703.3846153846154,21.313609467455617,29.844224671522777,11.59411198788152
74,1597192609.374084,703.5714285714286,20.244897959183675,29.997570001162014,10.984434701048944
74,1597192609.374084,703.5714285714286,20.244897959183675,29.997570001162014,10.984434701048944
74,1597192609.374084,703.5714285714286,20.244897959183675,29.997570001162014,10.984434701048944
74,1597192609.374084,703.5714285714286,20.244897959183675,29.997570001162014,10.984434701048944
74,1597192609.374084,703.4666666666667,19.04888888888889,30.10218642439161,10.342111970524188
74,1597192609.374084,703.4666666666667,19.04888888888889,30.10218642439161,10.342111970524188
74,1597192609.374084,703.5625,17.99609375,29.866700061162312,10.428991420893365
74,1597192604.234781,709.0,0.0,0.0,0.0
74,1597192604.234781,708.5,0.25,16.239925861358643,0.0
74,1597192604.234781,708.5,0.25,16.239925861358643,0.0
74,1597192604.234781,708.5,0.25,16.239925861358643,0.0
74,1597192604.234781,704.0,40.666666666666664,22.884302020072937,44.14773453849092
74,1597192604.234781,704.0,40.666666666666664,22.884302020072937,44.14773453849092
74,1597192604.234781,704.0,40.666666666666664,22.884302020072937,44.14773453849092
74,1597192604.234781,705.75,39.6875,25.233582655588787,40.470062034480115
74,1597192604.234781,705.75,39.6875,25.233582655588787,40.470062034480115
74,1597192604.234781,705.75,39.6875,25.233582655588787,40.470062034480115
74,1597192604.234781,704.8,35.36,26.383040010929108,34.316303161097984
74,1597192604.234781,704.8,35.36,26.383040010929108,34.316303161097984
74,1597192604.234781,704.8,35.36,26.383040010929108,34.316303161097984
74,1597192604.234781,704.8333333333334,29.472222222222225,27.093308401107787,29.470967273226442
74,1597192604.234781,704.8333333333334,29.472222222222225,27.093308401107787,29.470967273226442
74,1597192604.234781,704.8333333333334,29.472222222222225,27.093308401107787,29.470967273226442
74,1597192604.234781,704.4285714285714,26.244897959183675,27.71237317721049,26.475345379410808
74,1597192604.234781,704.4285714285714,26.244897959183675,27.71237317721049,26.475345379410808
74,1597192604.234781,704.4285714285714,26.244897959183675,27.71237317721049,26.475345379410808
74,1597192604.234781,705.375,29.234375,28.181848423821585,24.015595225435426
74,1597192604.234781,705.375,29.234375,28.181848423821585,24.015595225435426
74,1597192604.234781,705.375,29.234375,28.181848423821585,24.015595225435426
74,1597192604.234781,705.3333333333334,26.000000000000004,28.348871618509293,21.208923055201808
74,1597192604.234781,705.3333333333334,26.000000000000004,28.348871618509293,21.208923055201808
74,1597192604.234781,705.3333333333334,26.000000000000004,28.348871618509293,21.208923055201808
74,1597192604.234781,705.8,25.360000000000003,28.685950226253933,19.761351951460796
74,1597192604.234781,705.8,25.360000000000003,28.685950226253933,19.761351951460796
74,1597192604.234781,705.8,25.360000000000003,28.685950226253933,19.761351951460796
74,1597192604.234781,706.0,23.454545454545453,28.84466149806976,18.011920166527297
74,1597192604.234781,706.0,23.454545454545453,28.84466149806976,18.011920166527297
74,1597192604.234781,706.0,23.454545454545453,28.84466149806976,18.011920166527297
74,1597192604.234781,705.75,22.1875,29.01365262811834,16.66005289901214
74,1597192604.234781,705.75,22.1875,29.01365262811834,16.66005289901214
74,1597192604.234781,705.75,22.1875,29.01365262811834,16.66005289901214
74,1597192604.234781,705.75,22.1875,29.01365262811834,16.66005289901214
74,1597192604.234781,705.8461538461538,20.59171597633136,29.35787175099055,16.575070007487827
74,1597192604.234781,705.8461538461538,20.59171597633136,29.35787175099055,16.575070007487827
74,1597192604.234781,705.8461538461538,20.59171597633136,29.35787175099055,16.575070007487827
74,1597192604.234781,705.5714285714286,20.102040816326532,29.58080269740178,15.89644310471014
74,1597192604.234781,705.5714285714286,20.102040816326532,29.58080269740178,15.89644310471014
74,1597192604.234781,705.5714285714286,20.102040816326532,29.58080269740178,15.89644310471014
74,1597192604.234781,705.9333333333333,20.595555555555556,29.54363807610103,14.778938600938696
74,1597192604.234781,705.9333333333333,20.595555555555556,29.54363807610103,14.778938600938696
74,1597192604.234781,705.9333333333333,20.595555555555556,29.54363807610103,14.778938600938696
74,1597192604.234781,705.875,19.359375,29.597871526082358,13.834853766899064
74,1597192599.286231,709.0,0.0,0.0,0.0
74,1597192599.286231,711.5,6.25,15.353492021560669,0.0
74,1597192599.286231,711.5,6.25,15.353492021560669,0.0
74,1597192599.286231,709.3333333333334,13.555555555555555,19.06977903842926,13.810789191746053
74,1597192599.286231,709.3333333333334,13.555555555555555,19.06977903842926,13.810789191746053
74,1597192599.286231,709.3333333333334,13.555555555555555,19.06977903842926,13.810789191746053
74,1597192599.286231,709.3333333333334,13.555555555555555,19.06977903842926,13.810789191746053
74,1597192599.286231,708.5,12.25,23.790520350138348,53.77798985865102
74,1597192599.286231,708.5,12.25,23.790520350138348,53.77798985865102
74,1597192599.286231,708.6,9.84,24.903017222881317,44.04644026957693
74,1597192599.286231,708.6,9.84,24.903017222881317,44.04644026957693
74,1597192599.286231,708.6,9.84,24.903017222881317,44.04644026957693
74,1597192599.286231,708.6,9.84,24.903017222881317,44.04644026957693
74,1597192599.286231,708.0,10.0,26.56612639427185,46.30088067951477
74,1597192599.286231,708.0,10.0,26.56612639427185,46.30088067951477
74,1597192599.286231,708.0,10.0,26.56612639427185,46.30088067951477
74,1597192599.286231,707.2857142857143,11.63265306122449,26.812168836593628,38.8867516500473
74,1597192599.286231,707.2857142857143,11.63265306122449,26.812168836593628,38.8867516500473
74,1597192599.286231,707.2857142857143,11.63265306122449,26.812168836593628,38.8867516500473
74,1597192599.286231,707.5,10.5,27.284714698791504,34.671298965608266
74,1597192599.286231,707.5,10.5,27.284714698791504,34.671298965608266
74,1597192599.286231,707.5,10.5,27.284714698791504,34.671298965608266
74,1597192599.286231,707.8888888888889,10.54320987654321,27.75008499622345,31.85337319103051
74,1597192599.286231,707.8888888888889,10.54320987654321,27.75008499622345,31.85337319103051
74,1597192599.286231,707.8888888888889,10.54320987654321,27.75008499622345,31.85337319103051
74,1597192599.286231,707.2,13.76,28.126361317104763,29.446780460386055
74,1597192599.286231,707.2,13.76,28.126361317104763,29.446780460386055
74,1597192599.286231,707.2,13.76,28.126361317104763,29.446780460386055
74,1597192599.286231,706.8181818181819,13.96694214876033,28.179848885536195,26.52785069413781
74,1597192599.286231,706.8181818181819,13.96694214876033,28.179848885536195,26.52785069413781
74,1597192599.286231,706.8181818181819,13.96694214876033,28.179848885536195,26.52785069413781
74,1597192599.286231,707.0833333333334,13.576388888888891,28.550847552039407,25.49262800923326
74,1597192599.286231,707.0833333333334,13.576388888888891,28.550847552039407,25.49262800923326
74,1597192599.286231,707.0833333333334,13.576388888888891,28.550847552039407,25.49262800923326
74,1597192599.286231,707.3846153846154,13.621301775147932,28.82106916109721,24.17145923981683
74,1597192599.286231,707.3846153846154,13.621301775147932,28.82106916109721,24.17145923981683
74,1597192599.286231,707.3846153846154,13.621301775147932,28.82106916109721,24.17145923981683
74,1597192599.286231,706.8571428571429,16.26530612244898,29.112299772409294,23.329899448951892
74,1597192599.286231,706.8571428571429,16.26530612244898,29.112299772409294,23.329899448951892
74,1597192599.286231,706.8571428571429,16.26530612244898,29.112299772409294,23.329899448951892
74,1597192599.286231,707.3333333333334,18.355555555555558,29.19238121168954,21.746847539664596
74,1597192599.286231,707.3333333333334,18.355555555555558,29.19238121168954,21.746847539664596
74,1597192599.286231,707.3333333333334,18.355555555555558,29.19238121168954,21.746847539664596
74,1597192599.286231,707.3333333333334,18.355555555555558,29.19238121168954,21.746847539664596
74,1597192599.286231,707.0,18.875,29.446030728022258,21.197790783588452
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,459.0,0.0,0.0,0.0
75,1597194306.247062,458.0,1.0,101.26597499847412,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
75,1597192625.891937,468.0,0.0,0.0,0.0
