Label,S_time,M_size,V_size,M_int,V_int
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,457.0,0.0,0.0,0.0
75,1597192610.42642,459.5,6.25,1728.721992969513,0.0
75,1597192802.142642,450.0,0.0,0.0,0.0
75,1597194093.983039,453.0,0.0,0.0,0.0
75,1597193626.231792,456.0,0.0,0.0,0.0
75,1597192602.999323,465.0,0.0,0.0,0.0
75,1597192798.774094,453.0,0.0,0.0,0.0
75,1597193653.467802,445.0,0.0,0.0,0.0
75,1597194749.131877,456.0,0.0,0.0,0.0
75,1597194010.554362,463.0,0.0,0.0,0.0
75,1597193639.959761,443.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,460.0,0.0,0.0,0.0
75,1597192611.00913,457.5,6.25,83.36063504219055,0.0
75,1597194720.426138,455.0,0.0,0.0,0.0
75,1597193523.543309,452.0,0.0,0.0,0.0
75,1597192631.267681,454.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,448.0,0.0,0.0,0.0
75,1597192662.451312,458.0,100.0,90.32583785057068,0.0
75,1597192602.807766,467.0,0.0,0.0,0.0
75,1597192639.748843,445.0,0.0,0.0,0.0
75,1597193792.128096,443.0,0.0,0.0,0.0
75,1597194566.626883,453.0,0.0,0.0,0.0
75,1597192922.859179,450.0,0.0,0.0,0.0
75,1597193620.814325,456.0,0.0,0.0,0.0
75,1597193073.065532,452.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,0.0,0.0
75,1597192605.767937,460.0,0.0,78.67285108566284,0.0
75,1597193084.841169,449.0,0.0,0.0,0.0
75,1597194116.351258,468.0,0.0,0.0,0.0
75,1597193457.402074,465.0,0.0,0.0,0.0
75,1597194488.684118,458.0,0.0,0.0,0.0
75,1597192888.98242,456.0,0.0,0.0,0.0
75,1597193639.023764,447.0,0.0,0.0,0.0
75,1597193635.515803,446.0,0.0,0.0,0.0
75,1597192630.319181,452.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.0,0.0,0.0,0.0
75,1597192614.695424,465.5,0.25,1735.7315299510956,0.0
75,1597192607.441675,460.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,457.0,0.0,0.0,0.0
75,1597194301.268458,460.0,9.0,101.29758810997009,0.0
75,1597192632.045594,468.0,0.0,0.0,0.0
75,1597194454.936427,461.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,0.0,0.0
75,1597192619.984824,455.0,0.0,88.04769015312195,0.0
75,1597193905.817445,479.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,445.0,0.0,0.0,0.0
75,1597192610.530797,453.0,64.0,609.2894539833069,0.0
75,1597194677.687265,465.0,0.0,0.0,0.0
75,1597194733.363948,458.0,0.0,0.0,0.0
75,1597193450.707972,456.0,0.0,0.0,0.0
75,1597193619.039972,465.0,0.0,0.0,0.0
75,1597194028.986547,468.0,0.0,0.0,0.0
75,1597192653.494085,446.0,0.0,0.0,0.0
75,1597193088.612746,466.0,0.0,0.0,0.0
75,1597194626.157739,453.0,0.0,0.0,0.0
75,1597194748.215928,444.0,0.0,0.0,0.0
75,1597194750.151907,455.0,0.0,0.0,0.0
75,1597192621.897064,468.0,0.0,0.0,0.0
75,1597192942.929449,475.0,0.0,0.0,0.0
75,1597192641.830087,447.0,0.0,0.0,0.0
75,1597193539.602112,474.0,0.0,0.0,0.0
75,1597194707.661087,448.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
75,1597192649.721983,468.0,0.0,0.0,0.0
