CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
175,743391,5,104,114,1597302363.061134,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,26,1597302363.596461,765,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,130,1597302364.12776,700,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302364.903925,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,114,1597302364.920071,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,106,1597302365.893894,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302366.519257,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302367.03767,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,16,50,1597302367.892191,801,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302368.217529,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302369.561201,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302370.551393,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302372.062157,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302373.154324,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,114,1597302374.17973,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302374.186219,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,138,1597302374.852067,700,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302375.690207,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,16,66,1597302376.790618,800,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302376.790833,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302377.672827,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302378.947468,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,122,1597302378.95016,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302380.000204,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,16,74,1597302380.149262,813,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302381.321346,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302384.232569,817,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,146,1597302384.538931,695,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,16,90,1597302384.618408,801,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302385.350345,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,42,1597302386.232028,779,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302387.106386,805,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302388.721092,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,130,1597302389.226309,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302389.234115,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302391.200676,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,50,1597302392.571153,778,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302393.666877,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,130,1597302394.416985,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302394.620719,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,16,114,1597302395.841503,799,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302396.13266,805,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302396.632779,805,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,10,1597302398.441083,694,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302398.496112,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,138,1597302399.38425,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302399.916143,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,58,1597302400.598743,776,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302401.858189,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302402.88027,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,138,1597302403.723724,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302404.106897,805,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,18,1597302404.185567,689,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302405.146793,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302406.323823,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,146,1597302407.652892,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302407.65304,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,66,1597302408.200108,782,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302408.832899,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302410.109854,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302410.585495,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302412.263467,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302412.936108,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,146,1597302413.374404,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302414.055989,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,2,1597302414.46724,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302415.975685,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,74,1597302417.077087,783,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302417.077881,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,34,1597302417.081949,694,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,2,1597302418.233678,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302418.512128,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,24,26,1597302418.59032,796,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302419.776226,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302421.873446,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302423.727014,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,10,1597302424.213499,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302424.425478,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302425.901661,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302427.260762,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,10,1597302427.884097,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302428.149074,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,82,1597302428.214809,758,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302430.047833,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,24,50,1597302430.767594,793,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302431.807387,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302432.854903,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,18,1597302433.247418,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302434.051299,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,50,1597302435.731747,710,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302435.872993,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,18,1597302436.552985,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302436.557217,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,90,1597302436.783732,785,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302437.769729,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,24,66,1597302437.825698,805,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302439.096449,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302440.333587,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302441.156094,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,24,74,1597302442.287544,793,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302442.288163,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,26,1597302443.359663,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302443.726214,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302444.558096,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302445.918461,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,98,1597302445.921261,782,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,26,1597302445.92146,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,24,90,1597302447.221555,800,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302447.221887,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302448.188215,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302450.723321,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302451.610966,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,66,1597302452.479512,701,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302452.633637,805,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,106,1597302453.924389,773,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,34,1597302453.926525,927,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302454.570445,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,34,1597302454.914574,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302455.515919,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302457.242139,803,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,24,114,1597302458.008499,796,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302458.651776,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302460.056478,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,114,1597302460.927749,770,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302461.50988,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,74,1597302462.285347,709,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302463.325251,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302463.875938,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302464.817057,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,122,1597302466.804222,772,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302466.987584,816,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,82,1597302468.25925,710,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,50,1597302468.417783,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302468.555195,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302469.794918,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302471.017822,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302472.406571,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,50,1597302473.62083,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302474.489663,818,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302475.633286,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302476.783524,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,130,1597302476.836995,780,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,40,26,1597302477.598695,800,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302477.873094,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,90,1597302477.877729,706,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302479.738438,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,58,1597302480.04276,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302481.150165,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302481.481174,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302482.866351,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302483.77883,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302484.802914,801,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,58,1597302484.805598,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,98,1597302485.861208,700,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302485.961892,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,138,1597302486.27258,773,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302487.034953,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,40,50,1597302488.145243,795,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302488.147278,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302489.434351,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,66,1597302489.434532,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302490.116768,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302491.423444,804,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302492.794934,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,106,1597302493.497218,691,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302494.106826,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,66,1597302494.188508,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302495.397947,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,146,1597302496.01954,771,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,40,66,1597302496.508118,801,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302496.677396,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302497.532723,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,74,1597302498.400606,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302498.790404,816,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,114,1597302499.317126,703,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,40,74,1597302499.744925,803,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302499.788012,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302500.573524,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,2,1597302500.722208,769,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302502.284034,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302503.230211,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,74,1597302504.582331,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,40,90,1597302504.649298,796,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302505.074682,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,122,1597302505.869369,695,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302505.995582,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302507.324705,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,10,1597302508.334183,775,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,82,1597302508.335504,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302508.335881,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302509.486669,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302511.402835,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,130,1597302511.452073,693,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302513.364428,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,82,1597302514.068307,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302514.645208,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,40,114,1597302516.26327,801,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302517.306158,817,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302518.433195,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,90,1597302519.752546,940,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302519.811779,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,138,1597302520.801926,710,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,26,1597302521.222405,800,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302521.307332,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,90,1597302521.944448,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302522.153062,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302523.146897,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302524.824613,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302526.152222,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302526.901895,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302528.171745,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302529.09638,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302530.431501,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302531.205455,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,146,1597302531.558452,695,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,98,1597302531.562967,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,98,1597302532.28673,752,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302532.630341,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302533.460894,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302534.726886,816,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,48,26,1597302535.90276,805,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302535.903507,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302537.136795,817,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,42,1597302537.944501,782,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302538.516228,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302539.757651,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302541.329675,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302542.202464,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,106,1597302543.177802,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302543.374118,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302544.413803,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,10,1597302544.66235,699,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,50,1597302544.893246,765,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302545.32826,805,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,114,1597302546.189958,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302546.418557,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,48,50,1597302547.043232,792,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302547.66507,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302549.25766,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,114,1597302549.747266,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302550.460989,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302551.837795,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,48,66,1597302552.858493,796,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,18,1597302552.859989,694,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302553.261678,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,58,1597302553.596691,764,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302554.319462,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,122,1597302555.258079,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,48,74,1597302555.262381,806,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302556.374102,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302557.489028,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302558.316271,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302559.220065,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,66,1597302560.009696,780,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
182,828539,5687,48,90,1597302560.115874,785,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302560.607356,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302561.27862,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302563.592551,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
187,859602,20433,0,130,1597302563.916304,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302565.473675,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302566.658876,816,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
183,832632,476,128,34,1597302566.809804,704,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302567.377598,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
198,915031,20727,0,130,1597302568.437059,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,104,114,1597302568.524743,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
180,797734,600,96,74,1597302570.273759,772,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0b
