CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
187,859602,20433,66,15,1597304719.758815,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,58,103,1597304720.97078,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,23,1597304721.038845,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,31,1597304722.287444,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,58,119,1597304722.994823,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,58,127,1597304724.026754,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,47,1597304724.09895,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,58,135,1597304725.282793,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,55,1597304725.376154,942,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,58,143,1597304726.474771,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,63,1597304726.55892,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,71,1597304727.822927,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,7,1597304728.294771,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,79,1597304729.00281,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,15,1597304729.563873,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,87,1597304730.306809,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,23,1597304730.851457,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,95,1597304731.559997,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,31,1597304732.086816,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,103,1597304732.772104,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,47,1597304734.302787,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,119,1597304734.510846,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,55,1597304735.487437,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,127,1597304735.718815,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,63,1597304736.706807,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,135,1597304736.938812,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,71,1597304737.930773,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,66,143,1597304738.160105,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,79,1597304739.179063,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,7,1597304740.20681,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,87,1597304740.290828,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,15,1597304741.283496,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,95,1597304741.526807,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,23,1597304742.596046,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,103,1597304742.818774,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,31,1597304743.854792,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,119,1597304744.891418,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,47,1597304745.746796,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,127,1597304745.982767,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,55,1597304746.946782,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,135,1597304747.179654,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,63,1597304748.118803,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,66,143,1597304748.376067,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,71,1597304749.365216,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,7,1597304750.155412,752,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,79,1597304750.527518,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,15,1597304751.362994,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,87,1597304751.718842,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,23,1597304752.591865,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,95,1597304752.974802,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,31,1597304753.79081,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,103,1597304754.154819,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,119,1597304755.875475,922,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,47,1597304755.946799,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,127,1597304757.106824,941,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,55,1597304757.182768,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,135,1597304758.334775,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,63,1597304758.419601,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,74,143,1597304759.603493,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,71,1597304759.69077,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,79,1597304760.87181,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,7,1597304761.58791,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,87,1597304761.991819,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,15,1597304762.636062,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,95,1597304763.115795,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,23,1597304763.794801,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,103,1597304764.354881,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,31,1597304765.130821,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,119,1597304766.474864,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,47,1597304767.002819,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,127,1597304767.526816,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,55,1597304768.230791,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,135,1597304768.790787,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,63,1597304769.535942,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,74,143,1597304770.102772,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,71,1597304770.794776,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,7,1597304771.895886,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,79,1597304771.959961,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,15,1597304773.114816,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,87,1597304773.194767,942,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,23,1597304774.434855,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,95,1597304774.498782,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,31,1597304775.648426,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,103,1597304775.691497,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,119,1597304777.498827,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,47,1597304777.890802,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,127,1597304778.710814,927,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,55,1597304779.130786,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,135,1597304780.039501,943,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,63,1597304780.414875,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,82,143,1597304781.311451,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,71,1597304781.655449,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,79,1597304782.946836,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,7,1597304783.318801,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,87,1597304784.052052,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,15,1597304784.447536,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,95,1597304785.372826,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,23,1597304785.750761,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,103,1597304786.562769,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,31,1597304786.958792,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,119,1597304788.667453,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,47,1597304788.922767,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,127,1597304789.790819,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,55,1597304790.186829,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,135,1597304791.07946,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,63,1597304791.451498,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,82,143,1597304792.320997,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,71,1597304792.695228,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,79,1597304793.954814,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,7,1597304794.176079,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,87,1597304795.154771,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,15,1597304795.418914,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,95,1597304796.430925,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,23,1597304796.674842,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,103,1597304797.671486,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,31,1597304797.914876,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,119,1597304799.387009,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,47,1597304800.062815,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,127,1597304800.607505,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,55,1597304801.322872,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,135,1597304801.838821,941,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,63,1597304802.511561,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,90,143,1597304803.062871,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,71,1597304803.800379,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,79,1597304805.0108,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,7,1597304805.07948,926,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,87,1597304806.086784,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,15,1597304806.158825,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,95,1597304807.326818,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,23,1597304807.410885,943,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,103,1597304808.550767,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,31,1597304808.615925,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,47,1597304810.383448,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,119,1597304810.454806,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,127,1597304811.606785,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,55,1597304811.678871,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,135,1597304812.842823,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,63,1597304812.926856,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,90,143,1597304814.079872,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,71,1597304814.155469,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,79,1597304815.430127,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,7,1597304815.990797,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,87,1597304816.682825,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,15,1597304817.194831,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,95,1597304817.868059,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,23,1597304818.412971,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,103,1597304819.106772,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,31,1597304819.650791,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,119,1597304820.83481,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,47,1597304821.826789,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,127,1597304822.067933,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,55,1597304823.059422,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,135,1597304823.298794,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,63,1597304824.254813,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,98,143,1597304824.494824,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,71,1597304825.458805,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,7,1597304826.487505,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,79,1597304826.707936,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,15,1597304827.604553,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,87,1597304827.78294,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,23,1597304828.950739,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,95,1597304829.014731,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,31,1597304830.146752,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,103,1597304830.238795,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,47,1597304832.07081,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,119,1597304832.330931,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,55,1597304833.358904,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,127,1597304833.446902,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,63,1597304834.66743,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,135,1597304834.75079,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,71,1597304835.902807,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,98,143,1597304836.002817,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,79,1597304837.12677,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,7,1597304837.802807,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,87,1597304838.314805,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,15,1597304839.018763,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,95,1597304839.574855,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,23,1597304840.287929,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,103,1597304840.863509,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,31,1597304841.582757,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,119,1597304842.66682,927,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,47,1597304843.858745,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,127,1597304843.938849,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,55,1597304845.046784,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,135,1597304845.118811,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,63,1597304846.302782,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,106,143,1597304846.372041,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,71,1597304847.562798,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,7,1597304848.472994,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,79,1597304848.824054,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,15,1597304849.531935,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,87,1597304849.890825,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,23,1597304850.76887,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,95,1597304851.17544,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,31,1597304852.05194,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,103,1597304852.45092,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,47,1597304853.887479,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,119,1597304854.415573,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,55,1597304855.104026,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,127,1597304855.506784,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,63,1597304856.400322,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,135,1597304856.822804,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,71,1597304857.698862,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,106,143,1597304858.087921,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,79,1597304858.866775,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,7,1597304859.882857,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,87,1597304860.100822,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,15,1597304861.140115,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,95,1597304861.387961,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,23,1597304862.442884,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,103,1597304862.698867,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,31,1597304863.679405,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,119,1597304864.37137,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,127,1597304865.547403,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,47,1597304865.786779,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,135,1597304866.7508,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,55,1597304866.966807,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,114,143,1597304867.967828,942,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,63,1597304868.216097,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,71,1597304869.475968,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,7,1597304870.026782,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,79,1597304870.748638,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,15,1597304871.062859,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,87,1597304871.728237,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,23,1597304872.271938,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,95,1597304872.958777,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,31,1597304873.508083,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,103,1597304874.179998,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,47,1597304875.371296,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,119,1597304876.196064,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,55,1597304876.576907,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,127,1597304877.247927,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,63,1597304877.799934,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,135,1597304878.52812,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,71,1597304879.074798,942,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,114,143,1597304879.766768,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,79,1597304880.322782,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,87,1597304881.442851,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,7,1597304881.535498,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,95,1597304882.611455,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,15,1597304882.678771,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,103,1597304883.810807,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,23,1597304883.879988,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,31,1597304885.126787,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,119,1597304885.542875,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,127,1597304886.766835,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,47,1597304887.310805,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,135,1597304888.054817,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,55,1597304888.614814,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,122,143,1597304889.279469,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,63,1597304889.802806,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,71,1597304891.03883,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,7,1597304891.270792,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,79,1597304892.298851,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,15,1597304892.379801,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,87,1597304893.375269,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,23,1597304893.598834,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,95,1597304894.615912,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,31,1597304894.854843,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,103,1597304895.819524,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,47,1597304896.654812,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,119,1597304897.730827,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,55,1597304897.803932,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,127,1597304898.767451,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,63,1597304899.022016,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,135,1597304900.024522,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
187,859602,20433,130,71,1597304900.218825,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:10
198,915031,20727,122,143,1597304901.234836,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:10
