CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
198,915031,20727,90,113,1597304809.576085,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,41,1597304809.930853,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,49,1597304810.71484,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,90,121,1597304810.786752,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,90,129,1597304811.92394,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,57,1597304811.994814,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,90,137,1597304813.158772,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,65,1597304813.230772,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,90,145,1597304814.388084,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,73,1597304814.462861,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,81,1597304815.735456,941,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,9,1597304816.2908,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,89,1597304816.994838,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,17,1597304817.48796,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,97,1597304818.182769,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,25,1597304818.718795,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,105,1597304819.410859,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,33,1597304819.995479,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,41,1597304821.090919,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,121,1597304821.159425,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,49,1597304822.142791,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,129,1597304822.372042,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,57,1597304823.372071,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,137,1597304823.566797,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,65,1597304824.552078,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,98,145,1597304824.779901,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,1,1597304825.523875,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,73,1597304825.802994,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,9,1597304826.770943,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,81,1597304827.006825,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,17,1597304827.890478,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,89,1597304828.11483,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,25,1597304829.333559,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,97,1597304829.33399,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,33,1597304830.455233,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,105,1597304830.535851,742,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,113,1597304831.338793,753,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,41,1597304831.585115,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,49,1597304832.391789,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,121,1597304832.622766,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,57,1597304833.686809,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,129,1597304833.754795,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,65,1597304834.967931,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,137,1597304835.05159,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,73,1597304836.220082,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,98,145,1597304836.278844,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,81,1597304837.444187,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,9,1597304838.092074,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,89,1597304838.642804,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,17,1597304839.310775,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,97,1597304839.887884,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,25,1597304840.60284,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,105,1597304841.155007,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,33,1597304841.899854,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,121,1597304842.97982,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,41,1597304843.042789,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,49,1597304844.194652,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,129,1597304844.250807,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,57,1597304845.366034,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,137,1597304845.455328,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,65,1597304846.604119,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,106,145,1597304846.670809,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,1,1597304847.474834,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,73,1597304847.882905,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,9,1597304848.766817,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,81,1597304849.142794,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,17,1597304849.798924,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,89,1597304850.182797,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,25,1597304851.094782,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,97,1597304851.520003,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,33,1597304852.364922,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,105,1597304852.767479,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,41,1597304853.438822,925,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,113,1597304853.496094,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,49,1597304854.186803,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,121,1597304854.71895,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,57,1597304855.427829,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,129,1597304855.820246,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,65,1597304856.734855,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,137,1597304857.154845,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,73,1597304858.010841,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,106,145,1597304858.355392,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,81,1597304859.186813,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,9,1597304860.170784,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,89,1597304860.431975,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,17,1597304861.458831,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,97,1597304861.695461,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,25,1597304862.812656,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,105,1597304863.047935,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,33,1597304863.991875,752,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,121,1597304864.698797,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,41,1597304865.046765,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,129,1597304865.882785,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,49,1597304866.115378,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,137,1597304867.047449,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,57,1597304867.264176,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,114,145,1597304868.294798,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,65,1597304868.566775,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,1,1597304869.106789,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,73,1597304869.787438,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,9,1597304870.338768,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,81,1597304870.986784,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,17,1597304871.388082,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,89,1597304872.030803,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,25,1597304872.57189,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,97,1597304873.294772,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,33,1597304873.802789,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,105,1597304874.498785,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,41,1597304874.866791,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,113,1597304875.274789,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,49,1597304875.684066,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,121,1597304876.498798,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,57,1597304876.890765,927,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,129,1597304877.566801,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,65,1597304878.124033,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,137,1597304878.850776,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,73,1597304879.402951,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,114,145,1597304880.079396,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,81,1597304880.58279,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,89,1597304881.738811,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,9,1597304881.806765,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,97,1597304882.939944,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,17,1597304883.007495,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,105,1597304884.115445,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,25,1597304884.182787,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,33,1597304885.452327,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,121,1597304885.866799,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,41,1597304886.534873,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,129,1597304887.083474,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,49,1597304887.628049,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,137,1597304888.38305,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,57,1597304888.911451,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,122,145,1597304889.578841,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,65,1597304890.088004,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,1,1597304890.348196,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,73,1597304891.3588,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,9,1597304891.57952,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,81,1597304892.618819,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,17,1597304892.691944,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,89,1597304893.690781,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,25,1597304893.899483,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,97,1597304894.934841,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,33,1597304895.146808,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,105,1597304896.130819,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,41,1597304896.219586,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,113,1597304896.898827,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,49,1597304896.975482,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,121,1597304898.011507,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,57,1597304898.078854,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,129,1597304899.074901,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,65,1597304899.342828,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,137,1597304900.290787,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,73,1597304900.547498,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,122,145,1597304901.51879,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,81,1597304901.734851,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,89,1597304902.998807,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,9,1597304903.384423,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,97,1597304904.238819,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,17,1597304904.650788,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,105,1597304905.518862,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,25,1597304905.916131,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,33,1597304907.130772,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,121,1597304907.202833,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,41,1597304908.182793,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,129,1597304908.404347,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,49,1597304909.203329,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,137,1597304909.600062,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,57,1597304910.430867,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,130,145,1597304910.80394,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,1,1597304911.503926,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,65,1597304911.558762,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,9,1597304912.714801,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,73,1597304912.790747,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,17,1597304913.778781,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,81,1597304914.018757,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,25,1597304915.042788,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,89,1597304915.128064,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,33,1597304916.230768,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,97,1597304916.310755,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,41,1597304917.3068,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,105,1597304917.516172,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,49,1597304918.038797,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,113,1597304918.242797,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,57,1597304919.227446,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,121,1597304919.503786,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,65,1597304920.527999,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,129,1597304920.590777,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,73,1597304921.786785,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,137,1597304921.866782,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,81,1597304922.990791,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,130,145,1597304923.058788,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,89,1597304924.194792,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,9,1597304924.902853,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,97,1597304925.439489,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,17,1597304926.102809,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,105,1597304926.650814,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,25,1597304927.332381,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,121,1597304928.339947,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,33,1597304928.574787,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,129,1597304929.61888,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,41,1597304929.684324,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,49,1597304930.738806,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,137,1597304930.819431,942,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,57,1597304931.92877,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,138,145,1597304932.011711,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,1,1597304932.854762,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,65,1597304933.263929,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,9,1597304934.154807,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,73,1597304934.522808,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,17,1597304935.218764,927,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,81,1597304935.914809,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,25,1597304936.459507,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,89,1597304936.99081,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,33,1597304937.726843,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,97,1597304938.247957,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,41,1597304938.827578,926,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,105,1597304939.570791,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,49,1597304939.6444,927,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,113,1597304940.39512,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,57,1597304940.874831,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,121,1597304941.548904,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,65,1597304942.154816,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,129,1597304942.650818,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,73,1597304943.404314,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,137,1597304943.982844,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,81,1597304944.71483,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,138,145,1597304945.29145,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,89,1597304946.020089,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,9,1597304947.058836,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,97,1597304947.155494,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,105,1597304948.290612,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,17,1597304948.371968,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,25,1597304949.584346,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,121,1597304949.958931,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,33,1597304950.8268,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,129,1597304951.21877,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,41,1597304951.870803,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,137,1597304952.421733,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,49,1597304952.919767,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,146,145,1597304953.603443,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,57,1597304954.140144,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,65,1597304955.171997,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,73,1597304956.234792,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,81,1597304957.250789,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,89,1597304958.126826,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,97,1597304959.122858,752,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,105,1597304960.118841,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,113,1597304960.742786,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,121,1597304961.763467,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,129,1597304962.634844,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,137,1597304963.655518,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
198,915031,20727,146,145,1597304964.694796,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,3,1,1597305004.643111,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0a
183,832632,476,51,1,1597305004.735787,700,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0a
183,832632,476,51,9,1597305009.235483,697,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0a
182,828539,5687,11,57,1597305010.94903,804,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0a
198,915031,20727,3,9,1597305011.788058,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0a
182,828539,5687,11,65,1597305012.543394,812,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0a
187,859602,20433,3,9,1597305012.723162,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0a
183,832632,476,51,17,1597305014.89094,690,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0a
198,915031,20727,3,17,1597305018.210716,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0a
187,859602,20433,3,17,1597305018.435828,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0a
183,832632,476,51,25,1597305022.029272,697,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0a
