CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
198,915031,20727,67,14,1597305620.486798,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,46,1597305620.876215,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,22,1597305621.698783,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,54,1597305622.120387,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,30,1597305622.932077,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,62,1597305623.298837,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,38,1597305624.122828,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,70,1597305624.522902,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,46,1597305625.074842,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,78,1597305625.819601,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,54,1597305626.365317,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,86,1597305627.018807,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,62,1597305627.590833,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,94,1597305628.314831,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,70,1597305628.894848,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,102,1597305629.531932,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,78,1597305630.083477,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,86,1597305631.182907,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,118,1597305631.272866,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,94,1597305632.430814,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,126,1597305632.487898,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,102,1597305633.666808,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,134,1597305633.766834,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,67,142,1597305635.007448,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,118,1597305635.694838,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,126,1597305636.794814,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,6,1597305637.002823,928,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,134,1597305637.970848,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,14,1597305638.039458,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,67,142,1597305639.267639,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,22,1597305639.346806,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,30,1597305640.626792,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,6,1597305641.15482,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,38,1597305641.866797,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,14,1597305642.388575,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,46,1597305642.446806,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,22,1597305643.618831,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,54,1597305643.698817,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,30,1597305644.88681,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,62,1597305644.963463,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,38,1597305646.107503,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,70,1597305646.18266,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,46,1597305646.984493,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,78,1597305647.396365,940,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,54,1597305648.286786,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,86,1597305648.658802,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,62,1597305649.514835,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,94,1597305649.878833,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,70,1597305650.759933,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,102,1597305651.147516,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,78,1597305652.110924,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,118,1597305652.942796,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,86,1597305653.183458,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,126,1597305654.286843,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,94,1597305654.510904,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,134,1597305655.566839,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,102,1597305655.822806,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,75,142,1597305656.799516,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,118,1597305657.79083,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,6,1597305658.81084,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,126,1597305658.879954,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,14,1597305659.826922,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,134,1597305660.060728,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,22,1597305661.062857,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,75,142,1597305661.302961,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,30,1597305662.219803,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,6,1597305662.99145,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,38,1597305663.380175,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,46,1597305663.978852,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,14,1597305664.191077,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,54,1597305665.178862,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,22,1597305665.438892,752,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,62,1597305666.455498,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,30,1597305666.674932,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,70,1597305667.706839,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,38,1597305667.950845,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,46,1597305668.890876,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,78,1597305668.974809,941,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,54,1597305670.170792,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,86,1597305670.246835,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,62,1597305671.396134,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,94,1597305671.478832,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,70,1597305672.59879,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,102,1597305672.675488,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,78,1597305673.852752,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,118,1597305674.388168,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,86,1597305674.924013,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,126,1597305675.626831,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,94,1597305676.156743,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,134,1597305676.818835,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,102,1597305677.326761,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,83,142,1597305678.051469,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,118,1597305679.396421,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,6,1597305680.114829,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,126,1597305680.483945,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,14,1597305681.23079,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,134,1597305681.756013,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,22,1597305682.442844,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,83,142,1597305682.999416,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,30,1597305683.686808,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,6,1597305684.834907,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,38,1597305684.911687,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,46,1597305685.522818,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,14,1597305686.051466,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,54,1597305686.71884,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,22,1597305687.195958,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,62,1597305687.880779,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,30,1597305688.442816,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,70,1597305689.114887,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,38,1597305689.638808,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,78,1597305690.31482,928,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,46,1597305690.52807,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,86,1597305691.518835,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,54,1597305691.750834,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,94,1597305692.714832,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,62,1597305692.922804,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,102,1597305693.959507,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,70,1597305694.178785,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,78,1597305695.38409,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,118,1597305695.626833,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,86,1597305696.529488,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,126,1597305696.878855,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,94,1597305697.762879,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,134,1597305698.110822,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,102,1597305698.983445,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,91,142,1597305699.392906,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,118,1597305701.074834,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,6,1597305701.466863,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,126,1597305702.112243,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,14,1597305702.519554,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,134,1597305703.375313,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,22,1597305703.738902,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,91,142,1597305704.566792,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,30,1597305704.954832,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,38,1597305706.21086,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,6,1597305706.470845,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,46,1597305706.914843,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,14,1597305707.750855,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,54,1597305708.174836,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,22,1597305709.074786,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,62,1597305709.442837,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,30,1597305710.274827,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,70,1597305710.623452,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,38,1597305711.57144,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,78,1597305711.991501,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,46,1597305712.518795,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,86,1597305713.226904,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,54,1597305713.806862,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,94,1597305714.554877,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,62,1597305715.094792,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,102,1597305715.746878,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,70,1597305716.282873,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,118,1597305717.39632,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,78,1597305717.464098,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,86,1597305718.50277,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,126,1597305718.571452,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,94,1597305719.727426,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,134,1597305719.806843,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,102,1597305720.958762,752,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,99,142,1597305721.056076,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,118,1597305723.096093,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,6,1597305723.178961,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,126,1597305724.202869,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,14,1597305724.28683,940,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,134,1597305725.43483,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,22,1597305725.519842,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,99,142,1597305726.618798,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,30,1597305726.690795,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,38,1597305727.935442,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,6,1597305728.48279,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,46,1597305728.562858,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,14,1597305729.742717,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,54,1597305729.822862,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,22,1597305731.066832,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,62,1597305731.147453,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,30,1597305732.363511,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,70,1597305732.451055,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,38,1597305733.698822,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,78,1597305733.790854,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,46,1597305734.702809,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,86,1597305734.930823,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,54,1597305735.930796,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,94,1597305736.135474,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,62,1597305737.198873,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,102,1597305737.431912,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,70,1597305738.423176,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,118,1597305739.110635,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,78,1597305739.661023,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,126,1597305740.331807,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,86,1597305740.698801,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,134,1597305741.555465,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,94,1597305741.924708,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,107,142,1597305742.821263,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,102,1597305743.194808,743,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,6,1597305744.887475,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,118,1597305745.279449,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,14,1597305746.002819,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,126,1597305746.417096,742,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,22,1597305747.239434,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,134,1597305747.603509,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,30,1597305748.444221,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,107,142,1597305748.826794,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,38,1597305749.654866,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,46,1597305750.259461,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,6,1597305750.595435,752,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,54,1597305751.47083,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,14,1597305751.886835,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,62,1597305752.67884,940,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,22,1597305753.070897,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,70,1597305753.974833,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,30,1597305754.391054,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,78,1597305755.239877,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,38,1597305755.599845,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,86,1597305756.427599,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,46,1597305756.49881,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,94,1597305757.654822,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,54,1597305757.7268,743,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,102,1597305758.871951,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,62,1597305758.939938,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,70,1597305760.159945,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,118,1597305760.542083,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,78,1597305761.358869,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,126,1597305761.68685,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,86,1597305762.422877,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,134,1597305762.946815,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,94,1597305763.674785,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,115,142,1597305764.22286,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,102,1597305764.898701,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,6,1597305766.299528,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,118,1597305767.046839,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,14,1597305767.448026,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,126,1597305768.152083,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,22,1597305768.703544,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,134,1597305769.446909,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,30,1597305770.014837,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,115,142,1597305770.743929,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,38,1597305771.315234,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,46,1597305771.923491,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,6,1597305772.562764,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,54,1597305773.046814,927,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,14,1597305773.703399,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,62,1597305774.226834,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,22,1597305774.92488,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,70,1597305775.459334,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,30,1597305776.150806,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,78,1597305776.662877,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,38,1597305777.316098,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,86,1597305777.895476,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,46,1597305778.263441,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,94,1597305779.09492,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,54,1597305779.490847,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,102,1597305780.330833,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,62,1597305780.706827,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,70,1597305781.958835,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,118,1597305782.042778,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,78,1597305783.206852,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,126,1597305783.283799,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,86,1597305784.396233,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,134,1597305784.638825,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,94,1597305785.694838,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
187,859602,20433,123,142,1597305785.942815,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0f
198,915031,20727,123,102,1597305786.987493,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0f
