CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
178,789410,14,55,51,1597301480.696055,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,27,1597301480.702318,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,23,123,1597301481.075007,796,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301481.078979,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301482.076602,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301482.930652,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301483.928018,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,23,139,1597301483.930755,788,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301484.636788,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301485.500611,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301486.383962,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301487.153813,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,123,1597301487.505977,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301488.0153,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301488.59972,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,35,1597301488.710341,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,31,19,1597301488.925356,812,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301489.583761,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301490.347525,399,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301492.013788,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301493.076997,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301494.015511,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,43,1597301494.480894,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301494.759145,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301495.634239,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,31,35,1597301495.645978,800,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301496.327518,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301496.707641,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,131,1597301497.164849,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301497.796192,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301498.336985,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301499.488284,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301500.169605,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301501.005178,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301501.982789,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301503.164237,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,51,1597301503.569977,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301503.893881,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301504.841794,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,139,1597301505.780043,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301506.136171,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301506.652694,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,31,67,1597301507.432819,794,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301507.571591,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301508.338871,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301509.098273,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301510.304115,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,59,1597301510.671875,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,31,83,1597301510.873307,795,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301511.035743,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301512.238172,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301512.874166,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301513.738999,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,147,1597301513.743074,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301514.621008,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301515.524061,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301516.367118,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301517.091292,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,67,1597301517.75328,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301518.18548,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,3,1597301518.466383,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301518.466829,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301519.469098,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301520.257723,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301521.087798,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,31,115,1597301521.980909,803,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301522.136004,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301523.039974,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301523.882015,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301524.774141,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,31,123,1597301525.236464,799,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,11,1597301525.782425,930,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301525.852199,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301527.021775,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,75,1597301527.21788,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,31,139,1597301528.092005,812,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301528.74266,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301529.704438,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301530.714359,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301531.848191,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301532.862508,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,19,1597301533.053173,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,47,19,1597301533.053359,799,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301533.16648,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,83,1597301534.008522,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301534.008675,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301534.962339,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301535.665835,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301536.741783,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301537.681518,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301538.09032,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301538.840725,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301539.667275,401,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,27,1597301539.736978,944,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301540.681665,389,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,91,1597301541.034163,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,47,35,1597301541.719297,795,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301541.723985,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301542.766133,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301543.669127,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301544.467173,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301545.68019,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301546.954924,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,35,1597301547.653619,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301547.83006,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301548.91784,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,99,1597301549.371388,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301549.380472,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301550.289112,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301551.138237,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301552.382602,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301552.980526,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301553.82347,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,47,67,1597301554.561441,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301554.843412,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301555.701109,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301556.8276,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,107,1597301556.828003,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301557.784683,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,47,83,1597301558.391968,802,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,51,1597301558.723193,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301558.819552,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301559.602594,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301561.059593,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,115,1597301561.389124,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301561.951988,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301562.58012,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301563.67463,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301564.381542,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301565.525544,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301566.201523,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,59,1597301566.643683,942,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301567.460178,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,123,1597301568.445985,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301568.446186,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301569.272698,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,47,115,1597301569.432617,787,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301570.281837,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301572.171069,388,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,47,123,1597301572.180103,792,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301573.206937,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,67,1597301573.940037,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301574.20179,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,47,139,1597301575.027309,803,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301575.031692,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301575.920229,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,131,1597301576.494811,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301576.800898,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301577.500198,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301578.382621,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,55,19,1597301579.152119,805,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301579.373688,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301580.31647,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301580.840222,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,75,1597301581.599881,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301581.603676,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301582.420247,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301583.514495,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301584.484602,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,139,1597301584.959804,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301585.052246,401,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,55,35,1597301585.847415,790,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301585.847514,399,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301587.116053,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301587.506986,388,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301588.301541,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,83,1597301588.304613,930,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301589.564797,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301589.970014,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301590.754709,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301591.485536,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,147,1597301592.009875,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301592.15727,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301592.821341,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301594.081124,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301594.849567,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,91,1597301595.500287,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,3,1597301595.502453,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301595.503521,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301596.202839,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301597.419959,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301597.959259,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301598.763087,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,55,67,1597301598.874048,803,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301600.137153,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301600.586787,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301601.426682,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,55,83,1597301602.346272,787,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301602.675367,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,99,1597301602.771902,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,11,1597301603.077817,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301603.600189,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301604.450744,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301605.552417,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301606.505585,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301607.245245,388,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301608.045165,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301608.830894,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301610.094284,399,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301610.443355,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,19,1597301610.447577,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,115,1597301611.263182,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301611.265669,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,55,115,1597301612.206294,806,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301612.208006,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301612.771269,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301613.856643,400,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,55,123,1597301614.477915,802,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301614.478592,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301615.697062,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301616.011864,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,55,139,1597301616.856931,790,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301616.858494,389,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,27,1597301616.995877,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,123,1597301617.76531,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301618.284225,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301618.837027,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301619.320073,399,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301620.019879,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,63,19,1597301620.963276,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301621.145375,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301621.749943,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301622.498394,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301622.993286,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301624.285693,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,35,1597301625.291508,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,131,1597301625.49744,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301625.785683,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,63,35,1597301626.239847,806,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301626.336336,386,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301627.229345,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301628.065139,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301628.953817,391,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301629.734224,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301630.897306,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,43,1597301631.302028,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301631.362743,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301632.216186,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,139,1597301632.306874,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301633.067922,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301633.959769,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301634.771915,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301635.480065,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301636.504551,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301637.2734,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,63,67,1597301637.972099,803,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301638.061432,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,51,1597301638.992438,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301639.190926,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,7,147,1597301639.248211,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301640.244124,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301641.183431,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301641.832124,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
182,828539,5687,63,83,1597301641.927825,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301642.832909,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301643.771984,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301644.858767,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
187,859602,20433,15,3,1597301644.861796,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301645.681178,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301646.663609,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
198,915031,20727,7,59,1597301647.553772,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301647.556574,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301648.452791,388,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301649.38533,393,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,15,51,1597301650.317275,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,55,51,1597301650.59205,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
