CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
192,883705,7,7,88,1597301621.090506,747,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301621.244227,175,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,32,1597301621.63855,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301621.751585,735,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,7,128,1597301621.753238,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301621.755903,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301622.495658,166,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301622.841413,741,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301623.066146,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,63,24,1597301623.290857,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301623.564602,760,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301623.911669,183,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301624.749985,168,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301624.805273,737,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301625.500896,187,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301625.502803,752,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,63,32,1597301625.789168,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301626.331291,746,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301626.332502,170,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301627.809914,168,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301627.815331,758,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301628.068473,185,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301628.348309,742,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301628.875797,742,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,40,1597301628.952801,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,63,40,1597301628.953179,795,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301629.298208,170,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,7,136,1597301629.875476,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301629.880398,180,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301629.880605,759,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,63,48,1597301630.580223,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301630.584551,742,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301630.58592,183,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301631.367334,170,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301631.8837,744,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301632.150391,172,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301632.306429,762,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301632.541151,187,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301633.067513,748,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301633.486423,169,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301633.958052,738,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301633.95899,172,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301634.772627,179,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301634.773449,747,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301635.625777,166,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301635.774567,749,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,48,1597301635.826325,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301636.451277,744,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,7,144,1597301636.859123,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301636.860497,180,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301637.2775,747,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301637.279807,182,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301638.409521,729,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301638.412051,189,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301639.187488,159,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301639.190398,745,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301640.029662,764,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301640.247286,169,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301640.956456,737,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301640.960453,176,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301641.927554,743,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301641.929116,192,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,0,1597301641.929291,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301643.403825,168,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,63,88,1597301643.462182,802,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301643.632767,759,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301643.767972,182,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301644.583681,721,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,56,1597301644.590251,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301644.769743,171,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301644.859315,744,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301645.613091,175,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301645.684189,727,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301646.666988,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301646.863072,744,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301647.440835,749,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301647.555105,168,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301648.453074,195,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301648.742106,747,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301649.243847,180,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,8,1597301649.547296,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301649.727687,766,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301650.097163,194,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301650.592438,760,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301650.592711,191,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301651.468071,171,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301652.092423,742,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,64,1597301652.551103,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301652.553996,184,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301652.555494,720,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301653.588814,755,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301653.589304,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301654.361132,183,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301654.362557,754,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301655.153079,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301655.264784,753,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301656.150115,173,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,16,1597301656.214918,939,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301656.384403,739,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301657.160168,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301657.494182,747,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301657.969948,196,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301658.492868,737,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301658.496659,195,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301659.39833,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301659.624056,737,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,63,136,1597301659.922437,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301660.102957,173,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,72,1597301660.548828,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301660.739757,744,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301661.015312,760,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301661.203897,175,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301662.045902,748,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301662.195802,164,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301662.897429,165,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,24,1597301662.898025,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301663.697269,746,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301664.00572,187,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301664.008254,738,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301664.887927,185,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301665.644333,734,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301665.773753,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301666.015832,751,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301666.815785,183,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301667.24972,755,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301667.582208,176,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,80,1597301667.902455,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301667.904909,752,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301668.329969,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301668.679662,743,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301669.305793,175,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,71,24,1597301669.461349,803,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301669.466702,755,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301669.944891,168,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301670.518492,728,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301670.525714,186,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301671.577874,740,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301671.760278,157,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301672.365805,755,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,71,32,1597301672.369337,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,32,1597301672.37007,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301672.540132,190,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301673.180996,178,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301673.313931,740,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301674.03082,188,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301674.128236,745,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,88,1597301674.738975,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301675.017753,182,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301675.631878,748,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301675.892028,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301675.894659,722,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301676.939887,179,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,71,40,1597301677.00819,794,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301677.25156,732,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301678.012542,163,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301678.77226,176,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301679.347694,731,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,71,48,1597301679.529067,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,40,1597301679.640205,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301679.800841,179,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301680.333403,739,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301680.769391,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301681.396371,743,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301681.399253,191,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301682.15958,742,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301682.163249,180,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301683.163646,183,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,96,1597301683.452022,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301683.716714,760,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301684.22879,169,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301684.610787,746,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,48,1597301684.715784,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301685.005685,166,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301685.273594,716,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301686.254907,178,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301686.471314,751,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301686.787297,175,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301687.57053,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301687.577079,737,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301688.360007,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301688.360281,750,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301689.216227,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301689.286033,743,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301690.72961,177,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301690.855989,759,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301691.178253,760,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,104,1597301691.180689,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301691.989678,171,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,71,88,1597301692.363291,815,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301693.024304,741,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301693.11024,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,56,1597301693.114428,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301693.800296,184,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301693.802266,738,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301694.110711,733,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301694.112465,174,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301694.922041,192,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301695.408193,733,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301695.41097,158,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301696.536336,169,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301696.653083,742,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301697.470439,174,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301698.210635,726,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301698.575211,171,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301699.466476,745,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301699.727275,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301700.469521,728,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301700.694869,185,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,64,1597301700.698552,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301701.413002,738,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301701.485585,169,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301702.203863,176,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301702.288159,741,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301703.076533,746,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301703.637883,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301703.873381,759,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301703.87355,192,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301704.566579,746,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301704.568501,191,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301705.362274,174,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301705.742149,738,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,120,1597301705.749137,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301706.292129,178,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301706.292298,753,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,71,136,1597301706.29357,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301707.118443,172,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,72,1597301707.285308,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301707.288936,733,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301707.957061,178,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301707.961987,764,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301708.699988,736,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301708.704284,174,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301709.562995,762,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301709.564189,184,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301710.265898,751,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301710.334944,191,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301711.104868,179,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,128,1597301711.10528,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301711.107125,757,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301712.044818,203,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301712.045898,746,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301712.797593,740,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301712.799131,175,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,80,1597301713.551799,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301713.632579,765,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301713.63482,179,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,79,24,1597301713.63524,799,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301714.292651,754,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301714.843937,181,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301715.128458,171,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301715.12863,732,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301715.833424,732,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301715.839162,161,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301716.775078,182,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,79,32,1597301716.899398,791,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301716.900525,741,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
198,915031,20727,7,136,1597301717.676219,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301717.678848,760,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301718.211243,169,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301718.608787,179,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301718.614331,730,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301719.213485,163,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301719.737612,758,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301719.96772,172,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,79,40,1597301720.192107,791,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301720.192967,721,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,95,24,1597301720.740042,164,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
187,859602,20433,15,88,1597301720.846389,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301721.467845,765,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
191,882759,7,15,24,1597301721.608234,179,179,970952399,00:00:00:00:00:01,00:00:00:00:00:09
182,828539,5687,79,48,1597301721.609393,796,801,648314272,00:00:00:00:00:01,00:00:00:00:00:09
192,883705,7,7,88,1597301722.345251,734,745,975681805,00:00:00:00:00:01,00:00:00:00:00:09
