CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
188,865209,7,75,69,1597305451.686576,342,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305452.353135,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
183,832632,476,51,141,1597305453.030625,701,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305453.031085,329,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,43,93,1597305453.031275,804,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305453.359294,329,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,37,1597305453.363866,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305454.176199,337,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,13,1597305454.241568,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305454.645385,330,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,43,101,1597305455.324484,793,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305455.37594,329,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,43,109,1597305456.200121,805,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305456.201424,333,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305456.912971,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305457.56002,339,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305458.195876,331,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,43,117,1597305458.251741,804,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,21,1597305459.008903,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305459.010247,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305459.297597,340,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305459.79326,334,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,53,1597305460.053845,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305460.277881,336,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305460.74082,327,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305461.31599,333,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305461.894642,333,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305462.385387,331,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305462.884616,336,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,29,1597305462.929328,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305463.420613,328,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305463.860851,336,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305464.440115,333,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,61,1597305464.448668,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305464.925086,336,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305465.285106,330,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305465.734076,337,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305466.438469,327,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,37,1597305466.714665,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305466.917318,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305467.688589,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305468.210839,333,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,69,1597305468.656064,940,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305468.657398,334,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,59,37,1597305468.659942,791,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305469.253135,330,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305469.59539,329,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,45,1597305469.597469,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305469.985343,326,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305470.428582,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305470.841912,334,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,59,53,1597305471.022699,809,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305471.556904,332,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305471.870647,338,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305472.621665,337,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,77,1597305473.043178,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305473.270855,332,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,53,1597305473.398928,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305473.699398,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305474.313643,341,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,59,69,1597305474.446169,805,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305474.795654,334,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305475.366473,332,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305476.094552,333,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305476.752097,334,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,85,1597305476.831905,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305477.295415,334,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305477.692876,335,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,59,93,1597305477.765868,808,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305478.223543,327,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,61,1597305478.43409,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305478.57137,334,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305478.984509,333,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
188,865209,7,75,69,1597305479.645678,328,334,354636275,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,59,101,1597305480.173474,801,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,93,1597305480.820243,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,59,109,1597305481.469676,799,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,59,117,1597305482.665641,796,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,69,1597305482.668722,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,101,1597305484.903421,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,77,1597305486.591452,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,109,1597305488.765888,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,117,1597305491.446685,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,67,37,1597305492.339272,802,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,93,1597305493.734197,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,67,53,1597305494.553917,791,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,125,1597305495.626505,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,101,1597305497.217381,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,67,69,1597305498.340471,792,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,133,1597305499.191314,927,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,109,1597305500.336644,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,67,93,1597305500.513311,798,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,27,141,1597305501.388376,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,67,101,1597305501.473171,805,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,117,1597305501.473386,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,67,109,1597305501.924822,810,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,67,117,1597305502.707989,792,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,125,1597305502.938853,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,5,1597305504.665536,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,133,1597305504.919761,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,13,1597305506.424663,940,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,27,141,1597305506.740111,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,83,37,1597305507.045559,807,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,83,53,1597305508.245728,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,21,1597305508.812159,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,5,1597305509.612938,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,83,69,1597305509.916123,805,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,29,1597305510.912088,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,13,1597305511.338249,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,83,93,1597305511.776869,798,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,83,101,1597305512.708876,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,37,1597305512.984053,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,21,1597305513.178086,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,83,109,1597305513.296056,792,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,83,117,1597305513.881301,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,29,1597305515.046048,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,53,1597305516.155944,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,37,1597305516.944242,743,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,61,1597305518.133113,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,45,1597305518.53036,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,91,37,1597305518.670833,799,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,91,53,1597305519.734265,804,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,69,1597305519.883904,928,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,53,1597305520.561715,742,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,91,69,1597305521.036074,803,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,77,1597305521.65055,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,61,1597305522.504472,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,91,93,1597305522.601837,800,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,91,101,1597305523.324879,814,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,85,1597305523.932879,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,91,109,1597305524.062856,807,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,69,1597305524.488088,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,91,117,1597305524.73583,810,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,93,1597305525.712474,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,77,1597305526.844467,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,101,1597305527.608776,940,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,99,37,1597305529.115124,796,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,109,1597305529.297189,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,93,1597305530.331898,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,117,1597305530.387859,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,99,53,1597305530.392233,809,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,99,69,1597305532.07986,793,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,101,1597305532.206341,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,125,1597305532.697988,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,99,93,1597305533.835147,794,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,109,1597305534.337167,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,99,101,1597305535.016053,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,133,1597305535.143704,928,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,99,109,1597305535.584406,798,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,117,1597305535.588797,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,99,117,1597305536.24767,813,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,35,141,1597305537.451156,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,125,1597305537.507623,751,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,133,1597305539.396332,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,5,1597305540.778719,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,115,37,1597305541.041066,805,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,35,141,1597305541.24225,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,115,53,1597305542.447451,803,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,13,1597305542.45359,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,21,1597305543.987981,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,115,69,1597305544.126823,805,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,5,1597305544.240588,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,115,93,1597305545.527991,804,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,29,1597305545.569643,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,13,1597305545.864973,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,115,101,1597305546.160044,805,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,115,109,1597305546.588343,797,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,115,117,1597305547.148033,802,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,37,1597305547.262806,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,21,1597305547.564139,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,29,1597305549.214664,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,53,1597305549.672059,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,37,1597305550.803351,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,123,37,1597305550.938878,795,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,61,1597305551.232059,938,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,123,53,1597305551.826879,807,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,45,1597305551.941358,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,69,1597305552.820258,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,123,69,1597305553.303424,804,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,53,1597305553.559655,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,77,1597305554.354937,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,123,93,1597305554.588955,791,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,61,1597305555.10421,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,123,101,1597305555.348064,802,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,85,1597305555.628726,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,123,109,1597305555.779806,796,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,123,117,1597305556.274034,801,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,69,1597305556.747398,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,93,1597305557.297564,937,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,77,1597305558.278884,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,101,1597305558.966941,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,131,37,1597305559.830777,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,109,1597305560.100114,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,131,53,1597305560.926809,803,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,117,1597305561.054145,941,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,93,1597305561.18006,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,131,69,1597305562.369441,807,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,101,1597305562.691981,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,125,1597305562.840203,928,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,131,93,1597305563.608298,797,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,109,1597305564.387917,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,131,101,1597305564.421887,798,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,133,1597305564.634812,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,131,109,1597305564.752055,802,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,117,1597305565.340559,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,131,117,1597305565.46671,793,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,43,141,1597305566.098559,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,125,1597305566.758279,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,133,1597305568.227984,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,5,1597305568.786218,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,139,37,1597305569.050837,794,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,43,141,1597305569.974805,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,13,1597305570.016234,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,139,53,1597305570.108074,797,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,139,69,1597305571.522844,801,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,21,1597305571.575283,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,5,1597305572.344115,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,139,93,1597305573.038854,813,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,29,1597305573.100094,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,139,101,1597305573.69925,793,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,139,109,1597305574.100164,802,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,13,1597305574.101082,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,139,117,1597305574.612125,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,37,1597305574.997639,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,21,1597305575.674797,752,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,53,1597305577.224032,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,29,1597305577.26355,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,147,37,1597305578.481871,794,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,61,1597305578.616736,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,37,1597305578.738759,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,147,53,1597305579.423619,803,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,45,1597305580.019161,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,69,1597305580.290859,928,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,147,69,1597305581.097265,801,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,53,1597305581.594185,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,77,1597305581.954112,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,147,93,1597305582.510481,799,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,61,1597305583.259087,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,147,101,1597305583.382847,802,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,85,1597305583.499844,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,147,109,1597305583.724176,781,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
182,828539,5687,147,117,1597305584.379066,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,69,1597305584.887139,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,93,1597305585.138823,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,77,1597305586.399038,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,101,1597305586.606538,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,109,1597305587.53481,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,117,1597305588.30677,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,93,1597305588.698815,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,125,1597305589.511457,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,101,1597305589.896804,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,133,1597305590.771288,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,109,1597305591.182788,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,117,1597305591.907951,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,51,141,1597305591.982838,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,125,1597305592.975417,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,59,5,1597305593.94681,929,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,133,1597305594.186822,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,59,13,1597305595.074823,933,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,51,141,1597305595.421508,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,59,21,1597305596.250826,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
198,915031,20727,59,5,1597305597.162794,746,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0e
187,859602,20433,59,29,1597305597.40853,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0e
