CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
172,738844,14,7,84,1597301350.613114,725,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301350.672414,723,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301350.788516,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,89,36,1597301350.79387,775,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,45,84,1597301350.872187,733,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301350.873851,731,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,46,84,1597301350.900921,727,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301350.961452,733,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301350.978248,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,69,84,1597301351.211024,727,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,97,84,1597301351.228449,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,75,84,1597301351.257904,729,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301351.289092,723,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,16,84,1597301351.295753,729,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,118,84,1597301351.315521,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,4,84,1597301351.457702,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301351.541141,724,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,19,84,1597301351.630196,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,46,84,1597301351.646212,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,24,84,1597301351.723882,736,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,97,84,1597301351.751406,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,68,84,1597301351.756392,731,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,75,84,1597301351.802583,726,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301351.861349,731,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,37,84,1597301351.928174,723,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,118,84,1597301351.970351,733,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
180,797734,600,94,52,1597301351.974113,781,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,19,84,1597301352.033581,731,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301352.050999,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
180,797734,600,116,52,1597301352.137034,775,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301352.182071,721,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301352.289147,726,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,45,84,1597301352.331983,733,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,46,84,1597301352.351956,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,68,84,1597301352.386205,732,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,136,84,1597301352.435553,726,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,75,84,1597301352.456923,735,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301352.469691,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301352.534215,728,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
180,797734,600,90,92,1597301352.661735,766,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,19,84,1597301352.670205,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,69,84,1597301352.71504,730,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301352.866261,721,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301352.946073,728,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,118,84,1597301352.970658,734,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301353.00287,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,16,84,1597301353.073304,723,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,68,84,1597301353.16445,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,37,84,1597301353.180132,731,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301353.18208,734,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
180,797734,600,89,44,1597301353.404167,780,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597301353.40539,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301353.421896,724,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,19,84,1597301353.555889,726,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,45,84,1597301353.648276,728,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301353.671306,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301353.692621,728,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,24,84,1597301353.776688,725,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,75,84,1597301353.844088,731,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,118,84,1597301353.855797,727,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301353.934578,731,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,97,84,1597301353.936618,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,68,84,1597301353.984675,721,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
180,797734,600,116,60,1597301353.995551,777,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,19,84,1597301354.094262,723,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,69,84,1597301354.105731,732,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301354.21933,723,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
180,797734,600,94,60,1597301354.22017,763,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0d
180,797734,600,96,36,1597301354.304253,772,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,4,84,1597301354.32597,722,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,136,84,1597301354.375237,725,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,97,84,1597301354.415629,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301354.41641,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301354.439379,726,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
180,797734,600,90,100,1597301354.481897,767,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,7,84,1597301354.504877,728,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301354.601764,725,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,37,84,1597301354.656284,729,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301354.695743,722,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301354.730509,725,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,118,84,1597301354.777421,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301354.948413,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301355.011337,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,16,84,1597301355.067051,732,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,7,84,1597301355.100672,723,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,45,84,1597301355.117821,728,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,75,84,1597301355.149057,724,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,46,84,1597301355.222759,725,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,68,84,1597301355.225239,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301355.526577,726,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,69,84,1597301355.533884,726,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301355.54776,724,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,118,84,1597301355.563176,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,24,84,1597301355.568035,729,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,19,84,1597301355.631581,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301355.759984,737,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,46,84,1597301355.793473,729,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301355.819861,732,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,37,84,1597301355.870133,719,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301356.051927,724,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301356.052362,723,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
180,797734,600,90,108,1597301356.072531,769,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,118,84,1597301356.111942,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,136,84,1597301356.112474,732,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,75,84,1597301356.151829,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
180,797734,600,89,52,1597301356.174399,761,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597301356.177194,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,45,84,1597301356.256024,730,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301356.343059,726,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301356.403216,721,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301356.43698,739,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301356.541459,741,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301356.548275,732,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,16,84,1597301356.571346,729,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,69,84,1597301356.602691,731,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,75,84,1597301356.788192,725,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,68,84,1597301356.801151,724,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301356.864814,723,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,118,84,1597301356.910337,722,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301356.93467,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,90,116,1597301356.939908,767,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,19,84,1597301357.120144,727,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,24,84,1597301357.173831,724,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,37,84,1597301357.285524,717,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301357.304922,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301357.311111,727,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,45,84,1597301357.484023,725,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,97,84,1597301357.510725,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,96,44,1597301357.539761,769,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,136,84,1597301357.541711,731,729,452716137,00:00:00:00:00:02,00:00:00:00:00:0d
172,738844,14,46,84,1597301357.616342,725,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301357.626662,729,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,68,84,1597301357.872874,726,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301357.881974,727,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,69,84,1597301357.904961,732,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301357.922574,717,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301357.930026,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,90,124,1597301358.188668,763,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,37,84,1597301358.191898,726,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,118,84,1597301358.201497,738,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
180,797734,600,116,76,1597301358.22018,759,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,75,84,1597301358.283053,735,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301358.29084,730,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301358.293513,726,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,68,84,1597301358.543345,722,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301358.583948,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301358.604593,726,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,45,84,1597301358.606604,725,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
180,797734,600,89,60,1597301358.703913,791,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301358.809155,734,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301358.952876,729,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,97,84,1597301359.002872,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301359.012808,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,69,84,1597301359.065359,724,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,75,84,1597301359.07947,726,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,118,84,1597301359.127766,731,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,68,84,1597301359.271846,733,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301359.304172,725,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301359.425972,734,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,19,84,1597301359.474898,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,37,84,1597301359.517742,724,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,97,84,1597301359.537563,736,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,7,84,1597301359.600674,718,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301359.654305,738,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
180,797734,600,90,132,1597301359.836546,771,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,45,84,1597301359.841576,723,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,75,84,1597301359.860603,731,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,68,84,1597301359.905289,727,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301359.976465,736,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,118,84,1597301360.01158,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301360.020527,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301360.14915,733,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,69,84,1597301360.19309,733,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301360.229413,736,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
180,797734,600,94,76,1597301360.317089,767,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301360.428741,724,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301360.442679,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301360.468059,728,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301360.471597,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301360.518413,736,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,37,84,1597301360.641169,725,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301360.707689,728,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301360.779995,731,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301360.812338,723,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301360.899246,736,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301361.060013,735,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,118,84,1597301361.064132,733,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301361.070097,726,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,75,84,1597301361.099505,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,45,84,1597301361.150346,725,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301361.330248,741,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301361.356251,728,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,97,84,1597301361.361084,721,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301361.530802,729,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,69,84,1597301361.545974,723,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,46,84,1597301361.559917,731,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301361.725325,734,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,75,84,1597301361.841125,725,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,118,84,1597301361.872688,724,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,4,84,1597301361.883379,728,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
180,797734,600,116,92,1597301362.086873,771,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,37,84,1597301362.124512,730,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,19,84,1597301362.205544,731,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301362.207644,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,68,84,1597301362.236275,728,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301362.238344,725,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,46,84,1597301362.267485,725,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301362.433844,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301362.598509,724,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,45,84,1597301362.613972,729,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301362.636318,724,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301362.651832,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,118,84,1597301362.70531,727,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,19,84,1597301362.814585,724,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301362.816504,719,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301362.855839,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,69,84,1597301362.940809,734,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
180,797734,600,90,148,1597301362.969148,781,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,97,84,1597301362.994045,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301363.05481,723,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301363.081773,734,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,75,84,1597301363.155935,733,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301363.257136,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,118,84,1597301363.323906,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,37,84,1597301363.417829,734,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,7,84,1597301363.420697,731,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,97,84,1597301363.626344,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,19,84,1597301363.629127,727,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301363.669688,731,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301363.751826,729,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,45,84,1597301363.774685,725,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,46,84,1597301363.81764,731,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301363.987556,725,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,97,84,1597301363.996437,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,90,4,1597301364.012448,777,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0d
172,738844,14,7,84,1597301364.056104,733,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,69,84,1597301364.137597,738,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,4,84,1597301364.156318,726,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,19,84,1597301364.253945,730,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301364.297912,726,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,68,84,1597301364.332123,728,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,118,84,1597301364.419264,726,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,97,84,1597301364.436708,724,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,37,84,1597301364.569834,734,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,75,84,1597301364.646952,735,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
180,797734,600,116,100,1597301364.675855,774,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301364.723176,728,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,4,84,1597301364.738964,724,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
180,797734,600,89,76,1597301364.79912,758,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597301364.799502,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,46,84,1597301364.818335,730,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
180,797734,600,94,92,1597301364.820398,767,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,45,84,1597301364.828533,728,729,452716137,00:00:00:00:00:07,00:00:00:00:00:0d
172,738844,14,68,84,1597301365.047797,730,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,19,84,1597301365.140894,726,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,118,84,1597301365.14284,732,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,7,84,1597301365.153402,734,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,97,84,1597301365.249298,718,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,4,84,1597301365.31312,733,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,46,84,1597301365.468777,725,729,452716137,00:00:00:00:00:08,00:00:00:00:00:0d
172,738844,14,75,84,1597301365.480515,725,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,7,84,1597301365.53115,732,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,97,84,1597301365.690854,723,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,68,84,1597301365.70296,731,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301365.85542,729,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
172,738844,14,19,84,1597301365.896142,729,729,452716137,00:00:00:00:00:05,00:00:00:00:00:0d
172,738844,14,4,84,1597301365.975639,731,729,452716137,00:00:00:00:00:06,00:00:00:00:00:0d
172,738844,14,7,84,1597301366.169917,738,729,452716137,00:00:00:00:00:01,00:00:00:00:00:0d
