CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
4,15531,3132,64,147,1597112415.57422,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,24,99,1597112416.484142,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,80,91,1597112416.875817,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,64,83,1597112417.131633,478,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,3,1597112417.136073,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,24,107,1597112418.28967,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,80,107,1597112418.658828,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,11,1597112418.90414,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,64,99,1597112419.233521,486,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,24,115,1597112419.82416,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,80,131,1597112420.033412,845,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,19,1597112420.211325,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,80,139,1597112420.508182,839,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,64,115,1597112421.16222,494,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,24,123,1597112421.907467,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,27,1597112422.495911,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,35,1597112422.892244,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,64,139,1597112422.902974,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,43,1597112423.772074,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,24,131,1597112423.88398,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,35,1597112423.884995,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,3,1597112424.084159,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,43,1597112424.662814,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,11,1597112425.062811,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,51,1597112425.290437,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,24,139,1597112425.422869,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,59,1597112426.053391,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,59,1597112426.053676,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,19,1597112426.124555,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,67,1597112427.033995,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,24,147,1597112427.306901,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,91,1597112428.29798,838,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,43,1597112429.344138,486,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,107,1597112429.750935,824,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,51,1597112429.955847,488,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,83,1597112430.538824,123,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,11,1597112430.608947,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,131,1597112431.202554,824,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,88,139,1597112431.65531,833,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,19,1597112432.208162,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,91,1597112432.292047,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,67,1597112432.64203,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,27,1597112433.698739,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,99,1597112433.756754,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,27,1597112434.27644,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,83,1597112434.461512,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,35,1597112435.084256,827,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,107,1597112435.308261,122,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,43,1597112435.939955,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,99,1597112436.226392,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,35,1597112436.366832,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,115,1597112436.65955,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,59,1597112437.068436,841,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,43,1597112437.717989,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,115,1597112438.291957,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,123,1597112438.344061,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,91,1597112438.892078,833,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,72,139,1597112439.888001,488,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,51,1597112439.895639,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,107,1597112440.582769,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,3,1597112440.805122,482,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,59,1597112441.774707,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,131,1597112441.898861,842,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,11,1597112441.972074,480,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,96,139,1597112442.362845,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,19,1597112442.838667,488,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
4,15531,3132,80,147,1597112443.04515,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,67,1597112443.508861,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,27,1597112444.022893,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,35,1597112444.882378,833,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,75,1597112445.092218,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,43,1597112445.436113,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,43,1597112445.55493,479,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,51,1597112445.950871,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,59,1597112446.422904,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,83,1597112446.719509,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,67,1597112447.812777,493,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,91,1597112447.94585,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,91,1597112448.065336,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,83,1597112448.974837,508,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,107,1597112449.385478,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,99,1597112449.596645,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,99,1597112450.63506,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,131,1597112450.786877,839,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,107,1597112451.07884,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,112,139,1597112451.145922,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,115,1597112452.196139,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,115,1597112452.310167,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,27,1597112452.477151,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,80,139,1597112453.550153,473,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,35,1597112453.614213,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,123,1597112453.883537,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,43,1597112454.341002,827,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,3,1597112454.598864,490,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,59,1597112455.31764,842,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,11,1597112455.443675,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,131,1597112455.588172,449,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,19,1597112456.228707,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,139,1597112456.825883,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,91,1597112456.971949,826,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,107,1597112458.37874,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,32,147,1597112458.4207,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,43,1597112458.898339,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,51,1597112459.30813,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,131,1597112459.635702,838,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,120,139,1597112460.051058,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,11,1597112460.672141,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,67,1597112461.12511,499,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,27,1597112461.301662,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,19,1597112461.921739,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,35,1597112462.270751,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,83,1597112462.641714,482,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,43,1597112462.933777,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,27,1597112463.473864,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,59,1597112463.97824,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,99,1597112464.23927,492,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,35,1597112464.83402,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,91,1597112465.564636,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,115,1597112465.696099,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,43,1597112465.966902,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
26,150855,9570,88,139,1597112466.84644,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,107,1597112467.046922,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,51,1597112467.640784,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,131,1597112468.110276,842,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,128,139,1597112468.396142,833,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,59,1597112468.966804,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,27,1597112469.523494,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,67,1597112470.206948,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,35,1597112470.295499,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,43,1597112470.798856,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,75,1597112471.508141,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,59,1597112471.602846,825,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,83,1597112472.662833,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,91,1597112472.926803,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,91,1597112473.801364,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,107,1597112474.027586,821,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,131,1597112474.97485,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,99,1597112475.050807,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
16,92170,5117,144,139,1597112475.286895,843,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,107,1597112476.242789,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,115,1597112477.046835,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,123,1597112478.066845,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,131,1597112479.086936,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,139,1597112479.831565,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,40,147,1597112480.862917,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,11,1597112482.380045,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,19,1597112483.326821,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,27,1597112484.351532,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,35,1597112485.28291,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,43,1597112486.030933,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,51,1597112487.098838,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,59,1597112488.14288,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,67,1597112489.186885,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,75,1597112490.255636,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,83,1597112491.102828,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,91,1597112492.054861,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,99,1597112493.106874,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,107,1597112494.121621,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,115,1597112494.89481,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,123,1597112495.954999,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,131,1597112496.994795,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,139,1597112497.762788,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,48,147,1597112498.834834,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,11,1597112500.346796,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,19,1597112501.257048,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,27,1597112502.398913,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,35,1597112503.30284,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,43,1597112504.086819,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,51,1597112505.223827,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,59,1597112506.25089,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,67,1597112507.354802,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,75,1597112508.42697,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,83,1597112509.350828,449,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,91,1597112510.282811,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,99,1597112511.328724,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,107,1597112512.426902,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,115,1597112513.211628,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,123,1597112514.254955,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,131,1597112515.242814,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,139,1597112516.070855,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,56,147,1597112517.144234,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,11,1597112518.807514,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,19,1597112519.66285,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,27,1597112520.67898,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,35,1597112521.564145,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,43,1597112522.343511,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,51,1597112523.398971,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,59,1597112524.454913,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,67,1597112525.500035,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,75,1597112526.511984,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,83,1597112527.414959,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,91,1597112528.354989,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,99,1597112529.392167,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,107,1597112530.41114,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,115,1597112531.210878,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,123,1597112532.190844,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,131,1597112533.214789,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,139,1597112534.039702,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,64,147,1597112535.147571,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,11,1597112536.731631,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,19,1597112537.642802,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,27,1597112538.647443,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,35,1597112539.522847,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,43,1597112540.270828,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,51,1597112541.290852,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,59,1597112542.334804,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,67,1597112543.378985,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,75,1597112544.416896,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,83,1597112545.242806,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,91,1597112546.134908,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,99,1597112547.202897,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,107,1597112548.239613,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,115,1597112549.018915,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,123,1597112550.046828,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,131,1597112551.034827,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,139,1597112551.842923,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,72,147,1597112552.878885,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,11,1597112554.426369,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,19,1597112555.363712,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,27,1597112556.330891,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,35,1597112557.22345,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,43,1597112557.930857,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,51,1597112559.030874,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,59,1597112560.090827,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,67,1597112561.161377,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,75,1597112562.204012,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,83,1597112563.171988,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,91,1597112564.11493,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,99,1597112565.127543,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,107,1597112566.182865,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,115,1597112566.894881,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,123,1597112567.898844,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,131,1597112568.943552,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,139,1597112569.68686,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,80,147,1597112570.694848,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,11,1597112572.282854,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,19,1597112573.126867,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,27,1597112574.106827,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,35,1597112574.998819,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,43,1597112575.790882,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,51,1597112576.814864,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,59,1597112577.895609,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,67,1597112578.982814,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,75,1597112580.04279,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,83,1597112580.914923,449,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,91,1597112581.800367,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,99,1597112582.790818,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,107,1597112583.784103,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,115,1597112584.514829,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,123,1597112585.568114,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,131,1597112586.578849,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,139,1597112587.326907,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,88,147,1597112588.41494,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,11,1597112590.022831,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,19,1597112590.938868,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,27,1597112591.938805,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,35,1597112592.818815,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,43,1597112593.546829,449,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,51,1597112594.579533,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,59,1597112595.648545,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,67,1597112596.756295,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
12,81651,20286,96,75,1597112597.838877,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0c
