CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
9,70780,2912,15,124,1597111199.14765,637,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,28,1597111199.865386,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,44,1597111199.866573,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,15,132,1597111200.225583,641,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,132,1597111200.694554,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,36,1597111202.051773,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,140,1597111203.371728,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,52,1597111203.949166,821,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,4,1597111203.94942,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,60,1597111206.517174,825,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,12,1597111206.744633,483,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,68,1597111207.755742,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,148,1597111208.134303,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,4,1597111208.495485,646,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,4,1597111210.889377,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,76,1597111211.069869,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,28,1597111212.272891,484,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,100,1597111212.799523,837,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,84,1597111215.716355,121,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,124,1597111216.944896,837,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,12,1597111217.12434,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,44,1597111217.640451,500,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,36,1597111218.518542,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,92,1597111221.385819,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,20,1597111222.165051,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,68,1597111224.788632,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,28,1597111225.416087,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,100,1597111226.204531,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,60,1597111227.023141,651,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,28,1597111228.301175,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,36,1597111228.79708,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,84,1597111229.589031,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,108,1597111230.940001,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,52,1597111232.624128,840,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,36,1597111232.625444,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,92,1597111233.185357,636,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,116,1597111234.564321,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,60,1597111235.484441,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,108,1597111236.830115,494,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,44,1597111237.155891,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,124,1597111238.802548,647,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,124,1597111239.300918,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,116,1597111240.62597,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,132,1597111240.91411,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,52,1597111242.593618,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,100,1597111242.877328,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,132,1597111243.370799,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,124,1597111247.214831,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,140,1597111247.851578,121,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,60,1597111248.090365,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,4,1597111248.092137,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,4,1597111250.579352,641,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,12,1597111250.887801,496,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,148,1597111253.211685,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,68,1597111254.197344,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,4,1597111256.070474,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,31,28,1597111257.17868,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,28,1597111257.181006,479,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,76,1597111259.268466,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,36,1597111260.23432,649,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,31,36,1597111260.74436,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,12,1597111261.498551,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,44,1597111262.743111,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,31,52,1597111264.112936,826,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,31,60,1597111267.361895,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,60,1597111268.53351,647,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,28,1597111269.352084,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,92,1597111270.491767,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,68,1597111271.164108,491,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,92,1597111275.199126,639,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,100,1597111275.647603,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,31,100,1597111275.885351,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,84,1597111276.371606,491,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,44,1597111276.739658,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,124,1597111279.726292,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,31,124,1597111280.010425,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,132,1597111281.116178,634,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,108,1597111282.03758,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,108,1597111284.117927,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,116,1597111286.126967,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,68,1597111286.629083,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,7,116,1597111288.17227,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,47,28,1597111289.30148,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,7,4,1597111290.501403,636,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,76,1597111290.711919,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,124,1597111291.145166,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,47,36,1597111293.174476,846,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,84,1597111295.402057,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,4,1597111295.74791,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,47,52,1597111295.862344,825,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,132,1597111296.62635,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,12,1597111298.760213,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,47,60,1597111298.761462,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,7,36,1597111299.417727,649,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,140,1597111300.68657,456,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,92,1597111302.015607,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,28,1597111305.769571,492,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,100,1597111306.529841,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,47,100,1597111306.873234,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,7,60,1597111307.186034,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,7,148,1597111307.190583,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,4,1597111310.266502,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,47,124,1597111311.133042,827,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,108,1597111311.473087,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,44,1597111312.779719,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,116,1597111314.984535,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,7,92,1597111315.31058,647,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,12,1597111316.257014,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,124,1597111319.777985,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,7,124,1597111320.549626,642,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,20,1597111320.557107,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,68,1597111320.663288,484,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,63,28,1597111321.058634,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,7,132,1597111321.772756,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,132,1597111323.508893,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,63,36,1597111324.81857,844,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,28,1597111326.082602,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,84,1597111326.370312,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,140,1597111327.631408,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,63,52,1597111327.631822,841,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,63,60,1597111330.1935,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,15,4,1597111330.595218,649,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,36,1597111330.914966,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,148,1597111332.328977,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,108,1597111333.044515,496,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,44,1597111335.256191,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,4,1597111335.758524,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,15,116,1597111337.183058,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,63,100,1597111339.265557,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,15,36,1597111339.382341,638,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,52,1597111340.382513,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,12,1597111340.687685,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,63,124,1597111343.982084,824,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,4,1597111344.621105,479,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,60,1597111346.195408,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,15,60,1597111347.451192,650,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,12,1597111347.453957,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,28,1597111348.708565,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,68,1597111351.696936,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,71,28,1597111353.247402,823,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,28,1597111353.622208,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,15,92,1597111354.296504,652,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,44,1597111356.366825,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,71,36,1597111356.671228,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,76,1597111357.220522,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,71,52,1597111359.063866,837,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,44,1597111359.402585,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,15,124,1597111359.835841,646,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,15,132,1597111361.243358,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,71,60,1597111362.140538,838,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,68,1597111365.196186,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,68,1597111366.51197,496,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,92,1597111366.512134,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,71,100,1597111369.135251,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,76,1597111369.136474,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,4,1597111369.768894,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,84,1597111371.956479,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,100,1597111372.101687,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,71,124,1597111373.545008,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,84,1597111374.029151,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,108,1597111377.788299,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,108,1597111379.589425,482,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,92,1597111379.704258,122,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,36,1597111379.780574,648,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,116,1597111381.867306,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,79,28,1597111382.531597,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,23,116,1597111383.820624,481,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,100,1597111384.444547,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,79,36,1597111386.173285,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,60,1597111387.342182,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,124,1597111388.123625,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,79,52,1597111388.598545,839,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,108,1597111389.620669,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,4,1597111391.360343,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,79,60,1597111391.989408,825,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,132,1597111393.464584,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,116,1597111393.58902,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,12,1597111394.205658,493,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,92,1597111394.783271,651,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,140,1597111397.447551,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,124,1597111397.453774,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,124,1597111399.378038,639,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,28,1597111400.004996,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,79,100,1597111400.0053,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,31,132,1597111400.59992,657,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,132,1597111401.694455,113,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,15,148,1597111403.412675,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,79,124,1597111404.545715,826,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,140,1597111405.648279,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,44,1597111405.930399,494,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,4,1597111406.132303,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,4,1597111409.734907,638,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,63,148,1597111410.553063,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,12,1597111411.882249,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,7,28,1597111413.360736,827,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,4,1597111413.874324,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,68,1597111414.255762,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,20,1597111416.230168,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,7,36,1597111416.875101,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,36,1597111418.378406,632,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,84,1597111418.892254,471,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,12,1597111419.227992,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,7,52,1597111420.010142,830,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,7,60,1597111422.248184,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,28,1597111422.523277,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,108,1597111426.312125,484,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,60,1597111427.181908,647,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,28,1597111427.436322,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,36,1597111428.082788,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,7,100,1597111429.869542,839,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,31,116,1597111430.76649,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,44,1597111432.101359,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,7,124,1597111433.865784,821,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,92,1597111434.950492,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,44,1597111435.642041,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,52,1597111437.905398,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,4,1597111439.091908,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,124,1597111440.574756,638,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,55,132,1597111442.033402,642,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,12,1597111442.465313,495,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,28,1597111443.251243,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,60,1597111443.831026,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,68,1597111444.565282,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,36,1597111447.136729,846,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,28,1597111448.661223,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,76,1597111448.667521,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,68,1597111449.296204,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,52,1597111449.910782,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,87,4,1597111450.592298,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,60,1597111452.597466,820,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,84,1597111453.438114,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,76,1597111455.122242,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,44,1597111455.503863,488,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,92,1597111458.562783,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,87,36,1597111460.149185,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,100,1597111461.09021,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,68,1597111462.506475,487,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,100,1597111463.161011,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,92,1597111464.551827,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,15,124,1597111465.483583,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,84,1597111467.588219,491,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,108,1597111467.956137,121,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,87,60,1597111468.044216,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,100,1597111470.514783,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,116,1597111472.09729,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,87,92,1597111474.809084,646,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,28,1597111475.038719,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,108,1597111475.627425,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,108,1597111475.632669,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,124,1597111476.166771,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,36,1597111478.839297,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,47,116,1597111479.50956,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,87,124,1597111480.021525,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,132,1597111480.021703,121,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,116,1597111480.022207,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,52,1597111481.262583,828,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
9,70780,2912,87,132,1597111481.262871,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,140,1597111484.028566,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
16,92170,5117,23,60,1597111484.412764,819,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0d
12,81651,20286,23,124,1597111486.069096,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0d
26,150855,9570,55,4,1597111487.237869,492,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,47,148,1597111489.29857,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
