CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
12,81651,20286,65,31,1597113277.410904,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,47,1597113279.126913,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,55,1597113280.154837,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,63,1597113281.211647,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,71,1597113282.298912,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,79,1597113283.390947,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,87,1597113284.162853,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,95,1597113285.183577,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,103,1597113286.19484,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,119,1597113288.034824,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,127,1597113289.064229,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,135,1597113289.846667,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,65,143,1597113290.93891,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,7,1597113292.526892,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,15,1597113293.530904,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,23,1597113294.442876,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,31,1597113295.522908,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,47,1597113297.25494,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,55,1597113298.243528,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,63,1597113299.298735,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,71,1597113300.322721,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,79,1597113301.322754,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,87,1597113302.15531,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,95,1597113303.226752,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,103,1597113304.290783,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,119,1597113306.111424,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,127,1597113307.202713,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,135,1597113307.99472,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,73,143,1597113309.046826,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,7,1597113310.615983,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,15,1597113311.72689,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,23,1597113312.658743,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,31,1597113313.680034,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,47,1597113315.383446,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,55,1597113316.424385,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,63,1597113317.462864,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,71,1597113318.586732,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,79,1597113319.614768,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,87,1597113320.382733,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,95,1597113321.382839,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,103,1597113322.40286,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,119,1597113324.210961,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,127,1597113325.218723,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,135,1597113326.01879,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,81,143,1597113327.064275,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,7,1597113328.64276,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,15,1597113329.683384,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,23,1597113330.573378,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,31,1597113331.607538,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,47,1597113333.286776,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,55,1597113334.31074,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,63,1597113335.370809,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,71,1597113336.490842,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,79,1597113337.523421,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,87,1597113338.322833,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,95,1597113339.334788,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,103,1597113340.354857,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,119,1597113342.114796,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,127,1597113343.174795,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,135,1597113343.983868,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,89,143,1597113345.006738,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,7,1597113346.535478,449,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,15,1597113347.579143,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,23,1597113348.495383,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,31,1597113349.582788,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,47,1597113351.270782,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,55,1597113352.258787,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,63,1597113353.299954,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,71,1597113354.331442,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,79,1597113355.398752,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,87,1597113356.170915,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,95,1597113357.238828,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,103,1597113358.247514,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,119,1597113360.239036,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,127,1597113361.29086,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,135,1597113362.122731,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,97,143,1597113363.226782,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,7,1597113364.836049,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,15,1597113365.898953,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,23,1597113366.794642,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,31,1597113367.938807,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,47,1597113369.63088,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,55,1597113370.66393,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,63,1597113371.687466,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,71,1597113372.734771,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,79,1597113373.730759,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,87,1597113374.498779,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,95,1597113375.575441,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,103,1597113376.57894,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,119,1597113378.366779,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,127,1597113379.3674,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,135,1597113380.142843,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,105,143,1597113381.198795,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,7,1597113382.796061,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,15,1597113383.84677,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,23,1597113384.718763,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,31,1597113385.783911,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,47,1597113387.43482,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,55,1597113388.49943,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,63,1597113389.574758,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,71,1597113390.578888,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,79,1597113391.658932,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,87,1597113392.435481,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,95,1597113393.426802,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,103,1597113394.482768,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,119,1597113396.255518,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,127,1597113397.346765,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,135,1597113398.114875,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,113,143,1597113399.206928,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,7,1597113400.750885,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,15,1597113401.794817,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,23,1597113402.722787,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,31,1597113403.72283,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,47,1597113405.443466,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,55,1597113406.414883,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,63,1597113407.454764,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,71,1597113408.474774,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,79,1597113409.498749,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,87,1597113410.250724,449,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,95,1597113411.318735,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,103,1597113412.382781,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,119,1597113414.258793,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,127,1597113415.378852,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,135,1597113416.174824,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,121,143,1597113417.223528,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,7,1597113418.890849,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,15,1597113419.991502,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,23,1597113420.87988,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,31,1597113421.879689,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,47,1597113423.606794,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,55,1597113424.686747,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,63,1597113425.686763,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,71,1597113426.686736,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,79,1597113427.75138,449,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,87,1597113428.482761,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,95,1597113429.50688,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,103,1597113430.506826,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,119,1597113432.330895,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,127,1597113433.342781,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,135,1597113434.103663,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,129,143,1597113435.074766,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,7,1597113436.591535,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,15,1597113437.68292,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,23,1597113438.579413,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,31,1597113439.650733,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,47,1597113441.348912,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,55,1597113442.431948,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,63,1597113443.474779,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,71,1597113444.479479,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,79,1597113445.550938,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,87,1597113446.30802,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,95,1597113447.327914,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,103,1597113448.387479,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,119,1597113450.222777,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,127,1597113451.238801,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,135,1597113451.998836,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,137,143,1597113453.058785,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,7,1597113454.654751,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,15,1597113455.746775,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,23,1597113456.662779,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,31,1597113457.718847,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,47,1597113459.34284,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,55,1597113460.374752,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,63,1597113461.347553,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,71,1597113462.371917,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,79,1597113463.418742,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,87,1597113464.182874,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,95,1597113465.19547,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,103,1597113466.16003,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,119,1597113468.01477,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,127,1597113469.003438,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,135,1597113469.802776,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,145,143,1597113470.810775,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,10,47,1597113495.545203,648,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,119,1597113498.444285,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,7,1597113498.7134,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,55,1597113499.728886,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,95,1597113500.719121,825,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,127,1597113501.37647,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,63,1597113502.03681,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,71,1597113503.322129,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,23,1597113504.323518,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,63,1597113504.323718,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,135,1597113505.100313,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,87,1597113506.138386,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,127,1597113507.095373,826,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,143,1597113508.205015,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,71,1597113509.166356,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,15,1597113511.862755,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,55,1597113512.514165,485,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,23,1597113512.936527,831,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,79,1597113514.182708,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,63,1597113514.707887,492,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,143,1597113515.097019,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,7,1597113515.815522,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,87,1597113517.261307,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,79,1597113519.355026,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,15,1597113519.69465,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,7,1597113521.116562,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,95,1597113521.943785,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,87,1597113521.999958,492,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,23,1597113522.522137,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,31,1597113526.418145,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,31,1597113526.878179,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,95,1597113526.88433,837,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,103,1597113528.055576,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,47,1597113530.120434,633,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,47,1597113533.243484,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,2,127,1597113533.302293,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,55,1597113535.402931,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,119,1597113535.976154,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,63,1597113536.411815,648,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,7,1597113536.489381,486,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,15,1597113537.756632,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,23,1597113538.715281,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,71,1597113539.015563,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,127,1597113540.575307,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,71,1597113541.395239,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,87,1597113541.595005,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,23,1597113541.812354,486,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,135,1597113544.066988,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,79,1597113544.766633,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,143,1597113548.931232,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,87,1597113548.937747,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,55,1597113549.935622,497,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,50,143,1597113550.816244,648,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,95,1597113551.961459,823,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,63,1597113552.523901,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,7,1597113556.230425,634,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,7,1597113556.474626,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,10,127,1597113557.559765,838,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,79,1597113557.560015,485,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,103,1597113558.371798,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,2,87,1597113560.799287,479,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,31,1597113561.304823,653,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,15,1597113561.604104,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,15,1597113563.338605,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,23,1597113564.641805,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,47,1597113565.434334,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,119,1597113565.797957,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,23,1597113566.256347,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,127,1597113568.917013,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,31,1597113570.887481,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,63,1597113570.890242,635,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,135,1597113572.575853,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,71,1597113573.21744,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,10,7,1597113575.404382,485,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,90,143,1597113575.486424,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,87,1597113576.42439,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,47,1597113579.209117,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,95,1597113579.209472,841,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,10,23,1597113580.227801,484,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,7,1597113583.014357,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,55,1597113584.726969,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,58,143,1597113585.552567,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,18,127,1597113586.27839,826,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,15,1597113587.335903,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,10,55,1597113587.749098,502,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,63,1597113589.257405,449,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,10,63,1597113589.645504,494,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,7,1597113590.730259,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,23,1597113590.952597,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,15,1597113591.879646,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,34,23,1597113592.966899,839,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,98,31,1597113594.580577,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,71,1597113594.58175,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
26,150855,9570,10,79,1597113595.206723,484,489,657633232,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,74,31,1597113596.248593,638,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
