CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
12,81651,20286,16,17,1597112322.47983,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112323.158673,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112323.600762,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,24,113,1597112323.768419,842,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112324.289793,255,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,24,121,1597112324.766306,824,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112324.923313,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,40,57,1597112325.185566,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112325.585124,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112325.986333,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
9,70780,2912,88,17,1597112326.421871,651,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,17,1597112326.670048,121,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112326.670717,237,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112327.258545,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,25,1597112327.821559,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112327.824689,232,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,40,65,1597112327.969751,494,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112328.477539,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112329.165613,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112329.810644,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112330.197978,235,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,25,1597112330.658098,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112330.971868,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112331.587988,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112332.180912,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112332.864086,229,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112333.72885,260,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,33,1597112334.185558,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112334.186859,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112334.885939,251,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112335.780509,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112336.298114,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,41,1597112336.298861,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
9,70780,2912,88,57,1597112336.866018,650,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112336.988442,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,32,41,1597112337.532743,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112337.651518,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112338.202374,235,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112339.019454,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112339.639677,241,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112340.023669,256,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112340.751212,240,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,49,1597112340.754387,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
9,70780,2912,88,65,1597112340.754554,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112341.347554,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,49,1597112341.613169,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112342.084374,259,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112342.666891,257,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112343.335841,254,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112343.857612,237,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,40,113,1597112344.33707,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112344.528938,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,65,1597112344.849274,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112345.092051,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112345.547664,249,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,32,89,1597112345.907795,840,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112346.05038,241,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,57,1597112346.576164,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112346.644149,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112347.40758,234,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112347.999318,240,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112348.597595,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,40,137,1597112349.047909,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
9,70780,2912,88,113,1597112349.191362,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,73,1597112349.279268,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112349.574344,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112350.184827,238,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,32,105,1597112350.471706,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112350.789192,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,40,145,1597112351.451572,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112351.457304,260,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,32,113,1597112351.871619,848,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112351.971753,255,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,65,1597112351.972143,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,32,121,1597112352.450188,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112352.450657,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,81,1597112352.895265,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112352.895622,238,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112353.331249,239,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112353.805085,245,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112354.250244,242,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112354.983591,249,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
9,70780,2912,88,145,1597112355.195278,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112355.475504,251,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112355.912861,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112356.214207,245,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,89,1597112356.218992,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,73,1597112356.322313,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,17,1597112356.322681,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112356.568948,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112356.879811,233,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112357.265555,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112357.600654,254,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112357.960553,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112358.287906,249,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112358.647321,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112359.022018,256,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112359.230145,242,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,97,1597112359.231449,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,81,1597112359.661869,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112360.016172,241,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112360.551093,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,33,1597112360.71391,490,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112360.876222,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,48,41,1597112360.995604,826,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112361.386053,238,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112361.836784,253,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112362.24875,249,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,41,1597112362.307889,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,105,1597112362.490353,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,89,1597112362.649373,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112362.732755,237,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112363.131567,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112363.494366,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112363.93972,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112364.279705,235,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,113,1597112364.473519,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112364.776082,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,57,1597112365.203642,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112365.370594,253,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112365.657256,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112366.176495,241,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,97,1597112366.466459,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112366.664557,237,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,65,1597112366.877194,476,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112366.879056,242,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112367.210895,238,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112367.573058,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,48,89,1597112367.573445,843,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112368.175478,237,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112368.455564,266,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112368.844451,262,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112369.267454,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112369.891898,253,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,105,1597112369.950492,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,129,1597112370.08542,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112370.251722,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112370.612624,234,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112370.95676,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112371.412887,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,48,105,1597112371.512315,833,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112371.870887,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112372.408941,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112372.776531,264,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,113,1597112372.820298,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,48,113,1597112372.820652,829,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112373.136422,249,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,48,121,1597112373.275362,843,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112373.60401,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112374.05286,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112374.412132,236,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112374.763379,241,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112375.215075,258,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,16,145,1597112375.330376,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112375.560185,234,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112376.052571,262,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,121,1597112376.40639,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,113,1597112376.415849,480,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112376.467283,241,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112376.925611,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,1,1597112377.142635,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112377.261643,238,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112377.724428,228,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112378.16664,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112378.586008,244,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112379.027421,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112379.301732,233,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112379.653256,242,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,137,1597112379.816776,490,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112380.165113,251,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,9,1597112380.309345,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,129,1597112380.310389,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112380.522695,253,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112380.987287,259,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112381.41891,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,48,145,1597112381.500066,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112381.845868,254,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112382.331444,239,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,17,1597112382.635889,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112382.927794,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,137,1597112382.993903,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112383.328006,242,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,56,41,1597112383.65693,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112383.876235,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112384.174689,237,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112384.573671,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112384.96919,259,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112385.396768,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,17,1597112385.590633,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,16,145,1597112385.808281,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112385.873446,251,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,25,1597112386.099102,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112386.797765,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112387.259098,234,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,1,1597112387.745965,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112387.749323,235,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112388.020041,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112388.56601,249,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,33,1597112388.794743,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112389.083906,261,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112389.449968,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,56,89,1597112389.697739,826,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112389.782811,254,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,33,1597112389.882875,477,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112390.274296,251,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,9,1597112390.495498,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112390.551766,252,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112390.76346,253,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112391.082221,236,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,41,1597112391.187402,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112391.471574,232,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112391.852427,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112392.379328,245,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112392.705343,240,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112392.997871,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,56,105,1597112393.034931,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112393.482198,248,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,57,1597112393.781203,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,49,1597112393.844238,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,17,1597112393.845551,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112393.929024,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,56,113,1597112394.074821,827,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,56,121,1597112394.455079,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112394.549331,250,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112395.03535,237,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112395.308117,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,65,1597112395.654242,479,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112395.788848,231,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112396.088963,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,65,1597112396.367468,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112396.497183,251,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112396.741239,246,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112397.203776,251,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112397.517069,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112397.777347,226,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,25,1597112397.77775,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112398.077382,245,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112398.578236,226,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,73,1597112398.94601,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112398.954727,261,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112399.2278,243,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112399.817314,247,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112400.218162,240,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
30,158801,7,24,105,1597112400.390081,230,246,790946750,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,81,1597112401.217292,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,72,41,1597112402.059879,841,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,41,1597112402.292425,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,89,1597112403.020082,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,113,1597112403.796954,501,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,49,1597112404.185468,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,97,1597112405.094093,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,72,89,1597112405.638986,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,137,1597112405.806937,495,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,57,1597112406.033361,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,56,145,1597112406.777708,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,72,105,1597112407.353824,825,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,105,1597112407.503853,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,72,113,1597112407.901738,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,65,1597112407.901914,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
16,92170,5117,72,121,1597112408.214215,846,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,113,1597112408.662492,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,64,17,1597112409.054389,493,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,73,1597112409.824468,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
4,15531,3132,64,129,1597112411.797679,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0a
12,81651,20286,24,81,1597112411.860142,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0a
26,150855,9570,64,33,1597112411.861082,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0a
