CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
9,70780,2912,49,72,1597113004.319616,641,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,40,1597113006.213365,487,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,56,1597113006.336543,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,9,144,1597113008.2599,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,17,96,1597113008.336913,837,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,48,1597113010.382798,223,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,56,1597113010.983674,482,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,0,1597113012.048745,449,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,64,1597113013.453424,228,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,64,1597113013.798368,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,8,1597113017.001169,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,80,1597113017.708128,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,49,144,1597113018.058002,643,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,120,1597113019.149707,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,136,1597113020.015151,235,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,17,144,1597113020.16682,841,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,80,1597113020.678762,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,89,0,1597113021.381869,638,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,0,1597113022.039259,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,88,1597113022.448892,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,88,1597113024.164892,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,8,1597113024.467983,229,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,96,1597113025.638995,494,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,49,32,1597113025.640801,844,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,96,1597113027.171247,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,89,16,1597113027.321593,639,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,16,1597113027.819548,235,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,24,1597113028.467006,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,104,1597113028.919342,505,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,49,48,1597113030.059418,827,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,33,112,1597113030.424603,474,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,49,56,1597113031.192423,845,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,89,32,1597113031.256192,640,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,104,1597113032.473572,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,89,40,1597113033.210687,643,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,32,1597113033.98029,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,49,80,1597113035.245222,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,112,1597113035.873777,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,48,1597113036.058555,219,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,89,56,1597113038.344559,654,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,40,1597113038.348185,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,64,1597113039.578186,242,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,0,1597113039.584699,493,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,49,96,1597113040.144022,834,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,120,1597113041.590392,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,89,72,1597113043.676636,648,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,48,1597113043.94126,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,128,1597113045.347205,115,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,120,1597113045.348424,235,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,136,1597113046.586971,222,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,0,1597113048.809092,233,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,24,1597113049.05141,494,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,136,1597113050.142132,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,56,1597113050.542601,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,49,144,1597113050.791149,843,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,8,1597113050.956884,233,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,32,1597113051.920493,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,105,144,1597113053.52601,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,40,1597113053.981994,492,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,16,1597113054.319699,221,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,65,32,1597113055.982957,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,64,1597113056.958076,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,89,144,1597113057.226247,632,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,56,1597113058.692093,500,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,65,48,1597113059.560374,830,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,97,0,1597113060.258547,640,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,65,56,1597113060.777647,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,48,1597113061.36218,226,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,64,1597113061.362467,479,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,72,1597113062.059708,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,65,80,1597113064.707599,825,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,64,1597113064.998813,228,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,97,16,1597113065.488837,636,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,80,1597113067.907387,495,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,80,1597113067.909755,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,65,96,1597113068.624057,838,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,97,32,1597113069.755667,645,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,120,1597113070.002487,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,88,1597113071.195902,496,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,97,40,1597113071.72651,643,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,136,1597113071.769367,233,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,88,1597113071.930449,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,96,1597113072.920324,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,0,1597113073.776281,240,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,104,1597113075.596195,482,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,8,1597113076.124693,241,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,97,56,1597113076.190382,633,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,96,1597113076.835674,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,41,112,1597113077.531356,494,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,65,144,1597113078.75563,840,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,16,1597113079.303794,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,97,72,1597113081.840032,649,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,104,1597113082.318833,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,73,32,1597113083.927995,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,0,1597113086.466445,491,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,112,1597113086.875689,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,48,1597113086.972388,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,73,48,1597113087.912838,841,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,73,56,1597113089.254359,845,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,64,1597113090.118181,221,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,120,1597113092.317116,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,97,144,1597113093.746161,636,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,73,80,1597113093.749237,829,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,120,1597113094.256634,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,24,1597113094.917648,479,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,136,1597113095.459794,228,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,121,0,1597113096.194829,649,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,73,96,1597113097.388061,831,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,32,1597113097.744049,493,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,128,1597113097.800379,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,40,1597113099.271381,480,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,136,1597113100.886459,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,121,16,1597113101.754294,637,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,56,1597113103.100277,498,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,121,32,1597113105.349896,628,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,17,144,1597113105.353715,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,64,1597113105.355139,494,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,121,40,1597113107.020008,648,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,73,144,1597113107.618811,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,0,1597113108.121981,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,80,1597113110.521882,483,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,121,56,1597113111.462283,639,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,8,1597113112.09242,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,81,32,1597113112.524085,832,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,88,1597113113.968836,503,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,96,1597113114.829565,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,121,72,1597113115.565757,643,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,81,48,1597113116.175892,824,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,104,1597113116.889277,493,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,81,56,1597113116.98448,829,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,49,112,1597113118.852439,478,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,24,1597113120.471592,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,81,80,1597113120.880241,838,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,81,96,1597113124.983647,825,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,32,1597113125.187106,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,121,144,1597113126.571927,651,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,0,1597113127.520093,488,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,40,1597113128.267255,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,48,1597113131.99319,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,81,144,1597113132.776469,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,24,1597113133.472777,491,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,32,1597113135.275412,495,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,56,1597113136.029597,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,89,32,1597113136.03757,827,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,40,1597113136.863736,488,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,89,48,1597113138.636692,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,89,56,1597113139.237056,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,64,1597113139.549612,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,56,1597113139.54985,481,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,64,1597113141.640167,476,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,89,80,1597113141.980179,828,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,72,1597113143.415674,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,89,96,1597113144.864295,839,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,80,1597113146.091169,485,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,80,1597113146.93514,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,88,1597113148.043615,504,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,96,1597113149.051955,494,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,88,1597113149.967502,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,104,1597113150.585624,505,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,57,112,1597113152.142335,514,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,89,144,1597113152.872349,842,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,96,1597113153.267236,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,97,32,1597113156.450541,840,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,104,1597113156.801048,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,0,1597113157.704015,488,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,112,1597113159.085172,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,97,48,1597113159.121182,829,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,97,56,1597113159.945171,837,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,120,1597113162.343239,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,97,80,1597113162.46175,829,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,24,1597113162.585295,486,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,32,1597113164.002631,489,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,97,96,1597113165.015734,840,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,40,1597113165.34975,474,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,128,1597113165.657607,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,56,1597113167.454729,494,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,136,1597113167.778647,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,64,1597113168.917469,492,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,25,144,1597113170.618879,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,97,144,1597113171.331642,837,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,0,1597113172.384075,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,80,1597113172.530133,489,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,88,1597113174.564685,487,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,105,32,1597113174.993813,832,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,96,1597113175.231657,489,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,8,1597113175.441548,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,105,48,1597113177.054112,821,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,104,1597113177.061247,502,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,105,56,1597113177.859714,831,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,65,112,1597113178.199014,496,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,105,80,1597113180.426572,837,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,24,1597113181.18964,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,105,96,1597113182.908524,831,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,32,1597113183.972949,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,0,1597113183.97659,491,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,40,1597113186.083607,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,48,1597113188.606438,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,24,1597113188.808926,487,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,105,144,1597113189.1589,831,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,32,1597113190.602862,479,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,40,1597113191.713638,503,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,56,1597113192.369482,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,129,32,1597113192.507102,836,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,56,1597113194.29337,486,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,129,48,1597113195.348404,850,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,64,1597113195.350699,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,64,1597113195.811835,503,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,129,56,1597113196.075574,832,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,129,80,1597113198.502459,832,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,72,1597113198.505673,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,80,1597113199.16948,495,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,129,96,1597113200.434917,827,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,88,1597113200.796754,482,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,80,1597113201.043443,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,96,1597113201.558341,484,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,104,1597113202.842452,485,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,88,1597113202.911775,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,73,112,1597113203.853401,499,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,129,144,1597113204.920711,826,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,96,1597113205.051005,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,0,1597113206.477004,494,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,104,1597113206.639329,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,137,32,1597113206.640323,826,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,137,48,1597113207.818082,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,112,1597113207.858863,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,137,56,1597113208.202865,826,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,24,1597113209.156139,487,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,120,1597113209.241448,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,137,80,1597113209.388825,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,32,1597113210.083918,491,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,137,96,1597113210.531007,823,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,40,1597113210.667616,487,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,128,1597113210.888017,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,56,1597113211.703937,503,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,136,1597113211.988955,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,64,1597113212.504226,486,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,137,144,1597113213.430868,830,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,33,144,1597113213.549861,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,80,1597113214.276073,492,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,0,1597113214.546341,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,145,32,1597113214.973965,828,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,88,1597113215.211639,480,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,96,1597113215.627901,488,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,8,1597113215.906855,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,145,48,1597113216.171622,822,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,104,1597113216.489611,493,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,145,56,1597113216.650888,834,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,81,112,1597113217.071535,483,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,145,80,1597113217.833809,834,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,145,96,1597113219.038914,841,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,24,1597113219.157967,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,0,1597113219.433475,479,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,32,1597113220.737214,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,40,1597113221.944259,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
16,92170,5117,145,144,1597113221.952313,830,833,649691302,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,24,1597113222.290798,485,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,32,1597113222.913935,492,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,48,1597113222.998785,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,40,1597113223.434818,483,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,56,1597113224.282811,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,56,1597113224.35492,485,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,64,1597113225.058955,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,64,1597113225.566891,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,80,1597113226.438903,502,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,72,1597113226.83883,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,88,1597113227.242834,487,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
26,150855,9570,89,96,1597113227.566865,487,489,657633232,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,41,80,1597113228.092209,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
