CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
14,83735,137,33,45,1597112987.827517,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112988.186528,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597112988.188286,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,25,133,1597112988.766439,483,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597112988.95363,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112988.995253,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,21,1597112989.255347,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597112989.415458,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112989.590143,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,9,117,1597112989.890104,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112990.266452,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597112990.415264,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112990.678914,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,17,21,1597112990.776335,836,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597112991.051083,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,25,141,1597112991.052518,483,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112991.258532,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597112991.676873,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112991.82537,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597112992.191361,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112992.694483,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597112992.69485,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597112993.445604,688,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,17,29,1597112993.446558,821,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112993.448847,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597112993.858171,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112993.862542,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,29,1597112994.078379,122,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112994.392072,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597112994.400033,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112995.009095,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597112995.158912,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112995.587561,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112995.813299,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,9,125,1597112995.814758,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112996.614674,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597112996.754382,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,53,1597112997.291891,644,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112997.638097,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597112997.689044,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112998.102781,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,37,1597112998.195211,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597112998.201688,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,33,21,1597112999.036116,470,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112999.042864,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597112999.123654,691,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597112999.564242,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113000.060099,694,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113000.096789,206,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113000.855934,692,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113001.042438,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113001.749724,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113001.975529,205,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,45,1597113002.252878,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113002.341693,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113002.71491,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113002.715653,215,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,33,29,1597113003.14362,495,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113003.143832,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113003.57097,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113003.854169,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113004.315861,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113004.317109,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,21,1597113004.319853,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113004.929642,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,53,1597113004.929818,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113004.930208,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113005.848846,713,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,77,1597113006.043946,640,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113006.083357,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113006.342468,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,9,141,1597113006.651391,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113006.652108,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113006.919929,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113007.620008,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113007.676809,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,101,1597113008.334302,638,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113008.335623,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113008.337163,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113009.003394,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,37,1597113009.387575,222,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113009.573937,711,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113009.674449,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,109,1597113010.278118,644,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113010.38969,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113010.595445,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,69,1597113010.982075,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113011.125045,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113011.302523,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113011.401096,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,53,1597113011.596166,239,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113012.048634,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113012.050948,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,61,1597113012.351427,224,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113012.880369,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113013.222845,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,125,1597113013.223354,641,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113013.720955,689,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113013.790318,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113014.285561,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,133,1597113014.548214,637,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113014.731874,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113015.175979,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,5,1597113015.233531,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113015.500371,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113015.502726,694,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,77,1597113015.63926,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,141,1597113015.647327,648,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113016.430741,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113016.435821,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113017.002244,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113017.051653,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,33,69,1597113017.503699,497,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113017.691822,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113018.154668,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113018.665008,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113018.93933,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113019.541914,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113019.676919,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113020.160243,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,85,1597113020.164802,115,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113020.594056,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113020.679344,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,49,149,1597113020.981971,643,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,13,1597113021.053834,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113021.38173,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113021.382135,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113021.911678,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,49,21,1597113021.912084,829,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113021.912548,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113022.532581,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113022.69556,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113023.18678,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113023.920421,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113024.05434,694,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113024.302142,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113024.865843,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,49,29,1597113024.880086,827,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113025.029055,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113025.637627,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,93,1597113025.639585,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113025.640607,689,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,21,1597113026.327048,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113026.360163,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,13,1597113026.491011,641,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113026.80201,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113027.080279,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113027.322937,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113027.826526,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113027.827095,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113028.467666,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113028.46784,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,21,1597113029.072822,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113029.196583,712,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113029.197523,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113029.77453,687,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,33,109,1597113029.95673,489,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113030.100609,216,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113030.516408,710,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113030.519971,205,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,101,1597113030.520173,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113031.24645,688,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113031.250481,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,29,1597113031.792351,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113031.794241,216,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113031.95284,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113032.586252,695,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113032.58648,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113033.112129,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113033.207899,690,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113033.786469,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,33,117,1597113033.795181,481,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113034.162319,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,37,1597113034.459933,240,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113034.552859,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113034.557084,708,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,109,1597113035.240526,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,33,133,1597113035.24191,476,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113035.242927,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113035.245383,686,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113036.057091,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113036.060262,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113036.806198,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,53,1597113036.901055,642,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,37,1597113037.031862,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113037.038051,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,33,141,1597113037.265182,491,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113037.266401,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,53,1597113037.815197,220,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113037.821418,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113038.006546,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,61,1597113038.299575,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113038.675935,694,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113038.680651,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,117,1597113039.359672,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113039.362478,704,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113039.64619,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113040.14497,685,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113040.502749,215,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113040.877225,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113041.108203,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,45,1597113041.584503,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113041.590204,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113041.593316,692,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113042.120811,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113042.122208,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113042.707724,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113042.709379,696,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113043.42995,701,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113043.738345,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,41,45,1597113044.202227,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113044.579798,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,77,1597113044.79226,636,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,49,45,1597113045.222916,692,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113045.614363,207,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113045.909228,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,57,45,1597113046.46358,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113046.584204,213,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,41,21,1597113046.587606,486,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,65,45,1597113047.089153,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113047.206894,214,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,101,1597113047.357377,653,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,133,1597113047.76473,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,73,45,1597113047.765563,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,53,1597113047.766445,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113047.771903,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113048.594132,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,81,45,1597113048.802116,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113049.18846,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113049.522811,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,109,1597113049.523334,639,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,89,45,1597113049.523573,707,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113050.142506,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,97,45,1597113050.345422,710,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
26,150855,9570,41,29,1597113050.955589,490,489,657633232,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113050.957452,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,105,45,1597113051.433559,711,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113051.930706,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,113,45,1597113052.143189,692,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113052.35588,208,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,105,141,1597113052.35709,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,125,1597113052.617544,648,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,121,45,1597113052.897614,698,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,65,21,1597113052.904909,825,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113053.324074,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,133,1597113053.748825,643,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,129,45,1597113053.751286,706,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113053.983934,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,17,61,1597113054.41188,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,137,45,1597113054.502502,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113054.663256,209,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,21,1597113055.205557,214,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,145,45,1597113055.252337,703,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,89,141,1597113055.398985,640,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113055.536583,212,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
16,92170,5117,65,29,1597113055.539123,824,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597113055.982894,705,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113055.984763,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,9,45,1597113056.544066,691,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113056.546658,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113057.223953,210,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,17,45,1597113057.227928,694,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,25,45,1597113057.755743,697,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113057.75651,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,33,45,1597113058.326301,715,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
20,111796,7,33,125,1597113058.564564,211,211,204880261,00:00:00:00:00:03,00:00:00:00:00:0e
