CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
12,81651,20286,139,146,1597114908.262833,455,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,2,1597114908.887997,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,10,1597114909.751459,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,18,1597114910.630877,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,26,1597114911.643443,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,34,1597114912.582883,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,50,1597114914.318784,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,58,1597114915.326856,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,66,1597114916.394925,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,74,1597114917.475633,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,90,1597114919.27481,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,98,1597114920.230909,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,106,1597114921.311458,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,114,1597114922.094786,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,122,1597114923.150774,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,130,1597114924.202798,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,138,1597114924.982765,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,147,146,1597114925.954771,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
29,158670,7,52,114,1597114956.586383,863,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114957.656499,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114957.837348,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114958.348108,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,82,1597114958.351768,832,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114958.984732,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,10,1597114958.986565,483,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114959.556957,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,50,1597114960.284059,455,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,130,1597114960.356824,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114960.516508,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114960.797026,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,28,50,1597114960.912588,648,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114961.60281,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,98,1597114961.998741,832,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114962.160444,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114962.634534,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114963.179714,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,138,1597114963.900075,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114963.99284,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114964.282427,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,26,1597114964.856061,483,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,58,1597114965.093927,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114965.094348,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114965.306236,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114965.974034,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114966.666112,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,146,1597114967.136028,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114967.369582,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,34,1597114967.562745,493,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114968.007171,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,130,1597114968.052018,831,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114968.529693,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114969.311494,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,66,1597114969.615337,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,2,1597114969.617554,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114969.992047,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114970.183284,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,28,82,1597114970.183907,632,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114970.756365,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114971.323918,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114972.138931,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114972.501585,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114972.904185,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,28,106,1597114973.381626,648,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114973.543975,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114974.098977,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,74,1597114974.354552,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,10,1597114974.362083,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114974.703187,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114975.196672,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,66,1597114975.507443,478,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114976.084971,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114976.363857,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114976.833226,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,34,1597114977.048759,826,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114977.441158,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,18,1597114977.446275,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,74,1597114977.95994,487,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114978.033965,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114978.626659,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114979.239117,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114980.065491,864,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114980.933184,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,28,146,1597114981.550537,640,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114981.554288,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,26,1597114981.699334,112,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,58,1597114982.126281,828,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114982.175266,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114982.779208,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,90,1597114982.995104,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114983.382511,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,98,1597114984.118744,486,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114984.321218,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114984.750199,865,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114985.093572,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,34,1597114985.094522,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114985.578127,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,82,1597114985.717607,826,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114986.141062,877,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,36,10,1597114986.315646,635,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114986.719706,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114987.32722,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114987.799849,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,98,1597114987.854771,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114988.428693,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,98,1597114989.00611,828,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114989.121712,877,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,114,1597114989.572618,499,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114989.971233,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114990.581799,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114991.168817,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114991.777038,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,122,1597114991.78082,480,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114992.191586,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114992.98417,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,106,1597114992.993023,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114993.889194,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,4,130,1597114994.526015,830,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114994.664147,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114995.113164,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,36,50,1597114995.693251,644,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,66,1597114995.693665,121,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114995.69486,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,114,1597114996.077326,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114996.180206,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114996.760341,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114997.338053,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114997.773743,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,10,1597114997.784642,497,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114998.628705,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114999.062526,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597114999.652481,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,74,1597114999.653354,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115000.305329,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115000.562617,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115001.0762,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,122,1597115001.381334,450,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115001.981408,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115002.783452,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115003.378185,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115004.011247,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,12,34,1597115004.1,829,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,36,82,1597115004.16929,653,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,26,1597115004.272628,490,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115004.628526,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115005.18287,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,130,1597115005.650201,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115005.894331,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115006.473618,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,34,1597115006.84548,500,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115006.847592,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,36,106,1597115006.847676,645,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115007.344975,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,90,1597115007.988389,122,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115007.990836,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115008.559118,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115008.949311,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115009.462456,863,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,12,58,1597115009.475399,833,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,138,1597115009.475473,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115009.931994,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115010.940232,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115011.896592,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,98,1597115011.917248,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115012.480156,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115012.982785,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,12,82,1597115012.98439,820,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115013.528442,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115014.142349,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,66,1597115014.142539,487,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,146,1597115014.510119,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115014.681001,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,36,146,1597115015.075359,642,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115015.075534,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115015.711241,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,12,98,1597115016.111849,835,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115016.320839,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115017.018054,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,74,1597115017.13947,485,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,2,1597115017.6464,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115017.709413,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115018.20003,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,114,1597115018.787321,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115019.078036,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,68,10,1597115019.383591,634,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115019.387592,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115019.996534,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115020.924121,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115021.331214,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,10,1597115021.678372,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115021.688626,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,12,130,1597115021.689586,844,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115022.173,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115023.12211,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115023.348719,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,98,1597115023.648758,481,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115024.269335,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115024.694112,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115024.983985,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115025.581104,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115026.29868,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,18,1597115026.503229,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,130,1597115026.507354,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115026.864125,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115027.503171,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115028.230165,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,114,1597115028.23413,480,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115028.672003,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,68,50,1597115028.943856,646,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115029.224017,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,138,1597115029.859297,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,20,34,1597115029.867044,832,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115030.124757,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115030.590572,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,4,122,1597115030.987614,488,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,26,1597115030.988136,450,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115031.394856,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115031.986836,877,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115032.758034,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,146,1597115033.137793,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115033.500474,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115033.979821,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,20,58,1597115034.499585,831,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,34,1597115034.500196,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115035.205574,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115035.850347,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,2,1597115035.851205,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115036.383696,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115037.03466,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,12,10,1597115037.364138,482,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115037.64074,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115038.332323,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,20,82,1597115038.533068,850,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,68,82,1597115038.73773,653,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115039.283767,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115039.740051,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,10,1597115040.333166,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115040.389767,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115040.864729,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115041.586818,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,68,106,1597115041.874596,648,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,20,98,1597115041.875184,827,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115041.87674,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115042.43492,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,50,1597115042.883689,455,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115043.014357,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,12,26,1597115043.307404,491,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,18,1597115043.390207,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115043.865191,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115044.525568,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115045.480083,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115046.126682,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,12,34,1597115046.130801,496,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115046.960271,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,20,130,1597115047.294053,834,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115047.520432,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,26,1597115047.844954,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115048.313941,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,58,1597115048.506994,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115048.757765,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115049.265731,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115049.787185,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115050.310833,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,4,34,1597115050.718195,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115051.076397,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115051.507267,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
