CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
7,66976,73,10,142,1597113638.004896,769,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113638.114389,781,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113638.11476,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113638.541384,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,18,86,1597113638.745379,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
9,70780,2912,10,54,1597113638.748921,653,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113638.751406,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113638.752716,780,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113639.255495,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113639.256016,798,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,98,134,1597113639.256683,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113639.584962,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113639.738708,806,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113639.93232,785,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,18,94,1597113640.275699,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113640.437091,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113640.440471,799,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113640.822674,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113640.823072,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113641.074942,800,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113641.521032,789,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,6,1597113641.521423,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113641.521598,777,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113641.873765,253,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113642.0256,782,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113642.026914,783,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,18,102,1597113642.513115,492,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,50,134,1597113642.633053,824,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113642.633238,779,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113642.633596,793,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113642.633978,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113643.06015,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113643.060779,794,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113643.061056,238,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113643.647781,782,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113643.649062,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113643.765948,791,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,50,142,1597113644.003801,822,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113644.150542,782,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113644.155808,788,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113644.156073,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113644.709452,788,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113644.868684,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113644.957762,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113645.204883,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,58,6,1597113645.349318,844,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113645.352626,781,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113645.49588,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113645.772147,252,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113645.883168,785,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113646.027333,792,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113646.382172,788,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113646.386285,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113646.390647,786,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,14,1597113646.71795,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113646.95674,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113647.14426,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113647.390354,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113647.464242,787,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113647.466691,240,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113648.116785,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113648.278947,783,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113648.279222,780,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
9,70780,2912,10,102,1597113648.279503,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113648.682811,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113648.727254,786,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113648.783814,783,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,6,1597113648.935614,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113649.089499,786,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113649.185968,253,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113649.455434,783,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113649.624688,787,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113649.759856,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113650.039252,786,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113650.164574,784,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113650.535693,252,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113650.625103,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113650.766441,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,22,1597113650.927365,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113651.244463,791,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113651.25183,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113651.38685,794,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,18,142,1597113651.618704,482,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113651.783439,778,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113651.876332,791,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113652.069098,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113652.326807,782,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113652.328338,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113652.772797,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113653.090805,787,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113653.225891,788,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113653.513312,785,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113653.513479,237,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113653.951912,786,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
9,70780,2912,10,134,1597113654.150909,634,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113654.154431,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113654.290145,787,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113654.625408,798,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113654.836727,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113655.059247,787,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,30,1597113655.224697,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113655.313019,784,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113655.356038,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
9,70780,2912,10,142,1597113655.549081,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113655.740381,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113655.843866,782,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,22,1597113656.141623,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113656.185604,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113656.188437,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113656.36069,786,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113656.70153,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113656.702029,768,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113657.11973,238,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,58,62,1597113657.183248,832,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113657.285942,782,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,26,14,1597113657.286113,497,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113657.287105,774,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113657.739656,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113657.803293,789,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,58,70,1597113657.804663,833,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113658.102599,773,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113658.323332,778,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113658.491754,241,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113658.627918,792,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113658.843217,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,38,1597113658.843931,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113658.844865,774,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113659.096836,785,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113659.422656,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,26,22,1597113659.495466,486,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113659.701361,802,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113659.702805,777,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,58,86,1597113659.829023,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113659.831402,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113660.226132,797,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113660.582482,787,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113660.587125,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113660.952437,801,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113660.95262,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113661.344056,779,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113661.498759,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,46,1597113661.936475,450,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113661.938041,787,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113662.15018,252,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113662.156529,779,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113662.563172,787,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113662.56382,240,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113662.891368,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113663.15977,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113663.334803,794,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113663.570893,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113663.764325,781,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113663.771949,240,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,38,1597113663.864729,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,58,102,1597113663.931931,833,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113664.285184,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113664.287986,768,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113664.290225,788,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113664.846306,781,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113664.850115,783,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113664.851208,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113665.228292,785,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113665.228453,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
9,70780,2912,50,22,1597113665.230431,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113665.597782,786,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113665.781045,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113665.881311,788,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,46,1597113666.097119,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113666.247534,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113666.256881,788,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113666.308031,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113666.854423,792,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113666.857495,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113666.858497,781,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,54,1597113667.272873,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113667.404033,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113667.632953,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113667.757901,781,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113667.75829,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,26,62,1597113668.31547,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113668.394919,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113668.442298,769,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113668.447788,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113668.807987,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113668.867528,794,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113668.874055,793,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113669.492096,791,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113669.828413,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113670.01085,782,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113670.146553,780,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113670.282277,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,58,134,1597113670.285304,838,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113670.791586,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113670.792248,788,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,62,1597113670.792966,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113670.795148,783,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113671.233132,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113671.437242,794,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,58,142,1597113671.437967,830,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113671.648715,775,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113671.819718,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113671.913847,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113671.915824,797,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,62,1597113671.917241,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113672.448233,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113672.448897,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
16,92170,5117,66,6,1597113672.454022,824,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113672.454206,792,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113672.887693,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,26,70,1597113672.889415,495,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113672.889769,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
9,70780,2912,50,54,1597113673.166409,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113673.246405,796,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113673.659431,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113673.661328,788,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113673.729644,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113674.040722,785,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113674.041599,791,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113674.274551,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113674.638309,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,70,1597113674.639136,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113674.639565,775,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113674.64225,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113675.269418,786,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113675.271041,792,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113675.271221,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113675.788267,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113675.790162,796,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113675.790273,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113676.36714,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,18,142,1597113676.368102,787,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113676.488873,782,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,70,1597113676.56716,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113676.944459,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113677.019164,784,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,34,142,1597113677.024307,784,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,26,86,1597113677.205947,501,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113677.583299,782,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113677.585842,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,50,142,1597113677.585999,777,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113678.02535,789,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113678.026197,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,78,1597113678.026308,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,66,142,1597113678.443832,790,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113678.554344,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,26,94,1597113678.855295,497,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113678.856874,779,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113679.107079,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,82,142,1597113679.346956,785,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113679.627616,785,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113679.682805,251,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,114,142,1597113679.90982,797,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113680.258155,792,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113680.310221,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,130,142,1597113680.548062,785,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113680.633192,785,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113680.915497,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
12,81651,20286,10,78,1597113681.111953,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113681.115624,788,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,138,142,1597113681.116564,787,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597113681.117538,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
26,150855,9570,26,102,1597113681.117922,477,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,86,1597113681.654423,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
7,66976,73,10,142,1597113681.65569,782,788,688288040,00:00:00:00:00:04,00:00:00:00:00:0f
24,132130,3,106,78,1597113681.659461,775,785,461383074,00:00:00:00:00:04,00:00:00:00:00:0f
9,70780,2912,50,102,1597113681.659661,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597113681.950247,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
