CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
461,2790568,3,104,57,1603780839.487954,968,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,25,1603780839.656468,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,32,113,1603780839.910778,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780840.141124,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780840.876106,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,56,145,1603780840.940005,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780841.321979,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780842.074638,957,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,64,9,1603780842.385173,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780842.385742,970,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,33,1603780842.683841,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780842.749326,957,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,32,121,1603780843.131972,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780843.19526,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780843.584892,952,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780844.007974,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780844.685162,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,41,1603780844.952403,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,144,137,1603780845.257862,622,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780845.308581,966,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780846.031983,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780846.433651,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,49,1603780846.929603,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780846.930368,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,32,129,1603780846.932296,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780847.327157,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,144,145,1603780847.32735,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780847.676288,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780848.10574,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,57,1603780848.436703,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780848.596265,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780848.984096,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780849.771541,957,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,32,137,1603780850.284147,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780850.286653,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,65,1603780850.575645,791,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780850.720987,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780851.181639,956,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780852.051883,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,73,1603780852.925891,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780852.932435,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,64,81,1603780853.205453,709,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780853.468971,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780854.084718,959,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,32,145,1603780854.316142,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780854.688439,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780855.222205,957,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780855.690411,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780856.01598,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,81,1603780856.498697,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780856.49907,958,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780856.846311,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,0,137,1603780857.083853,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780857.463253,957,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,1,1603780857.71719,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780858.117119,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780858.287267,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,89,1603780858.287615,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780858.674906,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,0,145,1603780859.095429,614,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780859.244333,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,97,1603780859.628058,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780859.6284,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780859.934145,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780860.444832,958,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780861.090621,958,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780861.557415,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780861.903289,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,64,145,1603780861.906105,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780862.491954,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,105,1603780862.579267,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,9,1603780862.845322,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780862.846113,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780863.389544,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,72,9,1603780863.933743,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780864.362827,959,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780864.879603,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780865.269336,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780865.790241,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780866.071996,959,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780866.516532,966,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,17,1603780866.517296,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780867.37937,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780867.857888,958,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780868.191951,958,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,129,1603780868.66408,802,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,8,137,1603780868.718156,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780868.863761,959,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780869.235225,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780869.649478,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780870.249126,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,25,1603780870.366698,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,137,1603780870.794919,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780870.798659,958,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,8,145,1603780871.208299,594,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780871.262506,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780871.61802,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780872.281062,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780872.78264,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,80,145,1603780873.15123,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780873.192176,968,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780873.861795,957,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780874.322261,969,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,33,1603780874.569599,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780874.827216,959,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780875.189966,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780875.633186,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780875.979243,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,72,81,1603780876.127416,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780876.450469,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603780877.148942,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,41,1603780877.699289,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,16,137,1603780881.205987,614,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,49,1603780881.610934,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,25,1603780881.812657,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,16,145,1603780883.495659,602,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,72,145,1603780883.978706,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,33,1603780884.3106,803,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,57,1603780884.998872,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,80,9,1603780885.559626,712,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,41,1603780886.761724,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,65,1603780888.283729,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,49,1603780888.739254,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,57,1603780889.893306,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,73,1603780891.525922,834,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,65,1603780891.823941,802,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,24,137,1603780891.871341,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,73,1603780893.744102,789,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,24,145,1603780894.081468,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,80,81,1603780895.501703,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,81,1603780897.116848,789,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,89,1603780898.134488,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,89,1603780898.851878,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,97,1603780899.945716,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,97,1603780901.299426,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,105,1603780902.475265,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,80,145,1603780902.852531,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,32,137,1603780903.0986,615,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,88,9,1603780904.051382,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,105,1603780904.332723,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,32,145,1603780905.627514,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,113,1603780906.912693,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,129,1603780908.64288,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,121,1603780910.35483,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,137,1603780910.385934,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,96,145,1603780912.964483,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,40,137,1603780913.563917,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,129,1603780914.345541,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,88,81,1603780915.234416,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,40,145,1603780915.499742,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,137,1603780917.468441,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,40,145,1603780921.235606,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,88,145,1603780922.896436,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,1,1603780923.512905,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,48,137,1603780924.239622,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,96,9,1603780924.241184,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,9,1603780926.540272,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,48,145,1603780926.672518,595,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,17,1603780929.900521,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,25,1603780932.754418,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,96,81,1603780933.144022,712,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,56,137,1603780934.141406,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,56,145,1603780936.02946,597,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,33,1603780936.265455,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,96,145,1603780938.995777,712,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,41,1603780939.31027,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,104,9,1603780940.26214,724,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,49,1603780942.08227,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,64,137,1603780942.975744,592,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,57,1603780944.555554,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,64,145,1603780944.793094,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,65,1603780947.69389,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,104,81,1603780948.946342,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,73,1603780951.34495,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,72,137,1603780952.47521,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,72,145,1603780954.224569,603,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,104,145,1603780955.475474,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,112,9,1603780956.496842,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,89,1603780957.360193,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,97,1603780960.468935,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,80,137,1603780961.367331,601,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,105,1603780962.97913,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,80,145,1603780963.123781,589,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,113,1603780965.175416,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,112,81,1603780965.730311,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,121,1603780968.325373,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,88,137,1603780970.594393,616,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,129,1603780971.496935,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,88,145,1603780972.372187,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,112,145,1603780972.486694,723,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,128,9,1603780974.010567,724,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,137,1603780974.173322,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,48,145,1603780978.462511,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,96,137,1603780980.004206,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,1,1603780980.697947,862,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,96,145,1603780981.941377,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,128,81,1603780983.016848,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,9,1603780983.928659,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,17,1603780986.735812,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,128,145,1603780989.120453,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,25,1603780989.598004,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,104,137,1603780989.724261,605,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,136,9,1603780990.208994,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,104,145,1603780991.689675,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,33,1603780992.426472,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,41,1603780995.400251,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,49,1603780998.334854,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,136,81,1603780999.212638,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,112,137,1603780999.644945,595,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,57,1603781000.879232,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,112,145,1603781001.820247,615,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,65,1603781004.476005,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,136,145,1603781006.087356,708,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,144,9,1603781007.093729,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,73,1603781007.472151,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,120,137,1603781009.584056,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,120,145,1603781011.488103,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,89,1603781013.493392,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,97,1603781016.413906,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,144,81,1603781016.696483,723,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,128,137,1603781018.258919,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,105,1603781019.025625,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,128,145,1603781020.049167,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,113,1603781021.102231,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,144,145,1603781023.371885,712,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,121,1603781023.970773,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,129,1603781026.484207,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,136,137,1603781026.956342,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,136,145,1603781028.419458,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,137,1603781028.742621,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,56,145,1603781031.503624,833,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,1,1603781032.843247,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,144,137,1603781034.216564,602,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,9,1603781035.276873,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
463,2820222,3350,144,145,1603781035.551581,618,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,17,1603781037.460055,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,25,1603781039.723735,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,33,1603781041.41782,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,41,1603781042.798339,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,49,1603781044.543326,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,57,1603781045.667168,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,65,1603781046.879367,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,73,1603781048.119036,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,89,1603781050.274914,836,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,97,1603781051.471127,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,105,1603781052.603335,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,113,1603781053.543497,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,121,1603781054.574795,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,129,1603781055.667497,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,137,1603781056.543779,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,64,145,1603781057.543454,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,1,1603781058.168173,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,9,1603781059.226811,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,17,1603781060.282753,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,25,1603781061.310775,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,33,1603781062.326791,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,41,1603781063.210785,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,49,1603781064.238786,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,72,57,1603781065.066792,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
