CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
458,2783542,5544,114,127,1603782155.151874,711,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782155.31896,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
460,2789166,10,114,143,1603782156.097537,974,971,303863967,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,7,1603782156.347048,841,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782156.731234,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,114,135,1603782156.731879,719,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
460,2789166,10,114,143,1603782157.039689,974,971,303863967,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,114,143,1603782157.453301,710,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
460,2789166,10,114,143,1603782157.952614,967,971,303863967,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,50,31,1603782158.40098,607,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782158.978682,522,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,50,47,1603782159.31969,600,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,15,1603782159.736179,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,15,1603782159.79473,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,66,143,1603782160.0706,804,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,50,63,1603782160.197301,609,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,23,1603782160.867856,716,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782161.2856,522,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782162.227076,531,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782163.47975,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,23,1603782163.622834,841,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,7,1603782163.808152,792,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,47,1603782164.361819,709,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782165.372134,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,15,1603782165.44202,796,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,31,1603782166.653821,855,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,23,1603782167.386703,792,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782168.025147,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,58,31,1603782168.470749,603,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,71,1603782168.632879,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782168.890444,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,58,47,1603782169.313219,602,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,79,1603782169.88105,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,31,1603782169.935411,787,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782170.243791,520,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,58,63,1603782170.295032,610,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782172.459748,522,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,47,1603782172.835431,838,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,119,1603782174.163226,711,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,127,1603782175.133775,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782175.223112,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,55,1603782175.898658,847,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782176.171845,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,55,1603782176.224894,783,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,135,1603782176.378429,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,122,143,1603782177.374992,707,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782177.846529,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,63,1603782178.140486,800,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,66,31,1603782178.965314,609,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,71,1603782179.260483,792,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,66,47,1603782179.576378,607,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,63,1603782179.740888,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,15,1603782179.856692,711,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,66,63,1603782180.22119,610,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782180.221393,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,23,1603782180.646025,720,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,79,1603782182.43351,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,71,1603782182.723906,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782182.725419,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782183.538393,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,47,1603782183.955308,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,87,1603782184.007978,796,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782185.008393,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,95,1603782185.93358,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,79,1603782186.255884,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782187.026582,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,103,1603782187.522904,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,71,1603782188.800177,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,87,1603782189.133067,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782189.835398,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,74,31,1603782190.00101,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,79,1603782190.403224,717,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,74,47,1603782190.829466,600,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782190.829939,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,74,63,1603782191.47787,619,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782191.940895,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,119,1603782192.054794,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,95,1603782192.527602,855,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782194.114093,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,119,1603782194.771091,712,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,103,1603782195.612719,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,127,1603782195.612865,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,135,1603782196.948406,715,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782197.169749,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,82,143,1603782197.827996,803,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,130,143,1603782197.884584,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782197.886465,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782199.053147,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,15,1603782200.552299,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782201.070902,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,7,1603782201.072405,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,82,31,1603782201.319523,601,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,23,1603782201.510117,722,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,119,1603782202.029192,844,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,82,47,1603782202.185748,606,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,15,1603782202.695853,804,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,82,63,1603782203.046213,614,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782203.644104,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,23,1603782204.255602,802,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,47,1603782204.459491,710,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782204.4628,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,127,1603782205.832872,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782205.879761,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,31,1603782206.969401,785,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782207.981707,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,71,1603782209.140863,723,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,135,1603782209.234802,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,79,1603782210.417972,720,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782210.592507,521,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782211.48513,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,90,31,1603782211.955522,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,50,143,1603782212.469269,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,90,47,1603782212.816187,597,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782212.823898,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,55,1603782213.548172,806,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,90,63,1603782213.631897,616,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,119,1603782214.291422,716,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782214.460402,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,63,1603782215.113213,794,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,127,1603782215.303462,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,135,1603782216.093882,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,71,1603782216.460418,801,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782216.978711,520,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
458,2783542,5544,146,143,1603782216.9795,712,717,416821757,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782217.887443,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,7,1603782217.99079,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782218.916852,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,79,1603782220.221476,803,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,15,1603782220.897716,847,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782221.020783,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,87,1603782221.877681,809,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,98,31,1603782222.906824,595,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,95,1603782223.346406,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782223.483778,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,98,47,1603782223.679927,598,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,23,1603782224.10268,841,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782224.103255,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,98,63,1603782224.418357,610,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,103,1603782224.781794,789,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782225.118167,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782226.716009,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,31,1603782227.031853,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782229.164546,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,119,1603782229.264163,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782230.18567,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782231.270326,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,106,31,1603782231.956674,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,47,1603782232.58117,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,106,47,1603782232.812117,605,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782232.954747,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,106,63,1603782233.67599,605,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,98,143,1603782234.626635,789,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,55,1603782235.183924,850,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782235.234168,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782236.095739,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782236.952183,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,7,1603782237.891765,802,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,63,1603782238.458072,847,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782239.168061,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,15,1603782239.436733,796,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,23,1603782240.780222,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782241.151765,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,122,31,1603782241.168166,602,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,71,1603782241.518135,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782241.980743,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,122,47,1603782242.125331,609,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,122,63,1603782242.749051,609,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782242.801246,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,31,1603782243.184343,786,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782244.438,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,79,1603782244.740554,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782246.580138,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,87,1603782246.833677,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782247.29821,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782248.200832,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,55,1603782249.156873,789,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782250.184247,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,95,1603782250.292652,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,63,1603782250.434397,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,130,31,1603782251.115555,611,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,71,1603782251.721955,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,130,47,1603782252.148738,610,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782252.784735,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,103,1603782252.943422,847,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,130,63,1603782253.13201,599,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782253.295184,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782254.234056,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,79,1603782254.413275,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782256.189249,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,87,1603782256.492616,800,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,95,1603782258.012157,794,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,119,1603782258.14548,843,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782258.231914,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782258.940694,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,103,1603782259.589179,794,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782260.033622,521,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,138,31,1603782260.67316,603,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,138,47,1603782261.429557,596,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,127,1603782261.868571,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782261.870689,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,138,63,1603782262.404416,595,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,119,1603782263.595434,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782264.029252,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,135,1603782264.444388,845,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782264.870427,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782265.944735,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,58,143,1603782267.406362,841,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782267.997445,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,106,143,1603782268.086715,807,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,146,31,1603782269.918999,610,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782270.290462,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782270.854367,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,146,47,1603782270.854538,601,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,7,1603782270.854879,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
463,2820222,3350,146,63,1603782271.689021,599,606,704918759,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782272.123728,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,15,1603782272.338718,787,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,7,1603782272.531331,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,23,1603782273.737033,791,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782273.844653,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,15,1603782275.433341,842,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782275.7995,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,31,1603782275.80951,803,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782276.539818,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782277.718317,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,23,1603782278.700631,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782279.386454,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,55,1603782280.411592,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782281.186795,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,31,1603782281.439526,860,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,63,1603782281.539326,800,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782281.771797,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,71,1603782282.561111,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782282.731977,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782284.192057,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,79,1603782284.471638,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,87,1603782285.61355,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,47,1603782286.03422,841,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,7,1603782286.326228,521,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,15,1603782286.866497,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,95,1603782287.04868,800,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,55,1603782287.739013,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,55,1603782288.219761,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,103,1603782288.289798,794,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,122,87,1603782289.579678,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,63,1603782290.683874,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,7,1603782291.702862,522,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,119,1603782291.774361,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,15,1603782292.250956,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,55,1603782292.989227,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,71,1603782293.250836,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
465,2920928,464,130,87,1603782294.300411,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,114,143,1603782295.839314,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,79,1603782295.84023,841,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,87,1603782297.301102,842,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,122,7,1603782297.865807,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,122,15,1603782299.099757,803,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,95,1603782299.188336,836,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,122,23,1603782300.035874,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,103,1603782300.97573,846,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,122,31,1603782301.448668,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
457,2774549,17202,66,119,1603782304.470828,859,848,644047673,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,122,55,1603782305.347617,794,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
462,2790872,9180,122,63,1603782306.263098,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:10
