CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
456,2772929,2,123,2,1603782642.272501,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,11,138,1603782642.433453,855,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782642.921803,245,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,67,66,1603782643.561388,525,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782643.563424,213,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782644.120093,240,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,75,130,1603782644.124491,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782644.690039,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782645.480423,230,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782645.932332,241,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782646.691238,242,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,67,114,1603782646.921949,531,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,43,74,1603782646.932516,610,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,27,66,1603782647.26839,797,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782647.331441,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,11,146,1603782647.708882,834,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782647.844417,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,43,82,1603782648.372406,613,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782648.372662,238,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,19,2,1603782648.974618,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782648.97601,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,27,74,1603782649.699524,793,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782649.701376,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,43,90,1603782650.399108,608,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782650.461226,223,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782651.16101,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,2,1603782651.361071,843,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782651.92399,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,43,138,1603782652.478469,596,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782652.479659,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782653.003296,234,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782653.648339,238,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,115,66,1603782653.649347,526,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782654.232483,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782654.704448,237,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,43,146,1603782655.296465,607,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782655.343554,232,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,10,1603782655.93719,855,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782655.938177,242,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,115,114,1603782656.471907,530,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782656.565525,247,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782657.356235,237,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782657.890436,235,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,19,50,1603782658.337346,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782658.755138,209,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,27,98,1603782659.051813,799,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782659.574178,230,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782660.398719,223,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782661.147704,241,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,19,58,1603782661.623226,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782661.724347,235,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,18,1603782661.855374,843,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,51,74,1603782662.138383,610,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782662.466117,237,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,27,106,1603782662.869212,799,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782663.073891,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782663.503017,239,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,51,82,1603782664.080253,610,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782664.332111,245,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,27,114,1603782664.627888,786,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782664.868724,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,3,66,1603782664.874166,524,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,19,74,1603782664.874375,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782665.310407,234,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782665.923434,217,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,51,90,1603782666.005758,607,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782666.645049,240,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782667.527887,236,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,26,1603782667.943235,847,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,3,114,1603782667.946376,527,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782667.947168,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782668.790183,228,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,19,90,1603782668.793425,713,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,51,138,1603782669.271711,618,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,19,98,1603782669.378293,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782669.382754,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782670.222024,232,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782670.989556,218,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782671.424284,235,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782672.138701,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,51,146,1603782672.849553,608,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782672.851196,228,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782673.621353,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,34,1603782673.625118,840,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,27,138,1603782674.213973,807,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782674.214348,226,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,19,130,1603782674.399441,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782675.023662,239,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782675.615375,245,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,35,66,1603782675.617425,528,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782676.209136,239,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782677.23673,214,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782677.473941,251,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782678.131253,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,42,1603782678.134698,853,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,27,146,1603782678.591201,798,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782678.751956,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,35,114,1603782678.820112,524,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,27,2,1603782679.483493,713,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,2,1603782679.487016,790,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,59,74,1603782679.491615,591,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782679.762103,217,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782680.448228,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782680.880818,232,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,59,82,1603782681.299532,615,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782681.651789,216,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782681.825487,237,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782682.524043,232,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,10,1603782682.740543,795,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782683.293971,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,59,90,1603782683.303179,605,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782683.971374,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,50,1603782684.326969,845,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782684.327192,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782684.777606,236,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,18,1603782685.364277,795,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782685.490657,244,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,59,138,1603782685.588246,605,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,67,66,1603782685.969964,524,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782686.30763,234,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782686.746414,237,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782687.414646,234,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782687.774999,228,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,27,50,1603782687.780173,718,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,59,146,1603782688.364134,596,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782688.370663,228,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,58,1603782688.37321,852,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,26,1603782688.918952,793,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782689.28992,230,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,67,114,1603782689.528506,526,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782689.834292,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782690.415697,223,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782690.880975,215,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,27,58,1603782691.26793,714,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782691.417644,239,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782691.740182,248,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782692.351969,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,34,1603782692.804168,793,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782693.079662,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782693.543222,240,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,66,1603782693.73859,838,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782693.785436,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782694.385004,240,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,27,74,1603782695.381912,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,67,74,1603782695.659229,606,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782695.744054,228,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,115,66,1603782696.324011,524,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782696.327391,234,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782696.857003,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,67,82,1603782697.612677,615,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782697.75681,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782698.104158,230,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782698.564812,234,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,74,1603782699.050983,850,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,115,114,1603782699.111455,527,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782699.112195,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,67,90,1603782700.033946,608,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,27,90,1603782700.036718,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782700.075329,240,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782700.69018,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,27,98,1603782700.691298,715,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782701.489213,209,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782702.092939,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782702.392073,223,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,67,138,1603782702.963636,606,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782703.310348,225,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,66,1603782703.401183,801,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782704.384675,234,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,27,130,1603782705.035879,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782705.038779,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782705.374769,235,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,67,146,1603782706.000034,608,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782706.16964,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,3,66,1603782706.569386,519,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782706.573022,237,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,74,1603782707.008982,792,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782707.181498,250,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782708.074597,244,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,90,1603782708.565687,842,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782708.566863,249,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782709.177055,222,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,35,2,1603782709.299772,712,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,3,114,1603782709.797245,523,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782710.041964,236,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782710.460552,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782711.024013,238,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782711.559939,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782712.550831,230,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,83,74,1603782712.700942,601,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782713.298923,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,98,1603782713.792329,842,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782713.973301,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782714.585806,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,83,82,1603782714.586259,597,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782715.159735,240,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,98,1603782715.23546,795,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782715.877389,223,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,35,66,1603782716.43913,525,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782716.440121,225,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,83,90,1603782716.986141,597,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782717.281549,243,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782717.764882,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,35,50,1603782717.770743,718,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,106,1603782717.906679,847,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,106,1603782718.313304,794,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782718.621644,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782719.071909,247,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782719.690218,228,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,83,138,1603782719.997173,603,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,35,114,1603782720.079046,531,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,114,1603782720.463232,795,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782720.585799,220,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,35,58,1603782721.05891,714,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782721.177385,229,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,114,1603782721.695886,844,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782721.992188,218,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782722.55562,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782723.181398,224,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,83,146,1603782723.182951,613,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782724.154488,224,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782724.621018,237,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,35,74,1603782724.675006,721,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782725.270764,222,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782726.032818,233,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782726.65723,235,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782727.313831,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,122,1603782727.314831,842,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,67,66,1603782727.548168,525,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782728.001024,226,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782728.66538,239,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,35,90,1603782728.806755,715,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782729.25254,230,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,35,98,1603782729.567295,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782729.882063,221,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,138,1603782730.267802,785,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,91,74,1603782730.269965,604,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,67,114,1603782730.375964,528,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782730.737063,241,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782731.587474,227,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782732.420897,239,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,91,82,1603782732.588952,607,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782733.359867,223,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,35,146,1603782733.418592,797,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782733.70713,225,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,35,130,1603782733.857581,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782734.351877,243,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,43,2,1603782734.397283,790,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782734.788365,239,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,91,90,1603782735.151155,609,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782735.387024,231,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782736.07117,242,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782736.74595,220,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
465,2920928,464,115,66,1603782737.200858,528,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782737.49852,224,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
462,2790872,9180,43,10,1603782737.763621,798,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0b
463,2820222,3350,91,138,1603782737.921253,607,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782738.387189,225,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
458,2783542,5544,43,2,1603782738.806973,710,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0b
457,2774549,17202,19,138,1603782738.99458,840,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,83,2,1603782739.391716,236,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
456,2772929,2,123,2,1603782740.103617,230,233,776807633,00:00:00:00:00:05,00:00:00:00:00:0b
