CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
463,2820222,3350,16,139,1603780518.219564,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,3,1603780518.41054,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780518.661067,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780519.204797,917,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780519.994007,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780520.601074,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,11,1603780520.601275,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780521.342046,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780522.007263,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,19,1603780522.378364,805,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,0,107,1603780522.378649,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780522.380738,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780522.980902,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780523.55444,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780524.026944,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780524.731312,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780525.365263,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,0,115,1603780525.861912,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780526.087579,950,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,24,75,1603780526.639584,612,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780526.639749,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780527.129983,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780527.888555,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,24,107,1603780528.158257,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780528.164922,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,24,83,1603780528.356559,615,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780528.759597,954,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780529.180124,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780529.760353,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780530.250512,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,0,123,1603780530.25124,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780530.717444,949,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780531.402244,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,24,139,1603780531.824663,597,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780531.925128,923,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780532.379229,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780532.638281,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,51,1603780533.107898,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780533.112884,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780533.587463,947,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780534.202494,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,0,131,1603780534.416423,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780534.563828,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780535.154872,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780535.699364,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780536.268122,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780537.290474,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780537.912715,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,0,139,1603780538.573567,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780538.656168,944,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,75,1603780539.06136,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,32,75,1603780539.061907,595,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780539.062671,922,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,32,35,1603780539.497242,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780539.611769,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780540.032868,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780540.539919,944,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,32,83,1603780540.601303,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780541.095379,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,32,51,1603780541.547442,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780541.549025,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780542.248332,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780542.720468,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780543.225456,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,0,147,1603780543.229812,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780543.894689,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,32,139,1603780544.472367,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780544.741884,923,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780545.268122,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780545.821596,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780546.293984,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,3,1603780546.477059,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780546.587109,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780547.134394,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780547.542697,919,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780548.009,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780548.439976,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,107,1603780548.440756,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780548.948948,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780549.50012,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,115,1603780549.992062,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780550.054171,948,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780550.483446,944,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,32,107,1603780550.894961,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,11,1603780551.181327,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780551.374679,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780551.808971,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,40,75,1603780551.876983,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780552.423226,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,123,1603780552.920841,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780552.924529,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,40,83,1603780553.30938,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780553.536252,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780553.838246,917,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780554.353037,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,19,1603780554.718757,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780554.949299,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780555.17925,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,131,1603780555.179924,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780555.919632,944,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,40,139,1603780557.197013,613,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780557.199947,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780558.345281,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,8,139,1603780558.499781,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780558.992566,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780559.476888,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,27,1603780560.003017,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780560.380934,923,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780560.540344,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780561.162188,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780562.103259,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,3,1603780562.480235,792,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780562.772281,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780563.214532,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,40,35,1603780563.218361,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780563.811656,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780564.545088,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,35,1603780564.734579,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780564.736491,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,11,1603780565.023243,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780565.252463,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,40,51,1603780565.255264,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780565.688733,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,48,75,1603780565.770994,614,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780566.288752,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780566.87186,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,19,1603780566.873152,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,48,83,1603780567.294138,616,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780567.295989,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780567.672796,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780568.108108,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780568.601985,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,43,1603780569.083871,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780569.088794,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780569.597742,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780570.013521,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,48,139,1603780570.600057,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780570.602537,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780571.065664,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780571.940779,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780572.383017,924,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780572.90527,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,51,1603780573.006531,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780573.413098,924,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780574.084909,929,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780574.90243,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780575.423,949,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780575.734055,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,40,107,1603780575.955234,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780576.187978,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,59,1603780576.567764,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780576.570743,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780577.382258,953,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,51,1603780577.568772,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780577.910861,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780578.385914,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,56,75,1603780578.828543,597,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780579.259981,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780579.65269,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780580.171962,943,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,56,83,1603780580.175012,591,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780580.883344,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,67,1603780580.886473,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780581.56004,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780582.258748,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780583.071308,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780583.6892,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,56,139,1603780583.690374,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780584.269389,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,75,1603780584.269741,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,75,1603780584.657033,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780584.755221,947,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780585.159035,951,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780585.714026,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,48,35,1603780586.091382,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780586.091929,930,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780586.560045,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780587.127657,951,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780587.587295,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,83,1603780587.884697,836,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,48,51,1603780588.120863,712,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780588.128765,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780588.906609,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780589.536234,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780590.146968,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780590.465188,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780591.195351,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,64,75,1603780591.592137,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780591.659489,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,91,1603780592.295589,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780592.574026,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780593.107927,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,64,83,1603780593.17926,603,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780593.62891,946,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780594.171814,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,107,1603780594.645525,803,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780594.648386,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780595.539324,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,115,1603780595.930858,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780595.937004,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780596.411842,927,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,64,139,1603780596.493307,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780597.016387,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780597.839218,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,48,107,1603780598.216177,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780598.41542,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,123,1603780598.570858,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780598.858378,949,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780599.178556,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780599.712867,942,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,107,1603780600.069478,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780600.315375,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,131,1603780600.609959,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780600.610717,923,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780601.156783,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780601.821004,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780602.175299,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780602.713447,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780603.232624,928,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,16,139,1603780603.233244,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,115,1603780603.234813,831,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780603.904398,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780604.338989,937,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,0,75,1603780604.622091,616,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780604.785748,947,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780605.57482,922,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,0,83,1603780606.183164,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780606.258865,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780606.572724,945,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,3,1603780606.935298,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780607.267867,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,123,1603780607.484199,832,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780607.721152,924,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780608.190367,925,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780608.870365,941,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780609.323981,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780609.641185,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,11,1603780609.641483,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,0,139,1603780609.641893,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,56,35,1603780610.325886,722,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780610.389679,936,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780610.952678,940,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780611.305891,942,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,131,1603780611.410353,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
462,2790872,9180,24,19,1603780611.624308,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780611.92691,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
458,2783542,5544,56,51,1603780612.669615,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780612.718077,931,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780613.063113,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780613.356607,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780614.536829,939,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780615.22889,934,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780615.720718,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,8,139,1603780616.05447,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780616.206633,933,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780616.555878,935,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780616.852695,951,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780617.559529,938,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
463,2820222,3350,8,75,1603780617.845802,603,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780618.098981,926,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
469,2953773,1,8,27,1603780618.764337,932,936,807608050,00:00:00:00:00:02,00:00:00:00:00:0c
