CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
457,2774549,17202,96,62,1603781101.996217,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,70,1603781103.046799,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,78,1603781104.054827,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,86,1603781104.858813,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,94,1603781105.862892,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,102,1603781106.775952,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,118,1603781108.662854,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,126,1603781109.655541,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,134,1603781110.550803,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,96,142,1603781111.583481,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,6,1603781113.230771,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,14,1603781114.219994,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,22,1603781115.162784,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,30,1603781116.162797,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,38,1603781117.175472,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,46,1603781118.040208,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,62,1603781119.914794,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,70,1603781120.887478,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,78,1603781121.860973,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,86,1603781122.63881,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,94,1603781123.722781,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,102,1603781124.602823,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,118,1603781126.392209,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,126,1603781127.404432,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,134,1603781128.286794,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,104,142,1603781129.358775,828,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,6,1603781131.042833,833,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,14,1603781131.986821,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,22,1603781133.023473,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,30,1603781134.022785,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,38,1603781135.058995,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,46,1603781135.994804,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,62,1603781137.894754,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,70,1603781138.918815,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,78,1603781139.882814,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,86,1603781140.604167,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,94,1603781141.626746,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,102,1603781142.535501,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,118,1603781144.375994,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,126,1603781145.364997,830,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,134,1603781146.274833,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,112,142,1603781147.278831,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,6,1603781148.987615,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,14,1603781149.967768,861,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,22,1603781151.010903,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,30,1603781152.05487,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,38,1603781153.082809,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,46,1603781153.970841,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,62,1603781155.866869,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,70,1603781156.882824,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,78,1603781157.883569,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,86,1603781158.630881,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,94,1603781159.70281,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,102,1603781160.618837,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,118,1603781162.413179,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,126,1603781163.467258,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,134,1603781164.400677,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,120,142,1603781165.380341,836,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,6,1603781167.008353,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,14,1603781168.018836,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,22,1603781169.006805,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,30,1603781170.003527,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,38,1603781170.990819,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,46,1603781171.907537,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,62,1603781173.763503,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,70,1603781174.767108,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,78,1603781175.794847,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,86,1603781176.531946,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,94,1603781177.508207,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,102,1603781178.388215,861,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,118,1603781180.094838,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,126,1603781181.166866,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,134,1603781182.044338,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,128,142,1603781183.111954,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,6,1603781184.82283,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,14,1603781185.831499,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,22,1603781186.846807,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,30,1603781187.810851,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,38,1603781188.794788,860,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,46,1603781189.770826,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,62,1603781191.702781,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,70,1603781192.678836,836,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,78,1603781193.690837,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,86,1603781194.458837,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,94,1603781195.470878,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,102,1603781196.430126,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,118,1603781198.16286,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,126,1603781199.151519,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,134,1603781200.002822,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,136,142,1603781201.011513,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,6,1603781202.634807,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,14,1603781203.642803,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,22,1603781204.63882,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,30,1603781205.618787,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,38,1603781206.624159,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,46,1603781207.482835,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,62,1603781209.365364,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,70,1603781210.392503,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,78,1603781211.396339,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,86,1603781212.198842,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,94,1603781213.278948,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,102,1603781214.150869,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,118,1603781216.046806,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,126,1603781217.127473,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,134,1603781217.974794,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,144,142,1603781218.974802,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0f
457,2774549,17202,1,142,1603781252.467928,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,25,6,1603781254.207411,600,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,49,30,1603781255.097119,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,1,38,1603781255.8017,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,25,54,1603781255.957949,601,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,49,46,1603781256.389283,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,17,118,1603781257.431232,528,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,1,46,1603781257.431706,794,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,49,54,1603781258.593982,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,6,1603781258.596573,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,1,62,1603781260.209944,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,49,62,1603781260.32576,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,25,118,1603781261.254041,611,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,14,1603781262.318422,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,49,86,1603781264.190286,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,33,6,1603781264.713179,596,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,17,118,1603781264.713354,528,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,22,1603781265.661446,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,33,54,1603781266.829695,612,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,1,94,1603781268.229136,797,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,49,134,1603781268.383573,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,30,1603781269.151248,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,1,102,1603781270.076326,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,17,118,1603781271.191232,527,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,38,1603781272.202707,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,33,118,1603781272.326649,614,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,57,30,1603781273.789665,722,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,1,118,1603781274.929682,789,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,46,1603781274.931104,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,57,46,1603781275.057555,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,1,6,1603781275.61729,620,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,1,54,1603781277.121666,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,57,54,1603781277.127584,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,33,118,1603781277.954439,530,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,57,62,1603781278.16026,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,62,1603781280.913592,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,1,118,1603781282.268009,613,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,57,86,1603781282.929535,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,70,1603781284.223474,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,9,6,1603781284.224774,801,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,17,118,1603781284.759867,526,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,9,6,1603781286.434648,599,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,57,134,1603781287.479635,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,78,1603781287.799368,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,9,54,1603781287.860567,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,86,1603781290.275248,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,33,118,1603781291.697176,525,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,9,118,1603781293.164707,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,9,38,1603781293.856869,787,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,94,1603781294.026467,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,65,30,1603781294.204456,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,65,46,1603781295.421285,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,9,46,1603781295.587114,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,102,1603781297.116946,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,17,6,1603781297.252294,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,65,54,1603781297.572975,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,9,62,1603781298.223816,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,65,62,1603781298.623008,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,81,118,1603781298.6232,522,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,17,54,1603781299.038613,604,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,118,1603781302.854713,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,65,86,1603781302.860246,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,17,118,1603781304.431825,616,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,89,118,1603781305.254855,525,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,9,94,1603781305.993202,806,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,126,1603781306.211936,839,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,65,134,1603781307.440829,724,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,9,102,1603781307.508757,801,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,25,6,1603781308.385418,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,134,1603781309.498329,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,25,54,1603781309.868486,612,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,9,118,1603781311.487272,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,17,118,1603781312.851472,529,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,9,142,1603781312.991098,855,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,73,30,1603781313.103544,710,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,73,46,1603781314.20178,713,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,25,118,1603781314.885005,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,73,54,1603781316.377752,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,73,62,1603781317.628831,721,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,6,1603781318.018518,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,33,6,1603781319.404965,607,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,33,118,1603781319.850268,530,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,17,6,1603781320.95357,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,33,54,1603781321.257794,616,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,14,1603781321.505615,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,73,86,1603781321.887163,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,22,1603781325.245418,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,73,134,1603781325.961293,715,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,81,118,1603781326.228664,526,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,33,118,1603781326.436895,609,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,30,1603781328.704397,856,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,41,6,1603781329.73721,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,17,38,1603781330.850665,801,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,41,54,1603781331.529055,617,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,81,30,1603781331.953665,712,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,38,1603781332.112381,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,17,46,1603781332.1198,794,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,89,118,1603781332.440157,524,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,81,46,1603781332.913568,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,46,1603781335.201008,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,17,62,1603781335.32041,804,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,81,54,1603781335.453748,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,41,118,1603781336.475429,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,81,62,1603781337.161727,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,105,118,1603781338.745086,525,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,49,6,1603781340.177713,607,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,81,86,1603781340.683939,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,49,54,1603781341.701657,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,62,1603781341.764051,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,17,94,1603781344.065831,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,81,134,1603781345.063731,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,17,118,1603781345.221121,528,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,70,1603781345.412763,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,17,102,1603781345.747909,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,49,118,1603781347.039648,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,78,1603781348.768995,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,57,6,1603781350.001295,595,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,17,118,1603781350.365649,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,1,30,1603781351.432513,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,86,1603781351.434359,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,57,54,1603781351.725772,593,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,33,118,1603781351.944397,528,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,1,46,1603781352.89943,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,94,1603781355.029875,861,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,1,54,1603781355.029996,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,1,62,1603781356.454797,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,57,118,1603781356.934182,595,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,102,1603781358.320349,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,81,118,1603781358.363186,523,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,25,6,1603781359.63414,790,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,1,86,1603781360.014249,715,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,65,6,1603781360.348583,615,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,65,54,1603781362.167713,594,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,1,134,1603781364.646104,712,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,118,1603781364.900016,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,89,118,1603781365.200032,532,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,65,118,1603781367.150312,599,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,25,38,1603781368.284188,801,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,126,1603781368.332049,857,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,17,30,1603781370.391747,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,73,6,1603781370.437484,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,25,46,1603781370.498156,801,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,134,1603781371.126967,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,17,46,1603781371.694895,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,73,54,1603781371.881995,603,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,105,118,1603781372.006511,527,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
462,2790872,9180,25,62,1603781373.383297,797,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,17,54,1603781373.806245,715,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
457,2774549,17202,25,142,1603781374.664449,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0f
458,2783542,5544,17,62,1603781375.160747,721,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0f
463,2820222,3350,73,118,1603781377.254995,604,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0f
465,2920928,464,17,118,1603781378.990694,530,526,256182822,00:00:00:00:00:03,00:00:00:00:00:0f
