CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
468,2953221,4,87,61,1603780357.732465,671,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780358.070149,689,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780358.425299,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780358.638233,669,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780358.950836,681,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,79,29,1603780359.018982,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780359.158809,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780359.5069,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,69,1603780359.574587,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,63,77,1603780359.664127,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780359.815922,678,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780360.011697,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780360.17761,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,79,77,1603780360.227536,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,79,85,1603780360.36049,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780360.363032,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780360.57279,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780360.836803,666,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,63,85,1603780360.837833,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780361.012095,701,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780361.223672,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780361.39143,671,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780361.528671,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780361.680546,690,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,77,1603780361.870874,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780361.937603,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780362.237192,681,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780362.440788,682,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,119,29,1603780362.716286,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780362.721843,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780362.943804,665,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780363.265219,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,85,1603780363.520205,837,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780363.521117,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780363.760251,698,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,119,77,1603780363.884557,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,119,85,1603780364.037231,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780364.083624,695,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780364.266857,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780364.492173,668,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780364.804151,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780364.984673,690,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,63,117,1603780365.144196,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780365.245938,694,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,93,1603780365.39806,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780365.492525,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780365.747614,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780365.992124,671,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780366.220866,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780366.504147,659,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,127,29,1603780366.650824,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,63,125,1603780366.723577,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780366.72458,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780366.972097,691,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,101,1603780367.119383,858,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780367.226993,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780367.472086,695,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780367.619489,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,63,133,1603780367.780661,804,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780367.834282,697,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,127,77,1603780367.960192,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780368.094469,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
465,2920928,464,127,85,1603780368.156026,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780368.321258,662,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780368.535968,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780368.752219,693,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,109,1603780369.004495,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780369.006397,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780369.255716,689,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780369.400907,668,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780369.71637,687,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780369.920416,693,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780370.138876,699,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,117,1603780370.241507,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780370.33591,697,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,5,1603780370.371479,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780370.463997,678,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780370.702797,669,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780370.91089,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780371.04904,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780371.250166,682,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,13,1603780371.366431,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780371.402862,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780371.632036,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,125,1603780371.782965,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780371.983883,681,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780372.142453,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,21,1603780372.258847,807,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780372.391384,665,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780372.536259,698,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780372.768166,665,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780372.906951,693,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,133,1603780373.020631,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780373.144468,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780373.286865,670,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780373.427908,673,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,29,1603780373.561253,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780373.693433,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780373.864319,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780374.038883,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780374.181674,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780374.33679,664,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,119,141,1603780374.492136,850,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780374.638103,683,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,37,1603780374.806864,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780374.870278,670,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780375.043957,667,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780375.258722,671,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780375.39983,690,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,45,1603780375.593924,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780375.678848,691,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780375.895775,689,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780376.091302,696,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780376.230818,682,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780376.40802,675,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780376.670623,681,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780376.916552,697,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,5,1603780377.016104,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780377.114811,678,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780377.331456,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780377.528577,670,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780377.664607,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780377.817341,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780378.022829,681,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780378.144913,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780378.293505,661,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780378.440661,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780378.736265,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,13,1603780378.88535,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780378.95788,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780379.161602,683,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,77,1603780379.294779,798,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780379.410882,692,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780379.562855,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780379.73086,683,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780379.982874,695,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,85,1603780380.093109,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780380.136895,693,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780380.349715,692,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780380.58355,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,21,1603780380.728012,839,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780380.728981,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780381.021623,691,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780381.152283,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780381.401735,671,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780381.644983,683,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780381.881959,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780382.078606,676,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780382.266888,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,29,1603780382.392082,860,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780382.459065,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780382.64275,670,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780382.858841,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780383.010859,666,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780383.163881,661,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,117,1603780383.348834,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780383.398836,669,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780383.564544,675,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780383.719381,700,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780383.888067,676,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780384.06005,674,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,37,1603780384.156904,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780384.27482,678,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780384.420154,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,125,1603780384.573809,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780384.719212,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780384.96192,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780385.304853,692,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,71,133,1603780385.440093,807,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780385.526915,665,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,45,1603780385.59379,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780385.783337,682,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780385.932056,694,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780386.156793,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780386.325309,678,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780386.554853,690,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780386.819118,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780387.100165,695,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780387.308179,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,53,1603780387.416232,863,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780387.563534,667,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780387.772154,687,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780387.958774,699,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780388.286804,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780388.451972,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,5,1603780388.452592,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780388.626886,670,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780388.783288,675,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780388.974885,683,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780389.122846,691,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,61,1603780389.176308,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780389.280472,675,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780389.492929,681,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780389.62557,674,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,13,1603780389.772172,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780389.936384,674,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780390.115229,676,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780390.370779,690,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780390.615819,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780390.764414,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,21,1603780390.76499,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780390.963632,689,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,69,1603780391.126862,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780391.127828,669,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780391.358604,671,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780391.496568,682,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780391.691469,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780391.912886,667,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,29,1603780392.056642,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780392.057949,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780392.298819,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780392.512167,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,77,1603780392.522483,837,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780392.692976,690,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780393.054757,685,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780393.284837,671,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,37,1603780393.394246,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780393.461429,673,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780393.607982,676,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780393.830951,697,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,85,1603780393.94409,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780394.016296,681,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,45,1603780394.079482,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780394.196626,676,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780394.51881,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780394.714813,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780394.87625,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780395.131403,690,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780395.506198,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780395.710841,700,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,93,1603780395.776159,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780395.862892,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780396.019324,692,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780396.17857,673,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780396.323463,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780396.574713,689,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780396.724002,669,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780397.002771,682,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,101,1603780397.0662,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780397.215364,658,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780397.409722,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780397.592441,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780397.882343,688,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780398.164129,682,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,77,1603780398.260162,790,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780398.463418,674,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780398.638909,683,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780398.788091,679,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780398.982822,680,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,109,1603780399.036025,834,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780399.115997,686,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780399.312077,665,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
462,2790872,9180,79,85,1603780399.312588,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780399.504753,670,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780399.72514,684,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780399.972871,674,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780400.198937,667,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
457,2774549,17202,127,117,1603780400.367535,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780400.368777,672,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780400.665871,678,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780400.841265,677,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
468,2953221,4,87,61,1603780401.016134,691,681,898908394,00:00:00:00:00:01,00:00:00:00:00:0e
