CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
458,2783542,5544,119,144,1603780051.356116,710,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,95,72,1603780051.475481,599,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,71,48,1603780051.719138,806,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,8,1603780052.483117,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,135,16,1603780053.854973,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,8,1603780054.059615,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,95,88,1603780054.452692,618,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,48,1603780055.311122,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,135,32,1603780055.844228,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,16,1603780056.292917,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,71,72,1603780057.035263,784,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,96,1603780058.05527,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,95,144,1603780058.116117,606,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,135,56,1603780060.048397,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,71,80,1603780060.512018,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,24,1603780060.656679,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,103,40,1603780060.908628,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,8,1603780061.339354,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,71,88,1603780062.661701,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,48,1603780062.7665,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,103,72,1603780063.015819,597,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,32,1603780063.767054,839,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,103,88,1603780065.85753,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,96,1603780065.919581,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,71,104,1603780066.360919,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,135,104,1603780066.766723,722,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,40,1603780067.368829,839,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,71,112,1603780068.251296,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,8,1603780068.530601,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,103,144,1603780069.31289,599,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,48,1603780070.333218,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,71,120,1603780071.512421,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,135,144,1603780071.865513,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,119,40,1603780072.148431,595,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,48,1603780072.182293,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,96,1603780073.574662,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,119,72,1603780073.915615,604,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,143,16,1603780074.845222,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,56,1603780075.658433,837,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,119,88,1603780076.357452,617,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,8,1603780076.359072,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,143,32,1603780077.531848,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,48,1603780077.906999,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,64,1603780079.616486,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,119,144,1603780080.147394,610,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,96,1603780080.625497,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,143,56,1603780080.893305,721,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,127,40,1603780082.654761,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,8,1603780083.017633,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,72,1603780083.395293,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,48,1603780084.28791,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,24,1603780084.869476,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,127,72,1603780085.577319,597,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,32,1603780087.318532,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,96,1603780087.682587,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,80,1603780087.772263,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,143,104,1603780087.876128,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,127,88,1603780087.982326,598,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,88,1603780090.335,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,8,1603780090.338861,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,48,1603780091.492701,521,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,127,144,1603780091.49409,597,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,143,144,1603780091.817868,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,48,1603780092.322467,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,135,40,1603780094.217254,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,96,1603780094.593239,838,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,96,1603780094.593589,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,7,16,1603780094.987855,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,135,72,1603780096.179068,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,7,32,1603780096.847914,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,8,1603780097.52932,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,104,1603780097.607684,839,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,72,1603780097.805914,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,48,1603780098.895478,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,135,88,1603780098.895954,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,112,1603780100.418587,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,7,56,1603780100.51909,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,80,1603780101.177148,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,96,1603780101.865228,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,135,144,1603780102.056697,602,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,88,1603780103.251993,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,120,1603780103.889715,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,8,1603780104.482833,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,143,40,1603780104.716416,599,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,48,1603780105.872696,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,143,72,1603780106.921844,608,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,128,1603780107.129288,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,104,1603780107.130303,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,7,104,1603780107.238884,721,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,96,1603780108.518194,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,112,1603780108.958601,806,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,143,88,1603780109.800532,612,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,136,1603780110.255298,852,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,7,144,1603780110.869565,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,79,120,1603780111.731237,786,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,8,1603780111.849988,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,48,1603780112.999232,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,63,144,1603780113.559195,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,143,144,1603780113.613669,622,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,15,16,1603780114.148849,723,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,0,1603780115.463855,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,96,1603780115.904977,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,7,40,1603780116.250034,602,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,15,32,1603780117.17817,720,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,8,1603780118.661297,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,7,72,1603780118.826609,618,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,8,1603780119.09751,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,48,1603780119.913201,530,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,7,88,1603780120.97924,603,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,15,56,1603780121.393422,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,16,1603780123.174115,864,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,96,1603780123.189215,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,7,144,1603780124.775568,598,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,24,1603780124.954654,803,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,8,1603780125.524975,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,24,1603780126.693002,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,48,1603780126.694716,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,32,1603780127.72617,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,15,40,1603780128.128216,615,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,15,104,1603780128.755465,724,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,96,1603780129.531373,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,15,72,1603780130.343923,613,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,32,1603780130.417347,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,48,1603780131.948684,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,8,1603780132.358857,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,15,88,1603780133.251295,610,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,15,144,1603780133.414932,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,40,1603780133.588689,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,48,1603780133.780897,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,31,16,1603780136.609248,710,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,15,144,1603780137.125728,599,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,96,1603780137.194662,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,72,1603780137.198606,802,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,48,1603780137.603291,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,31,32,1603780138.96406,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,8,1603780139.731268,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,80,1603780140.240691,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,23,40,1603780140.436624,606,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,56,1603780140.516216,859,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,48,1603780140.892478,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,88,1603780142.094685,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,31,56,1603780142.411447,713,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,23,72,1603780142.596846,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,64,1603780143.612337,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,96,1603780144.095604,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,23,88,1603780145.483526,597,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,104,1603780145.88747,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,8,1603780147.153443,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,112,1603780147.790885,791,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,72,1603780147.944066,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,48,1603780148.719487,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,23,144,1603780149.692913,596,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,31,104,1603780149.801962,718,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,87,120,1603780150.704106,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,80,1603780150.847438,842,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,96,1603780152.286342,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,31,40,1603780152.64176,598,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,88,1603780153.877752,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,31,144,1603780154.355718,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,8,1603780154.6379,523,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,31,72,1603780154.832212,602,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,48,1603780155.924369,521,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,47,16,1603780157.220025,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,31,88,1603780157.639699,599,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,96,1603780157.639913,854,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,96,1603780158.985015,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,47,32,1603780159.528397,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,104,1603780161.169346,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,8,1603780161.679015,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,31,144,1603780161.679806,600,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,47,56,1603780162.937661,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,48,1603780163.335631,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,47,40,1603780164.053117,616,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,24,1603780164.374804,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,112,1603780164.526076,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,47,72,1603780165.914173,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,96,1603780166.504312,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,32,1603780167.476281,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,120,1603780168.162909,855,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,47,88,1603780168.602588,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,8,1603780169.584333,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,47,104,1603780169.885543,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,48,1603780170.806575,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,128,1603780171.753045,843,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,48,1603780172.006484,790,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,47,144,1603780172.164734,603,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,96,1603780173.69019,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,55,40,1603780174.600078,610,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,47,144,1603780174.741364,723,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,136,1603780175.570364,858,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,8,1603780176.185549,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,55,72,1603780176.825289,621,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,72,1603780177.680063,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,48,1603780177.727648,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,63,16,1603780177.923016,722,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,71,144,1603780179.266465,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,55,88,1603780179.850912,605,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,63,32,1603780180.325532,723,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,80,1603780180.994168,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,96,1603780181.279957,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,0,1603780181.774296,862,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,88,1603780182.476938,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,55,144,1603780183.58099,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,8,1603780183.777246,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,63,56,1603780184.07347,712,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,48,1603780184.82389,522,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,8,1603780185.650184,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,104,1603780185.734419,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,63,40,1603780186.497044,609,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,112,1603780187.577775,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,96,1603780187.745291,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,63,72,1603780188.460307,619,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,16,1603780189.153602,835,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,95,120,1603780189.981853,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,8,1603780190.366958,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,63,88,1603780190.778626,598,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,63,104,1603780191.135056,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,48,1603780191.608023,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,24,1603780192.477865,853,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,63,144,1603780193.941392,616,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,71,96,1603780194.227782,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,63,144,1603780195.946848,717,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,71,40,1603780196.428105,611,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,8,1603780196.432029,528,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,32,1603780196.896717,849,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,48,1603780197.588841,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,71,72,1603780198.280175,616,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,71,16,1603780198.361673,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,40,1603780200.35566,844,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,71,32,1603780200.672074,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,79,96,1603780201.097134,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,71,88,1603780201.134183,603,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,24,1603780203.451376,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,8,1603780203.907215,526,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,71,56,1603780204.331117,711,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,48,1603780204.493344,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,71,144,1603780204.942669,619,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,48,1603780205.159861,524,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,32,1603780206.133672,806,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,79,40,1603780207.465161,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,56,1603780207.998771,847,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,119,96,1603780208.211319,527,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,79,72,1603780209.582312,607,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,48,1603780210.466319,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,8,1603780211.022727,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,71,104,1603780211.207742,715,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,64,1603780211.657058,848,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,79,88,1603780212.094339,609,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,48,1603780212.195087,525,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,127,96,1603780214.847807,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,72,1603780215.306626,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,72,1603780215.308021,856,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,79,144,1603780216.065787,619,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,71,144,1603780216.261363,714,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,8,1603780217.576334,529,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
465,2920928,464,7,48,1603780218.656193,519,526,256182822,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,87,40,1603780218.762491,602,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,80,1603780218.762687,799,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,80,1603780219.10558,845,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,79,16,1603780219.177082,719,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
462,2790872,9180,7,88,1603780220.533374,793,797,534445188,00:00:00:00:00:01,00:00:00:00:00:09
463,2820222,3350,87,72,1603780220.911787,601,606,704918759,00:00:00:00:00:01,00:00:00:00:00:09
458,2783542,5544,79,32,1603780221.759871,716,717,416821757,00:00:00:00:00:01,00:00:00:00:00:09
457,2774549,17202,87,88,1603780222.029054,846,848,644047673,00:00:00:00:00:01,00:00:00:00:00:09
