CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
462,2790872,9180,40,44,1603780666.111884,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,132,1603780667.159613,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,4,1603780667.91022,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,92,1603780669.246572,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,40,60,1603780670.036118,792,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,40,76,1603780670.144969,595,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,60,1603780671.57993,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,100,1603780673.31272,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,40,76,1603780675.900414,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,132,1603780676.495984,533,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,4,1603780676.859858,530,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,8,4,1603780677.340815,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,108,1603780677.341029,837,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,8,28,1603780679.855161,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,60,1603780680.25799,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,116,1603780680.777627,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,48,76,1603780684.335748,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,132,1603780684.335973,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,8,52,1603780684.731843,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,4,1603780684.732961,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,124,1603780686.318235,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,8,68,1603780687.784258,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,60,1603780688.23277,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,132,1603780689.665308,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,40,124,1603780690.600009,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,132,1603780692.246451,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,40,132,1603780692.592895,791,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,4,1603780692.593111,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,140,1603780693.757135,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,40,140,1603780695.124978,804,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,60,1603780696.655541,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,56,76,1603780696.712013,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,40,148,1603780697.34572,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,16,148,1603780698.13547,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,16,4,1603780700.743329,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,132,1603780700.945984,521,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,4,1603780701.451192,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,4,1603780701.702551,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,16,28,1603780703.797752,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,60,1603780705.332663,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,28,1603780705.917648,789,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,12,1603780706.356077,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,16,52,1603780708.244236,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,36,1603780709.017217,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,64,76,1603780709.059935,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,132,1603780709.81961,521,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,4,1603780710.167359,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,20,1603780710.167755,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,16,68,1603780711.121664,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,44,1603780711.329981,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,60,1603780713.533768,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,28,1603780714.788018,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,60,1603780715.431932,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,132,1603780718.0189,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,4,1603780718.329829,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,36,1603780719.40512,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,76,1603780720.362525,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,60,1603780722.158475,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,72,76,1603780722.458375,593,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,44,1603780723.89398,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,24,4,1603780724.280659,723,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,132,1603780726.708739,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,24,28,1603780726.712617,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,4,1603780727.106826,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,52,1603780728.283242,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,60,1603780730.4788,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,60,1603780731.736927,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,24,52,1603780732.349594,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,124,1603780734.701754,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,24,68,1603780734.860261,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,80,76,1603780735.328432,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,132,1603780736.034548,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,4,1603780736.480113,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,132,1603780736.711088,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,68,1603780739.339106,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,140,1603780739.611986,792,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,60,1603780740.635671,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,48,148,1603780741.930089,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,76,1603780743.515112,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,132,1603780744.97756,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,4,1603780745.572383,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,84,1603780746.904577,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,88,76,1603780748.276663,596,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,32,4,1603780749.446438,728,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,60,1603780749.646788,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,92,1603780750.554639,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,28,1603780751.595757,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,32,28,1603780752.186748,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,132,1603780753.987761,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,4,1603780754.536963,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,100,1603780754.539516,860,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,36,1603780754.864968,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,32,52,1603780757.057266,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,44,1603780757.064718,787,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,60,1603780758.033731,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,108,1603780758.439358,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,32,68,1603780759.319162,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,60,1603780760.815551,781,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,116,1603780761.439596,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,132,1603780761.837824,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,4,1603780762.339953,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,96,76,1603780762.617697,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,124,1603780765.866502,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,76,1603780766.394545,791,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,60,1603780766.39512,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,132,1603780769.772769,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,132,1603780770.333571,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,4,1603780770.914186,530,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,40,4,1603780773.203994,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,140,1603780774.610703,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,60,1603780774.684697,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,104,76,1603780775.054673,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,40,28,1603780775.848792,722,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,24,148,1603780779.356573,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,132,1603780779.839428,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,40,52,1603780780.130053,721,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,124,1603780780.227539,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,4,1603780780.35168,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,4,1603780781.563472,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,132,1603780782.318833,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,40,68,1603780782.582571,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,60,1603780783.677696,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,140,1603780784.809699,805,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,12,1603780785.715173,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,56,148,1603780786.6983,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,132,1603780788.004194,530,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,4,1603780788.576997,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,112,76,1603780789.729251,592,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,20,1603780790.836596,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,60,1603780792.470301,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,28,1603780795.345526,802,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,28,1603780795.87079,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,132,1603780796.363585,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,48,4,1603780796.808927,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,4,1603780796.903378,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,36,1603780798.557422,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,48,28,1603780799.578617,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,60,1603780800.421859,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,36,1603780800.987239,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,44,1603780801.204447,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,120,76,1603780803.698351,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,48,52,1603780803.779353,709,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,44,1603780804.217327,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,132,1603780805.019033,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,4,1603780805.391385,530,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,60,1603780805.392798,792,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,48,68,1603780805.954699,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,52,1603780808.661904,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,60,1603780808.663428,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,76,1603780810.763628,803,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,60,1603780812.049162,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,132,1603780812.47523,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,4,1603780812.964803,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,60,1603780816.633606,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,128,76,1603780816.94162,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,68,1603780817.716688,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,56,4,1603780820.064203,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,132,1603780820.839323,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,4,1603780821.094421,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,76,1603780821.836059,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,56,28,1603780822.423881,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,60,1603780824.303127,520,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,84,1603780824.725783,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,124,1603780825.28068,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,56,52,1603780827.132449,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,132,1603780827.514682,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,132,1603780828.155473,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,4,1603780828.570008,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,92,1603780829.286986,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,136,76,1603780829.416292,600,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,56,68,1603780829.501175,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,140,1603780830.267633,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,60,1603780832.281914,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,72,148,1603780832.52847,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,100,1603780832.530502,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,132,1603780835.925832,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,4,1603780836.463659,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,108,1603780837.841228,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,60,1603780839.953119,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,28,1603780840.59581,795,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,116,1603780840.940174,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,64,4,1603780841.82819,717,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,144,76,1603780842.261004,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,36,1603780843.584634,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,64,28,1603780843.928144,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,132,1603780844.007512,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,4,1603780844.53812,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,124,1603780844.956301,830,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,44,1603780845.487577,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,64,52,1603780847.751621,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,132,1603780848.21608,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,60,1603780848.29951,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,60,1603780848.982124,809,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,64,68,1603780850.108598,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,132,1603780851.751444,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,140,1603780851.800987,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,4,1603780852.285458,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,0,76,1603780853.818389,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,76,1603780854.860062,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,60,1603780856.249131,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,32,148,1603780856.336514,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,4,1603780860.198271,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,132,1603780860.444542,531,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,4,1603780860.720675,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,72,4,1603780863.039733,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,60,1603780863.630651,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,12,1603780864.157035,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,8,76,1603780865.272218,595,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,72,28,1603780866.027728,722,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,124,1603780867.572693,798,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,132,1603780867.737226,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,4,1603780868.066845,520,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,20,1603780868.515443,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,132,1603780869.646429,804,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,60,1603780870.69321,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,72,52,1603780870.799323,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,28,1603780872.030879,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,140,1603780872.359384,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,72,68,1603780873.106868,709,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,80,148,1603780873.862679,796,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,48,132,1603780874.386746,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,4,1603780874.766836,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,36,1603780875.882323,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,16,76,1603780877.398637,602,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,60,1603780877.885327,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,44,1603780879.146713,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,64,132,1603780881.353648,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,4,1603780881.814048,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,96,28,1603780882.669349,790,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,52,1603780883.045047,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,60,1603780884.676011,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,80,4,1603780884.926268,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,96,36,1603780885.273171,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,60,1603780886.282907,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,96,44,1603780887.07997,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,80,28,1603780887.556059,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,80,132,1603780888.549265,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,4,1603780888.918714,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,24,76,1603780889.554438,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,68,1603780889.599991,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,96,60,1603780890.285417,793,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,80,52,1603780891.019421,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,60,1603780891.525589,522,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,80,68,1603780892.88795,718,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,76,1603780893.043997,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
462,2790872,9180,96,76,1603780895.073077,797,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,136,132,1603780895.870412,530,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,84,1603780895.870578,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,4,1603780896.218473,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,60,1603780899.262444,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,92,1603780899.267372,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
463,2820222,3350,32,76,1603780899.790867,600,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,100,1603780902.126603,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,8,132,1603780902.673962,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,4,1603780903.236514,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,88,4,1603780903.557738,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
457,2774549,17202,40,108,1603780905.685663,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0d
458,2783542,5544,88,28,1603780906.100019,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0d
465,2920928,464,16,60,1603780906.619979,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0d
