Label,S_time,M_size,V_size,M_int,V_int
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,315.0,4.666666666666667,18.869241952896118,0.055362305431344794
91,1597209539.120207,314.5,4.25,1364.9562763373058,3623900.645183833
91,1597209539.120207,314.5,4.25,1364.9562763373058,3623900.645183833
91,1597209539.120207,314.5,4.25,1364.9562763373058,3623900.645183833
91,1597209539.120207,314.5,4.25,1364.9562763373058,3623900.645183833
91,1597209539.120207,314.6,3.44,1033.4135802388191,3047687.161896635
91,1597209539.120207,314.6,3.44,1033.4135802388191,3047687.161896635
91,1597209539.120207,314.6,3.44,1033.4135802388191,3047687.161896635
91,1597209539.120207,314.6,3.44,1033.4135802388191,3047687.161896635
91,1597209539.120207,313.6666666666667,7.222222222222222,834.6311415672302,2596207.561214204
91,1597209539.120207,313.6666666666667,7.222222222222222,834.6311415672302,2596207.561214204
91,1597209539.120207,313.6666666666667,7.222222222222222,834.6311415672302,2596207.561214204
91,1597209539.120207,313.6666666666667,7.222222222222222,834.6311415672302,2596207.561214204
91,1597209539.120207,313.57142857142856,6.244897959183675,701.8422805070877,2251670.709120086
91,1597209539.120207,313.57142857142856,6.244897959183675,701.8422805070877,2251670.709120086
91,1597209539.120207,313.57142857142856,6.244897959183675,701.8422805070877,2251670.709120086
91,1597209539.120207,313.57142857142856,6.244897959183675,701.8422805070877,2251670.709120086
91,1597209539.120207,313.875,6.109375,607.3065874235971,1983625.4485607294
91,1597209539.120207,313.875,6.109375,607.3065874235971,1983625.4485607294
91,1597209539.120207,313.875,6.109375,607.3065874235971,1983625.4485607294
91,1597209539.120207,314.22222222222223,6.395061728395063,536.2144641280174,1771050.8974533554
91,1597209539.120207,314.22222222222223,6.395061728395063,536.2144641280174,1771050.8974533554
91,1597209539.120207,314.22222222222223,6.395061728395063,536.2144641280174,1771050.8974533554
91,1597209539.120207,314.22222222222223,6.395061728395063,536.2144641280174,1771050.8974533554
91,1597209539.120207,314.0,6.2,481.0219504303402,1598637.1729491288
91,1597209539.120207,314.0,6.2,481.0219504303402,1598637.1729491288
91,1597209539.120207,314.0,6.2,481.0219504303402,1598637.1729491288
91,1597209539.120207,314.0,6.2,481.0219504303402,1598637.1729491288
91,1597209539.120207,313.8181818181818,5.966942148760331,436.8414167881012,1456340.7316304331
91,1597209539.120207,313.8181818181818,5.966942148760331,436.8414167881012,1456340.7316304331
91,1597209539.120207,313.8181818181818,5.966942148760331,436.8414167881012,1456340.7316304331
91,1597209539.120207,313.8181818181818,5.966942148760331,436.8414167881012,1456340.7316304331
91,1597209539.120207,313.9166666666667,5.576388888888889,400.86506936766887,1336889.0954011867
91,1597209539.120207,313.9166666666667,5.576388888888889,400.86506936766887,1336889.0954011867
91,1597209539.120207,313.9166666666667,5.576388888888889,400.86506936766887,1336889.0954011867
91,1597209539.120207,313.9166666666667,5.576388888888889,400.86506936766887,1336889.0954011867
91,1597209539.120207,313.7692307692308,5.4082840236686405,370.690953652064,1235496.920635827
91,1597209504.382466,318.0,4.666666666666667,2.2915455102920532,0.3216007068244977
91,1597209504.382466,314.8,18.16,4.596081495285034,5.478119793362538
91,1597209504.382466,314.5,15.583333333333334,5.163373184204102,5.669775275956622
91,1597209504.382466,314.14285714285717,14.122448979591839,5.609374642372131,5.719399233403895
91,1597209504.382466,314.22222222222223,12.395061728395062,5.979753375053406,4.711629570731461
91,1597209504.382466,314.6,12.440000000000001,6.051826556523641,4.2296715218814525
