CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,8,92,1597209584.416533,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,55,92,1597209585.075414,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,107,92,1597209585.591771,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
91,409504,261,76,92,1597209586.232778,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,41,92,1597209586.24801,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,122,92,1597209586.658949,310,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0d
91,409504,261,133,92,1597209586.696559,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0d
91,409504,261,16,92,1597209586.955165,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,30,92,1597209587.013796,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,71,92,1597209588.204065,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,19,92,1597209588.317797,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
102,493262,192,92,4,1597209588.723321,99,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597209588.725189,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,71,4,1597209588.923746,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,112,92,1597209589.02669,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
102,493262,192,92,12,1597209590.557915,99,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,38,92,1597209590.991847,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0d
91,409504,261,51,92,1597209591.209316,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
102,493262,192,71,12,1597209591.335171,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,76,92,1597209591.458898,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,8,92,1597209591.500098,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,79,92,1597209591.770789,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,92,20,1597209591.850882,89,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
102,493262,192,71,20,1597209593.189362,73,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,16,92,1597209593.517384,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,59,92,1597209594.107352,319,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0d
102,493262,192,92,28,1597209594.272008,64,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,4,92,1597209594.287454,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0d
91,409504,261,95,92,1597209595.709958,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,112,92,1597209595.732669,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
102,493262,192,71,28,1597209596.282783,72,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209598.404536,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209600.962163,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209601.850783,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209603.563691,310,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209604.285024,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209606.421716,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209609.242511,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209609.243318,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209610.112219,88,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597209610.890853,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209611.796255,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597209612.548267,110,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597209613.950128,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209614.756018,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597209616.472535,64,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209617.595503,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209620.704818,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209620.945471,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209623.522726,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209623.599237,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209626.954135,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209628.578041,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209629.577119,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209630.334246,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597209630.651599,69,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597209632.815703,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209633.2953,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597209634.126276,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597209636.787309,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209636.959948,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209640.442659,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209642.774011,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209644.208701,310,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209645.630318,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209647.732518,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209650.954741,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209651.147874,68,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209652.372512,65,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,4,1597209653.180592,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209653.943668,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,12,1597209655.180984,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,20,1597209656.680594,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209657.301571,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,28,1597209659.619143,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209660.419399,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209663.200868,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,60,1597209665.36017,69,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209666.263837,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,68,1597209668.008438,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209669.156349,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209672.807247,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,132,1597209673.220702,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,148,1597209674.266864,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597209674.944958,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209675.704583,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597209677.116725,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597209678.613583,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209678.911793,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597209681.590545,99,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209682.09571,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209685.290989,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209686.582813,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209688.698105,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209689.696993,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209691.719421,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209695.251043,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209695.556617,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209696.102764,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,4,1597209697.180022,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209698.82732,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,12,1597209699.432465,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,20,1597209700.635053,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209702.121865,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,28,1597209703.424074,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209705.327401,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209708.228651,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,60,1597209709.034226,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209711.508052,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,68,1597209711.71841,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209715.240956,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,132,1597209717.052167,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,148,1597209718.094846,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209719.041771,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597209719.779586,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597209723.807246,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209724.594913,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597209726.281206,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209730.621187,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597209731.242151,70,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209736.637572,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209742.040096,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209742.113854,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209746.415784,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209749.469073,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209755.175228,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209755.684539,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209757.544067,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,4,1597209759.189908,88,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209760.653675,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,12,1597209763.1774,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,20,1597209765.630736,101,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209766.420463,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,28,1597209770.929723,100,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209772.164149,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209777.311903,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,60,1597209780.361058,102,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209783.236407,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,68,1597209785.050724,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209789.733796,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,132,1597209794.207705,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209795.517484,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,148,1597209796.069371,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597209798.472341,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209801.533866,310,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597209802.691241,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597209805.505503,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209806.639027,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597209810.412626,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209812.937441,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209817.852838,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209820.766691,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209823.159795,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209825.920298,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209828.872364,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209834.834097,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209835.736618,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209837.192941,109,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,4,1597209839.114849,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209841.613531,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,12,1597209843.246018,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,20,1597209845.589386,99,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209846.925994,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,28,1597209850.581872,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209852.440474,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209858.239971,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,60,1597209860.260472,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209863.984806,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,68,1597209865.351241,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209871.98312,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,132,1597209876.578387,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209877.189684,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,148,1597209878.747308,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597209880.237894,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209882.812783,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597209884.139334,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597209886.401142,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209888.921585,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597209891.835716,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209894.883789,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209900.82533,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209902.553042,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209906.186837,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209907.379902,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209912.067704,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209918.098201,104,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209918.663598,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209919.904738,70,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,4,1597209921.513241,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209924.275718,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,12,1597209925.247034,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,20,1597209928.146419,73,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209930.802089,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,28,1597209933.072948,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,31,92,1597209937.136591,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,60,1597209942.820124,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,55,92,1597209942.820484,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,68,1597209947.884911,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,71,92,1597209948.578943,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,79,92,1597209952.759097,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,132,1597209955.86747,66,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,95,92,1597209956.682031,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,148,1597209957.288906,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597209958.490834,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597209961.193861,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597209963.168053,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597209966.904563,74,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597209973.975659,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597209977.192355,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597209983.992603,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597209985.315203,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,4,1597209986.480792,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,12,1597209988.944538,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,20,1597209990.264176,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,28,1597209994.887305,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,60,1597210001.303328,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,68,1597210004.207467,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,132,1597210009.950137,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,148,1597210011.088127,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,4,1597210011.983478,95,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,12,1597210014.295679,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,20,1597210016.107931,71,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,28,1597210019.130382,68,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,60,1597210025.16863,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,68,1597210028.466044,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,132,1597210035.141948,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,71,148,1597210036.256924,73,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,4,1597210037.202992,71,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,12,1597210039.769659,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,20,1597210041.327105,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,28,1597210044.423291,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,60,1597210050.813735,73,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,68,1597210053.967737,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,132,1597210060.116089,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
102,493262,192,95,148,1597210061.544241,61,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0d
91,409504,261,8,92,1597210202.022263,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210207.61326,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210213.383905,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210219.650402,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210225.377017,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210231.019612,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210237.399605,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210243.625921,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210250.001981,310,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210255.739869,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210262.366263,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210268.878201,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210275.127762,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210281.13801,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210288.152947,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210294.923512,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210300.968243,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210307.418716,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210314.127417,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210319.678712,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210326.107919,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210332.368324,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210338.252306,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210344.931099,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210351.182384,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210356.907706,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210362.507054,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210369.264031,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210374.634095,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210380.56977,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210387.03615,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210392.292046,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210398.789007,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
