CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
93,416387,5,25,46,1597211005.431066,88,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211005.934138,130,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,6,1597211005.940671,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211005.946378,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,118,1597211006.222918,447,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211006.232119,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211006.789715,126,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211007.048591,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597211007.132057,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211007.188843,93,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,14,1597211007.387905,447,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211007.482039,94,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,30,1597211007.490817,796,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211007.97725,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211007.983235,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211008.304742,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211008.305117,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,22,1597211008.588294,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,6,1597211009.073262,777,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211009.212367,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211009.216156,70,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211009.218206,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211010.056198,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,30,1597211010.056385,789,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211010.057588,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211010.624628,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211010.961023,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211010.963046,91,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211010.963959,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211011.745051,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211011.747356,85,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211012.115428,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,6,1597211012.328221,791,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211012.59903,111,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211012.601111,898,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,54,1597211012.601287,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211012.973326,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211013.364121,57,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,30,1597211013.509539,785,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211013.514702,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211013.836186,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211014.200751,71,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211014.356344,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211014.772234,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,6,1597211015.117281,784,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597211015.122362,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211015.123025,75,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211015.633978,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211015.763223,136,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211016.029609,78,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,30,1597211016.030014,785,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211016.330998,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211016.550334,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211017.000266,94,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211017.108235,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211017.715909,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,102,1597211018.0201,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211018.025294,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211018.178263,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211018.180643,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,6,1597211018.532171,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211018.739112,77,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211019.981965,126,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211020.313688,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211020.42905,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,118,1597211020.593057,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211020.700587,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,30,1597211020.892681,779,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211021.044414,71,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211021.293392,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,14,1597211021.5648,438,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211021.600102,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211021.825162,75,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211022.017965,130,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211022.264899,76,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,22,1597211022.519669,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,6,1597211022.5685,791,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211022.575787,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211022.972515,137,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211023.13637,101,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211023.690171,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211023.695967,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211024.055583,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,30,1597211024.23955,784,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211024.543988,76,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211024.777035,128,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211025.118261,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211025.34581,140,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597211025.347499,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211025.696005,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211026.140747,134,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,6,1597211026.386993,793,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211026.387197,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211026.843036,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211027.12176,84,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211027.123615,897,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,30,1597211027.455269,783,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211027.676844,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211028.054226,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211028.348165,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211028.62049,68,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211028.623835,134,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211029.330493,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,54,1597211029.333574,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211029.640494,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211029.640602,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,6,1597211029.827272,788,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211030.156618,69,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211030.160566,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,30,1597211030.699767,779,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211030.702018,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211030.924239,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211030.925169,84,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211031.772835,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211031.794601,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211031.936859,126,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,6,1597211032.205243,785,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211032.439231,98,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211032.493623,897,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211032.856322,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211033.154013,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,30,1597211033.157622,789,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211033.160097,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211033.760496,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211033.764807,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211033.767039,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,6,1597211034.60277,784,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211034.603614,72,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,102,1597211035.085918,454,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211035.173151,128,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211035.289901,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597211035.49339,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,30,1597211035.496983,795,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211035.498353,73,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211036.082554,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211036.526136,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211036.687228,85,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211037.062998,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,118,1597211037.201604,447,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211037.593897,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211037.825404,134,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211037.84066,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,6,1597211037.84083,788,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,14,1597211038.350712,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211038.355389,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211038.628364,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211038.743146,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,30,1597211038.951297,794,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211039.094732,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,22,1597211039.102324,451,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211039.57843,79,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211039.57958,136,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211040.378457,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211040.51698,72,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211040.523636,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211041.20028,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,6,1597211041.350949,775,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211041.562281,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211041.609668,126,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211042.279034,88,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,30,1597211042.38464,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211042.385727,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211042.386132,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211043.166844,138,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211043.167048,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211043.169558,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,54,1597211043.64548,448,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211043.920637,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211044.138659,139,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,6,1597211044.272417,773,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211044.276184,84,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597211044.39019,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211045.070645,134,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211045.185588,99,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,30,1597211045.186237,787,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211045.187717,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211046.131199,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211046.319423,136,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211046.428694,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211047.022452,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,6,1597211047.029427,781,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211047.03223,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211047.483046,71,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211047.94684,897,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211048.107818,134,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,30,1597211048.365262,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211048.589153,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211048.680668,83,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211048.698776,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211049.337429,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211049.490003,139,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211049.748925,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211049.983766,126,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211050.149651,67,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,102,1597211050.152245,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211050.156646,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211050.905238,142,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,6,1597211050.908577,793,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211050.9159,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211051.176931,897,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211051.633598,83,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,118,1597211051.633832,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211051.830663,134,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,30,1597211052.00171,790,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211052.326287,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211052.33168,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211052.334494,132,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,14,1597211052.721547,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597211052.761244,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211053.093423,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211053.186084,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,22,1597211053.188049,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211053.189669,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211053.913425,63,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211053.915554,131,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211054.259611,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,6,1597211054.361948,784,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211054.903232,133,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211054.909478,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211054.912062,97,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,30,1597211055.695785,790,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211055.779704,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211055.780879,125,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211055.781786,74,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211056.782471,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211056.894841,136,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211057.149629,91,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211057.445082,137,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211057.57927,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,6,1597211057.579453,786,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211057.632733,71,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,54,1597211057.8283,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,129,30,1597211058.457406,778,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211058.459319,140,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211058.45986,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211058.46321,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211059.388568,896,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211059.431636,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211059.767114,128,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,6,1597211060.187971,799,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211060.1951,127,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597211060.195269,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211060.447862,74,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211060.620106,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211061.07211,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,1,30,1597211061.260115,788,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211061.265557,894,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211061.481189,135,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211061.898367,97,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211062.155195,126,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211062.403998,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211062.811543,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211063.333371,139,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211063.334627,897,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,102,1597211063.334853,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211063.490062,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,6,1597211063.492547,780,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211064.194528,130,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
114,620778,30,65,30,1597211064.311913,798,787,528335336,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211064.313073,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211064.31793,74,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211065.142077,130,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211065.244322,64,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
98,466446,1,73,46,1597211065.248856,895,896,100899574,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,118,1597211065.348811,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
108,519773,60,89,14,1597211066.136801,456,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0f
111,540212,3,17,54,1597211066.138687,134,133,377817889,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597211066.142152,84,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
