CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
117,624183,13,115,27,1597212300.731854,126,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212301.109961,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212301.428368,147,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212301.9097,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212302.310828,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212302.758145,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212303.092807,147,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212303.588889,145,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212303.99585,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212304.488833,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212304.922417,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212305.161859,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212305.607404,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212306.090702,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212306.451332,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212307.019802,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212307.41971,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212307.724247,132,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212308.024962,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212308.389873,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212308.791357,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212309.198923,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212309.616832,122,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212310.08832,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212310.484677,154,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212310.786683,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212311.126344,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212311.626421,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212312.107612,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212312.21835,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212312.518141,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212312.889203,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212313.313407,148,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212313.777786,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212314.08102,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212314.400794,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212314.693522,158,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212314.940913,123,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212315.303362,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212315.532256,155,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212315.844244,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212316.145516,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212316.413288,127,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212316.845409,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212317.314763,145,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212317.657804,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212317.895102,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212318.17885,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212318.558977,123,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212318.874237,145,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212319.237597,147,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212319.652037,117,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212319.988966,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212320.291509,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212320.513286,132,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212320.807887,117,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212321.065486,132,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212321.458382,163,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212321.758621,132,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212322.144673,117,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212322.504185,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212322.91176,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212323.223582,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212323.616502,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212324.054908,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212324.406495,165,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212324.821303,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212325.211409,127,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212325.34802,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212325.674515,150,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212325.979084,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212326.30194,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212326.52942,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212326.777118,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212327.184008,126,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212327.431108,145,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212327.731956,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212327.979014,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212328.23156,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212328.578739,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212328.819985,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212329.031864,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212329.24111,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212329.478684,122,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212329.783545,125,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212330.045474,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212330.556031,143,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212330.895889,127,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212331.169632,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212331.468283,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212331.704691,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212332.130984,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212332.41235,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212332.728144,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212332.985487,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212333.193008,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212333.475956,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212333.756178,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212334.155682,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212334.330356,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212334.603457,118,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212334.907188,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212335.107665,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212335.380708,147,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212335.694843,126,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212335.898779,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212336.257458,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212336.50114,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212336.824847,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212337.149386,147,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212337.622075,121,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212338.063756,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212338.336111,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212338.529259,156,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212338.791708,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212339.096446,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212339.377516,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212339.770906,117,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212340.094823,123,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212340.345873,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212340.585216,123,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212340.768809,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212341.118066,153,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212341.423362,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212341.632423,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212341.852051,111,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212342.108017,118,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212342.298525,153,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212342.566824,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212342.843835,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212343.143538,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212343.466114,117,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212343.774763,117,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212344.088235,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212344.368293,152,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212344.57431,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212344.983708,145,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212345.515439,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212345.831787,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212346.1946,122,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212346.483129,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212346.888088,127,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212347.199698,147,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212347.433546,122,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212347.691502,119,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212347.982462,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212348.190799,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212348.413025,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212348.645636,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212348.986221,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212349.234843,125,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212349.515552,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212349.867965,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212350.216011,124,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212350.454164,108,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212350.696039,127,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212350.892597,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212351.081238,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212351.343603,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212351.620466,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212351.931972,126,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212352.23304,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212352.409462,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212352.703627,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212352.946784,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212353.095393,148,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212353.387561,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212353.678545,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212353.956211,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212354.326077,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212354.611762,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212354.959035,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212355.142304,124,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212355.415045,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212355.752027,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212355.979831,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212356.194504,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212356.423854,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212356.712026,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212357.113554,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212357.425232,108,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212357.795787,105,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212358.138118,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212358.507803,132,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212358.912696,124,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212359.244173,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212359.515837,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212359.807262,127,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212360.039819,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212360.29732,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212360.563324,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212360.774081,143,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212361.062758,132,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212361.422331,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212361.656446,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212361.811074,125,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212362.080983,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212362.327502,155,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212362.585532,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212362.871922,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212363.159863,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212363.347521,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212363.630903,124,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212363.86585,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212364.129306,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212364.367239,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212364.659792,151,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212364.905881,124,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212365.225648,132,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212365.504814,144,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212365.673169,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212366.025027,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212366.356448,147,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212366.590035,119,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212366.840361,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212367.073209,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212367.351688,119,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212367.676687,131,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212368.087379,150,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212368.294824,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212368.634592,135,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212368.940307,120,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212369.2287,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212369.593986,121,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212369.832939,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212370.23882,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212370.545968,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212370.822829,125,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212371.147781,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212371.42599,112,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212371.58408,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212371.840738,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212372.077428,116,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212372.443923,152,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212372.698844,128,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212373.033979,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212373.316432,107,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212373.61812,145,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212373.936646,123,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212374.171849,136,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212374.439259,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212374.724113,148,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212375.006937,108,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212375.134833,137,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212375.448427,138,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212375.726305,126,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212375.990668,143,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212376.356088,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212376.759946,130,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212377.043214,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212377.507577,126,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212377.892088,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212378.216081,129,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212378.433151,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212378.75501,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212379.005827,140,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212379.330324,148,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212379.666279,107,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212379.972158,118,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212380.363568,139,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212380.765757,151,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212381.150069,133,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212381.448759,126,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212381.806953,146,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212382.065504,142,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212382.270917,141,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,115,27,1597212382.503834,118,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
117,624183,13,19,27,1597212382.897043,134,135,994583095,00:00:00:00:00:05,00:00:00:00:00:0c
