CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
116,623778,27,95,31,1597209818.905348,539,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,55,1597209819.036002,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209819.516199,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209820.067959,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209820.766408,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,55,79,1597209821.303249,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209821.304095,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209822.083688,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209822.439127,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,63,1597209822.875834,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209823.363676,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209824.079944,520,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209824.880129,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209825.803567,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209826.475783,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,71,79,1597209826.711739,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,71,1597209827.438606,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209827.44252,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209828.058065,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209828.3972,525,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209828.960447,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,79,1597209829.760277,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209829.810015,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209830.16252,525,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209830.811596,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209831.521736,523,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,95,1597209831.997007,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209832.340811,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209832.949684,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,79,79,1597209833.036476,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209833.435585,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209834.215211,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209834.830397,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209835.682814,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,135,1597209836.069589,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209836.216026,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209836.678221,540,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209837.192293,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209838.095415,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209838.855506,522,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209839.478239,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,95,79,1597209839.751228,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209840.05406,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,7,1597209840.491477,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209840.727149,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209841.134426,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209841.497141,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209842.212688,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209842.770383,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209843.383048,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209844.102451,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209844.500928,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209845.019477,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,31,79,1597209845.346509,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209845.869499,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209846.651734,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,23,1597209847.341364,72,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209847.548543,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209848.210691,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209848.600526,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209849.146894,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209849.9246,522,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,55,79,1597209850.582246,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209850.918429,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209851.676469,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209852.265405,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209853.131545,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209853.969889,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209854.742669,538,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,47,1597209855.40544,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209855.549155,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,71,79,1597209855.915538,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209855.915931,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209856.568474,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209857.119843,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209857.688551,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209858.239423,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,55,1597209858.298454,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209858.844822,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209859.451842,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209860.258934,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209860.6335,540,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209861.170532,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209861.615796,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,63,1597209861.836968,91,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,79,79,1597209862.236953,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209862.245754,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209862.999044,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209863.564875,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209864.132966,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209864.725367,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209865.355243,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209865.869526,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209866.400036,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,71,1597209866.411479,73,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209867.089925,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209868.353164,542,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209869.595758,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,95,79,1597209869.754931,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209870.034582,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,79,1597209870.037556,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209870.621559,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209871.153729,525,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209871.582652,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209872.326923,539,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,95,1597209872.989797,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209873.010343,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209873.93249,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209874.266786,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209874.823736,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,31,79,1597209875.536265,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209875.536615,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209876.009069,522,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209876.851122,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,135,1597209877.190478,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209877.511087,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209878.83853,519,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209879.586329,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209880.639878,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,55,79,1597209880.908088,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209880.98927,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,7,1597209881.631712,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209881.978526,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209882.544769,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209883.046677,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209883.435462,522,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209884.384799,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209884.696981,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209885.516579,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209885.877592,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209886.734581,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,71,79,1597209886.986668,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209887.481559,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209888.330942,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,23,1597209888.515731,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209888.919526,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209889.415738,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209889.970151,543,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209890.614462,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209891.14573,544,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209891.838091,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209892.434716,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,79,79,1597209892.974747,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209893.31041,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209893.788435,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209894.369037,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209894.986592,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209895.744479,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209896.064104,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209896.816241,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,47,1597209897.405897,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209897.675833,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209898.328784,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209898.963761,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,95,79,1597209899.037163,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209899.534481,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209900.166474,521,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,55,1597209900.172049,88,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209900.827939,538,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209901.58317,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209902.288685,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209903.047914,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209903.528428,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,63,1597209904.165421,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209904.37183,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,31,79,1597209904.547151,308,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209904.823439,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209905.443449,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209905.925541,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209906.493411,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209907.065278,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209907.974121,522,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,71,1597209908.494093,74,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209908.611455,523,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209909.373577,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209910.208337,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,55,79,1597209910.210518,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209910.755362,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,79,1597209911.288187,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209911.476975,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209912.439638,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209913.154404,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209913.792647,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,95,1597209913.797213,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209914.17127,536,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209914.814356,538,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209915.43025,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209916.30119,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209916.785888,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,71,79,1597209917.016541,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209917.643502,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209918.181193,522,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,71,135,1597209918.539738,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209918.917156,538,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209919.415238,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209919.753372,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209920.62945,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209921.51395,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,79,79,1597209922.174852,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209922.259669,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,7,1597209922.900397,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209923.040509,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209923.648804,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209924.272089,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209924.786656,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209925.403629,538,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209925.834501,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209926.514549,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209926.923565,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209927.646419,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209928.148822,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209928.755203,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,95,79,1597209929.022378,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209929.483144,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209929.955625,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,23,1597209930.130396,68,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209930.512503,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209931.260443,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209932.158521,539,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209932.954033,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209933.648213,537,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209934.204183,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209934.659887,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,31,79,1597209934.744888,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209935.622828,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209936.524098,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209937.272065,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209937.889992,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,47,1597209938.044432,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209938.746475,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209939.6041,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209940.205952,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,55,1597209940.946784,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,55,79,1597209940.996735,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209941.333248,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209942.165013,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209942.820298,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209943.281965,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209943.884468,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,63,1597209944.715342,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209944.930787,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209945.525253,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209946.316096,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,71,79,1597209946.67742,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209946.971233,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209947.616131,533,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209947.882346,526,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209948.579209,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,71,1597209949.064328,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209949.357676,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209949.808072,525,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209950.375234,540,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209950.990858,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,79,1597209950.99368,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,79,79,1597209951.409165,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209951.596708,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209952.207847,528,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209952.757015,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,95,1597209952.758913,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209953.20021,530,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209954.024518,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209954.5551,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209954.997242,524,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209955.524807,529,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
91,409504,261,95,79,1597209955.583874,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209956.089559,532,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
102,493262,192,95,135,1597209956.362375,95,86,905376325,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209956.68183,523,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209957.110717,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,95,31,1597209957.562502,534,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,143,31,1597209958.11849,527,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,63,31,1597209958.703948,531,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
116,623778,27,71,31,1597209959.198384,535,531,441239224,00:00:00:00:00:01,00:00:00:00:00:10
