CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
103,504629,13,10,25,1597211553.485496,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211553.894311,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,106,1,1597211554.452354,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211554.453041,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211555.327242,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211555.874132,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211556.424325,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211557.181009,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211557.666938,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211558.282238,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211558.86338,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,122,1,1597211558.915573,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211559.175055,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211559.595626,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211560.256321,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211560.97811,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211561.357596,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211561.701052,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211562.395336,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211562.90965,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,138,1,1597211562.995266,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211563.738942,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211564.52443,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211564.79393,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211565.194525,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211565.663226,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211566.231403,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211566.732694,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211567.1875,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211567.672728,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,106,1,1597211568.219992,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211568.379492,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211568.800569,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211569.070719,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211569.522638,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211570.338888,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211570.972483,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211571.428705,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211571.993284,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211572.291655,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,122,1,1597211572.484526,319,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211572.927643,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211573.260736,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211573.752785,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211574.143214,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211574.638283,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211575.109486,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211575.551048,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211576.09812,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211576.586423,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,138,1,1597211576.714886,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211577.124556,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211577.550887,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211578.244721,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211578.812057,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211579.322423,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211579.916396,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211580.607736,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211581.204463,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,106,1,1597211581.209285,311,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211581.67922,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211582.190851,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211582.86911,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211583.142727,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211583.599157,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211584.037862,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211584.796163,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211585.575869,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,122,1,1597211585.576197,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211586.029837,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211586.480405,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211586.976613,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211587.881448,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211588.36725,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211588.773265,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211589.339546,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211590.011186,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211590.548022,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211591.049845,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,138,1,1597211591.27346,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211591.674122,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211592.278854,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211592.837045,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211593.258017,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211593.982689,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211594.199369,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211594.969855,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211595.558574,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,106,1,1597211595.91946,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211596.364303,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211596.637287,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211596.900788,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211597.413187,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211597.828619,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211598.224064,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211598.967307,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211599.581976,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,122,1,1597211599.948174,319,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211600.101698,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211600.727609,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211601.399544,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211602.057933,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211602.662787,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211603.187244,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211603.53151,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211604.049851,503,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211604.526478,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,138,1,1597211604.655231,311,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211605.213438,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211605.7306,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211606.139367,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211606.604645,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211607.005285,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211607.50533,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211607.940825,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211608.324724,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211608.900637,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,106,1,1597211609.156798,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211609.489226,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211609.96275,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211610.365046,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211610.875248,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211611.224629,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211611.698332,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211612.172135,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211612.548174,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211612.99148,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211613.451799,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211613.942568,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,122,1,1597211614.251219,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211614.438092,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211614.837507,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211615.518308,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211615.789339,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211616.500635,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211616.88475,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211617.447586,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211618.129636,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211618.764632,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,138,1,1597211618.875859,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211619.284065,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211619.864992,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211620.493353,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211620.955831,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211621.410138,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211622.000795,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211622.721814,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211623.219111,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211623.684677,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211624.096261,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211624.624539,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211624.917232,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211625.187369,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211625.607914,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211626.066694,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211626.416488,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211626.86015,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211627.172877,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211627.521624,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211627.836281,501,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211628.402689,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211628.839411,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211629.137538,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211629.550393,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211629.947147,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211630.483962,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211630.705021,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211631.098254,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211631.418959,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211631.929147,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211632.21797,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211632.662371,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211633.00886,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211633.356002,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211633.973925,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211634.462109,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211634.833085,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211635.301973,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211635.880753,491,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211636.320744,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211636.812621,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211637.111945,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211637.333098,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211637.715325,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211638.003724,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211638.227552,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211638.850514,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211639.078422,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211639.422831,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211639.630463,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211640.111958,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211640.385312,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211640.521481,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211640.934836,492,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211641.35342,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211641.704586,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211642.091623,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211642.42948,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211642.909295,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211643.183247,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211643.537038,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211643.994756,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211644.420475,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211644.953458,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211645.321451,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211645.839659,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211646.20242,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211646.720171,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211647.309075,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211647.568197,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211647.843963,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211648.20978,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211648.567418,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211649.077229,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211649.545829,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211650.045237,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211650.383787,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211650.774703,502,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211650.960595,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211651.31258,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211651.757289,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211652.062398,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211652.460077,500,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211652.815272,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211653.103542,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211653.446999,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211653.813033,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211654.015707,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211654.49721,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211654.928179,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211655.426398,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211655.789371,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211656.211682,501,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211656.745974,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211657.158545,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211657.434343,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211657.833005,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211658.156703,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211658.457037,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211659.009539,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211659.528235,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211659.940251,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211660.278635,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211660.631757,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211660.832225,493,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211661.152895,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211661.392186,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211661.827943,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211662.16499,494,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211662.455097,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211662.723443,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211663.200572,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211663.659397,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211664.006225,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211664.428462,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211664.785062,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211665.223456,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211665.824922,499,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211666.04243,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211666.306228,496,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211666.619731,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211666.90768,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211667.21321,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211667.678655,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211667.930985,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211668.185932,498,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211668.445722,495,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
103,504629,13,10,25,1597211668.75147,497,497,167444589,00:00:00:00:00:04,00:00:00:00:00:0a
