CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
95,446316,7,25,114,1597210867.824191,817,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210868.345237,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210868.753837,792,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210869.142015,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210869.901421,791,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210870.298509,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210871.081225,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210871.50584,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210871.959249,800,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210872.311816,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210872.69729,787,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210873.234363,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210873.467462,798,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210874.170659,824,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210874.426929,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210875.198669,798,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210875.199088,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210875.667375,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210876.168956,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210876.631402,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210877.000485,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210877.381655,797,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210877.925795,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210878.450489,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210878.601007,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210879.135391,790,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210879.361892,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210880.068554,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210880.44998,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210881.000199,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210881.002364,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210881.846922,814,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210882.09684,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210882.865627,800,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210883.006831,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210883.851518,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210883.853631,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210884.189613,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210884.886707,798,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210884.887261,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210885.766181,785,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210886.184392,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210886.636676,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210886.636835,796,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210887.555514,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210887.560968,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210888.466675,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210888.469383,785,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210889.637914,807,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210889.909452,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210890.349388,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210890.832684,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210891.669327,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210891.86502,817,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210892.435801,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210892.441132,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210892.717837,802,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210893.510097,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210893.510371,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210894.120212,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210894.121722,790,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210895.036917,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210895.039429,812,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210895.93116,815,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210896.141782,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210896.722644,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210897.065333,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210897.461742,795,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210897.979054,246,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210898.419679,795,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210898.79669,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210898.95116,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210899.421039,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210899.422091,802,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210900.531322,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210900.736218,246,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210901.222061,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210901.30128,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210901.686487,793,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210902.022151,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210902.02248,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210902.811787,787,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210902.817583,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210903.586023,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210903.721672,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210904.707222,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210906.623955,796,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210906.939092,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210907.276046,807,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210907.967691,255,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210908.188671,815,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210908.824017,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210909.110275,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210909.819619,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210910.343879,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210910.54703,812,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210910.85934,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210911.482912,788,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210911.484022,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210912.028988,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210912.033556,787,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210912.995693,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210912.99735,813,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210913.810927,824,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210914.340038,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210914.759376,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210915.382884,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210915.706344,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210916.594682,812,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210916.8706,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210917.506514,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210918.30441,255,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210918.729529,246,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210918.905888,809,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210918.961475,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210919.463432,256,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210919.693543,807,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210920.56373,790,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210920.803926,245,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210921.727751,811,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210921.856769,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210922.463517,806,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210922.792968,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210923.575062,814,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210923.668444,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210924.72119,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210924.852334,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210925.380438,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210925.52956,818,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210926.589283,256,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210926.736257,309,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210926.750741,797,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210927.287717,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210927.924179,789,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210927.9244,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210928.692224,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210928.883785,789,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210929.364792,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210929.365954,810,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210930.088404,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210930.093844,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210930.948335,794,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210930.953788,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210931.82323,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210932.38817,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210932.624795,793,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210933.119064,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210933.540652,809,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210933.619488,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210934.689759,812,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210934.815862,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210935.074134,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210935.689812,812,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210935.960219,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210936.448735,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210936.449957,798,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210937.381156,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210937.381752,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210938.192638,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210938.193062,809,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210938.951262,825,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210938.953888,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210939.810574,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210939.812754,812,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210940.613752,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210940.955975,811,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210941.574494,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210941.912272,794,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210942.489906,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210942.807148,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210942.81522,808,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210943.297594,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210944.01526,802,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210944.322006,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210944.88667,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210945.187185,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210946.224186,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210946.238256,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210947.095466,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210947.496359,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210948.074534,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210948.074883,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210948.889963,797,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210949.391417,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210949.782433,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210949.787237,786,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210950.557732,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210950.762915,795,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210950.948261,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210951.586997,245,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210951.58833,803,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210952.387468,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210952.388979,795,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210953.153506,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210953.656098,808,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210954.022152,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210954.62995,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210954.98308,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210955.590411,245,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210955.846614,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210956.165057,788,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210956.864677,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210957.177136,808,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210957.65361,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210958.294178,807,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210958.617105,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210958.766348,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210958.769605,819,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210959.466051,797,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210959.466289,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210960.440673,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210960.777105,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210961.402745,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210961.650707,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210962.246356,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210962.252082,818,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210963.103641,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210963.105073,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210963.790389,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210964.171933,808,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210964.80998,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210964.969168,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210965.329269,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210965.934065,801,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210966.558698,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210966.666215,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210966.722089,806,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210967.150068,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210968.293872,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210968.301503,805,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210968.826641,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210968.829246,807,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210969.975525,806,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210970.387472,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210970.789775,797,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210971.307096,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210971.765989,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210971.76687,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210972.701825,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210972.93439,804,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210973.479877,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210974.256072,829,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210974.319542,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210974.687723,310,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210975.314071,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210975.856477,793,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210976.094878,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210976.930545,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210976.930716,794,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210977.83786,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210977.839877,820,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210978.718481,815,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210978.7218,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210979.59904,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210979.6011,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210980.508484,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210980.85044,818,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210981.156698,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210981.942124,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210982.199801,799,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,41,82,1597210982.457495,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210982.735438,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,25,114,1597210983.577215,791,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210983.81802,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597210984.761977,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
95,446316,7,129,114,1597210984.963692,797,803,927621957,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,89,58,1597210985.721611,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,17,58,1597210986.645327,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
