CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
120,625113,28,143,104,1597209971.460984,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209971.633259,167,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209971.891293,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209972.030963,71,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209972.199163,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209972.474806,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209972.475048,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209972.475297,154,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209972.874886,368,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209973.021997,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,56,1597209973.178992,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209973.305413,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209973.306336,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209973.567326,193,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209973.725042,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209973.902054,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209974.234256,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209974.295597,368,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209974.706222,182,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209974.711314,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209974.711684,360,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209975.294638,55,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209975.395827,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,64,1597209975.52612,99,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209975.52642,175,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209975.780206,368,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209975.833109,66,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209976.217203,373,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209976.27522,180,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209976.279702,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209976.67525,374,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209976.679768,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209977.197794,177,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209977.19849,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209977.199346,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209977.65288,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209977.653056,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209977.962285,181,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209978.179458,373,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209978.18589,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209978.393444,357,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209978.708831,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209978.819815,379,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209978.825305,166,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209979.282827,70,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209979.487861,168,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209979.489357,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209979.751486,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209980.141004,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,80,1597209980.206235,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209980.307972,381,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209980.387766,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209980.388074,185,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209980.794814,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209980.841561,361,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209981.191504,368,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209981.299912,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209981.302723,175,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209981.640827,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209981.641222,359,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,96,1597209981.890597,70,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209981.982049,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209982.042648,164,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209982.102774,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209982.355486,54,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209982.753381,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209982.753558,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209982.899639,180,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209983.087899,71,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,112,1597209983.208638,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209983.369477,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209983.448371,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209983.826385,360,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209983.917536,54,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209983.996921,175,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209984.218072,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209984.219074,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209984.528149,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209984.528466,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,136,1597209984.863441,74,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209984.916777,167,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209984.92047,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209984.920835,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209985.31395,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209985.317846,363,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209985.662284,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209985.787868,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209986.013239,178,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209986.076148,361,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209986.07632,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209986.475768,356,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209986.479421,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209987.083609,356,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209987.11396,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209987.126636,160,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209987.502097,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209987.6275,68,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,8,1597209987.627666,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209987.832846,374,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209988.100684,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209988.218364,168,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209988.266225,359,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209988.555094,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209988.558025,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209988.808617,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209989.063382,354,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209989.144048,160,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209989.146899,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209989.480341,368,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,16,1597209989.590022,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209989.679327,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209989.912276,177,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209989.912651,373,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209989.914151,54,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209990.263968,363,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209990.494797,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209990.545423,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209990.623807,173,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209990.923482,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209990.931385,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209991.302678,181,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209991.303554,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209991.448339,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209991.629001,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209991.913874,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209991.9848,169,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,24,1597209991.989578,71,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209991.989781,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209992.254805,69,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209992.256077,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209992.675626,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209992.67895,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209992.862512,173,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209992.979218,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209993.054789,54,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209993.215251,66,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209993.382744,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209993.589556,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209993.751931,169,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209993.854319,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209993.95193,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209994.300559,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209994.304789,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209994.618025,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209994.690766,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209994.888772,173,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209995.059766,55,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209995.137922,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209995.507795,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209995.637589,374,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209995.732631,181,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209995.851507,54,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209995.979271,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209996.265945,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209996.266166,56,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209996.456072,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209996.459,179,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209996.606224,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209996.876542,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209996.881332,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,40,1597209996.883199,104,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209997.204897,171,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209997.208805,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209997.488446,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209997.697727,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209997.697961,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209998.045249,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209998.19231,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597209998.389206,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,48,1597209998.501489,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209998.503088,167,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597209998.5036,68,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597209998.8512,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597209999.029826,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597209999.212476,169,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597209999.213815,373,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597209999.216078,54,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597209999.669251,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597209999.86715,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597209999.977739,184,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210000.082251,52,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210000.286896,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210000.572865,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,56,1597210000.806312,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210000.806529,164,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210000.808838,362,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210000.929186,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210001.302859,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210001.339759,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210001.599694,67,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210001.600728,171,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210001.601128,358,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210001.955148,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210002.240459,171,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210002.240761,377,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210002.241144,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,64,1597210002.694233,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210002.694263,69,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210002.694508,370,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210002.961598,71,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210003.060865,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210003.198277,170,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210003.423767,378,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210003.483427,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210003.828277,368,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210004.014269,164,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210004.018775,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210004.370804,353,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210004.51148,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210004.780031,66,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210004.784101,178,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210004.984018,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210005.203474,65,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210005.440479,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210005.501865,166,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210005.613482,60,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210005.838241,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210005.93261,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210006.262356,365,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210006.262543,188,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210006.262725,66,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210006.674348,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210006.674573,380,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,80,1597210006.674767,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210006.91242,71,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210007.204061,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210007.269634,68,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210007.44197,182,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210007.694259,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210007.694563,55,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210008.147473,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,96,1597210008.14786,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210008.148034,359,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210008.476495,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210008.477682,186,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210008.478323,57,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210008.84717,59,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210008.849651,381,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,112,1597210009.189464,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210009.191538,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210009.191772,180,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210009.192013,364,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210009.590364,74,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210009.591909,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210009.950394,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210009.988317,187,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210010.057805,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210010.305416,373,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210010.30558,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210010.602977,68,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210010.664463,176,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,95,136,1597210010.665648,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210010.865418,366,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210011.179551,62,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210011.319653,372,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210011.452333,173,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210011.693257,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210011.887755,61,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210012.045537,177,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210012.2489,376,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210012.342187,63,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,71,104,1597210012.785168,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210012.785634,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,63,136,1597210013.115364,184,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,71,104,1597210013.116101,379,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
102,493262,192,71,8,1597210013.246875,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,95,104,1597210013.31629,64,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,95,104,1597210013.442809,369,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,143,104,1597210013.771822,58,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,143,104,1597210013.884205,367,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
115,623599,10,87,136,1597210014.150368,186,176,729923616,00:00:00:00:00:01,00:00:00:00:00:09
120,625113,28,63,104,1597210014.236269,55,62,527799378,00:00:00:00:00:01,00:00:00:00:00:09
118,624411,29,63,104,1597210014.425651,371,368,602486173,00:00:00:00:00:01,00:00:00:00:00:09
