CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
59,286781,2,91,93,1597158711.913522,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158712.211471,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158712.759406,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158712.966159,628,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158713.580341,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158713.580725,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158714.180484,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158714.187123,647,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,75,37,1597158714.850097,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158714.850139,634,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158714.853105,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158715.703641,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158715.707972,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158716.22409,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158716.286359,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158716.85325,651,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158716.854541,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158717.423957,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158717.825416,647,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158718.159982,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158718.353219,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158718.803168,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158718.806301,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158719.407736,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158719.793581,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158720.193669,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158720.235986,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158720.826555,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158720.828683,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,99,37,1597158720.828794,828,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158721.562276,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158721.877225,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158722.382162,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158722.659672,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158723.095919,632,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158723.543238,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158723.65126,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158724.843211,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158725.216813,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158725.546939,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158725.882012,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158726.219406,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158726.479064,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158726.796363,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158727.117093,634,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158727.173129,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158727.801946,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,107,37,1597158727.92743,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158728.11676,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158728.480907,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158728.481887,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158729.107012,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158729.112338,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158729.761253,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158729.767119,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158730.333757,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158730.334858,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158731.03788,630,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158731.347425,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158731.724754,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158731.727425,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158732.300366,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158732.301777,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158732.940419,632,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158733.199628,645,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158733.614742,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158733.751929,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158734.370597,649,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158734.3756,645,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,51,37,1597158734.376716,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158734.974784,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158734.974946,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158735.561192,631,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158736.149059,631,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158736.314685,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158736.882316,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158736.95657,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158737.640588,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158738.088039,647,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158738.272251,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158738.661317,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158739.187551,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158739.429506,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158739.674541,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158740.303627,646,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158740.306925,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,59,37,1597158740.805025,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158741.072172,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158741.626216,645,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158741.830366,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158742.383528,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158742.562403,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158743.148528,628,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158743.152642,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158743.980978,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158743.983709,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158744.528547,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158744.666341,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158745.188023,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158745.31073,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158745.87581,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158746.069708,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158746.070416,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158746.694469,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158746.696598,631,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,75,37,1597158747.279365,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158747.516306,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158747.858038,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158748.293224,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158748.497104,634,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158748.891901,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158749.408205,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158749.712121,631,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158749.964309,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158750.5866,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158750.728786,632,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158751.179942,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158751.394776,626,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158751.673071,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158752.19931,626,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158752.689378,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158752.993726,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158752.994273,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158753.557009,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158753.62334,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,99,37,1597158753.814564,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158754.197959,645,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158754.205493,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158754.820128,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158754.900002,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158755.704588,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158755.875092,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158756.604216,630,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158756.610859,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158757.37253,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158757.43515,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158758.111948,628,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158758.183119,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158758.634529,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158758.692712,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158759.228762,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158759.229361,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158759.885531,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158760.001949,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158760.630501,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158760.633752,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,107,37,1597158761.117256,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158761.205195,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158761.340267,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158761.922085,635,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158761.924612,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158762.503647,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158762.504135,646,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158763.166348,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158763.574076,642,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158763.802728,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158763.804512,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158764.626843,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158764.633344,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158765.209262,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158765.323421,625,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158765.73205,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158765.833366,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158766.517072,644,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158766.518161,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158767.095498,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158767.595214,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,51,37,1597158767.607521,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158767.78539,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158768.008422,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158768.586752,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158768.749308,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158769.188544,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158769.190796,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158769.885812,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158769.902017,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158770.530464,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158770.626117,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158771.24577,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158771.528223,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158771.84752,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158771.853315,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158772.584704,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158772.860409,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158773.288959,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,59,37,1597158773.463449,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158773.463621,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158773.973429,636,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158774.295072,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158774.561856,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158774.562717,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158775.375337,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158775.37849,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158776.005202,631,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158776.005429,645,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158776.63373,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158776.690132,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158777.255102,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158777.614898,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158777.915582,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158778.238624,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158778.602613,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158778.858048,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158779.306533,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,75,37,1597158779.348425,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158779.418411,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158780.251695,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158780.254923,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158780.687603,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158780.687978,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158781.365021,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158781.56646,638,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158782.287643,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158782.399222,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158782.701414,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158783.077096,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158783.370833,632,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158783.372618,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158784.051507,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158784.05581,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158784.733533,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158784.74495,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158785.354524,642,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158785.366772,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,99,37,1597158785.473588,832,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158785.983456,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158785.984738,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158786.614668,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158786.867377,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158787.356301,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158787.746411,636,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158788.059001,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158788.059234,641,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158788.709922,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158788.841608,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158789.374531,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158789.385229,648,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158790.026716,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158790.031228,641,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158791.104598,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158791.104703,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158791.685133,639,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158791.963131,647,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,107,37,1597158792.102954,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158792.509061,635,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158792.521691,638,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158793.092399,646,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158793.461427,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158793.860687,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158794.164138,643,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158794.710858,633,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158794.932089,637,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158794.982711,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158795.581834,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158795.583109,643,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158796.202617,648,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158796.339895,634,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158797.036395,637,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158797.239989,629,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158797.659715,635,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158797.769431,631,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,75,5,1597158798.317389,640,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
68,348312,252,51,37,1597158798.387467,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158798.389516,632,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,99,5,1597158798.989723,644,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158798.990646,639,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
66,345391,27,35,5,1597158799.734921,646,640,344145386,00:00:00:00:00:05,00:00:00:00:00:0e
59,286781,2,91,93,1597158799.742434,640,638,458407335,00:00:00:00:00:05,00:00:00:00:00:0e
