CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
65,345323,26,17,3,1597157957.605851,391,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157958.157202,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157958.162701,407,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157958.214672,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157958.627581,391,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157958.870663,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157958.871163,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157959.140114,383,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157959.282719,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157959.493756,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157959.876624,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,123,1597157959.880743,334,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157959.881295,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157960.174992,390,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157960.389701,126,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157960.505845,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157960.772293,397,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157960.952749,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157960.95458,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157960.956559,390,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157961.659773,397,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157961.811567,360,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157961.95249,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157962.183164,400,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157962.481336,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157962.580098,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157962.883422,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,35,1597157962.987272,626,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157962.98741,407,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157963.202006,360,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157963.595482,399,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157963.608328,124,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,131,1597157963.615422,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157963.918185,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157964.089485,396,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157964.094444,126,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,43,1597157964.094706,621,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157964.693521,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157964.964384,358,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157964.968723,394,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157965.254465,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157965.38121,391,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157965.432241,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157965.808573,391,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157965.971001,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157966.390185,400,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157966.397952,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157966.783251,397,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157967.108694,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157967.108982,359,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,51,1597157967.231996,637,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157967.332419,405,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157967.586281,119,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,139,1597157967.599632,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157967.776288,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157967.849523,390,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157968.139757,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157968.219827,385,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157968.222742,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157968.777556,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157968.779575,388,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157968.899081,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157969.19373,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157969.261603,398,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157969.374403,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157969.873442,388,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157970.028252,360,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157970.2731,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157970.457998,387,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157970.765372,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157970.938687,357,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157970.939121,399,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157971.382866,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,67,1597157971.470712,631,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157971.53627,396,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157971.537404,353,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157971.968116,119,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157972.047748,350,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157972.311357,395,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157972.600565,358,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157972.60089,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157972.601053,398,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157973.078763,408,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157973.0804,349,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157973.493332,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157973.65339,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157973.780671,385,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157973.782527,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157974.220174,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,3,1597157974.454149,336,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157974.454536,406,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157974.454734,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157974.833976,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157975.073265,124,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157975.073533,394,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157975.362667,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157975.366236,359,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157975.810429,390,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157975.911685,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157975.911733,125,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157976.433963,119,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157976.435327,399,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157976.661366,350,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,115,1597157976.885819,625,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157976.886041,125,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157977.041303,403,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157977.044048,359,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,11,1597157977.441266,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157977.57371,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157977.575993,395,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157977.576379,124,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157978.074089,401,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157978.075173,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157978.075373,357,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,131,1597157978.07599,632,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157978.582313,395,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157978.584893,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157978.850669,360,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157979.054981,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157979.05519,385,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157979.37716,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157979.509633,361,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157979.599831,389,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157979.600282,118,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157979.992418,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157979.993839,391,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157980.397006,357,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157980.600606,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157980.756655,388,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157981.075875,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157981.155804,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157981.156008,396,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,19,1597157981.659327,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157981.659667,395,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157981.660203,361,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157981.661564,128,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157982.18028,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157982.18868,407,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157982.189375,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157982.691895,396,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157982.69217,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157982.800185,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157983.397424,389,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157983.492571,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157983.713325,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157983.886274,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157984.090845,395,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157984.315822,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157984.316171,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157984.459349,392,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157984.77493,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157984.805551,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157984.921687,413,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157985.399231,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157985.439883,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157985.441905,391,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157985.669997,415,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157985.67052,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157985.846508,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157986.083481,416,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157986.15881,126,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157986.16131,351,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157986.587303,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157986.658104,389,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157986.659321,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157987.011412,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157987.206291,394,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157987.209722,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157987.533983,381,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157987.632502,360,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157987.636543,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157987.988018,395,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157988.237701,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157988.407639,349,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157988.527015,398,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157988.527253,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157988.925839,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,35,1597157988.926025,623,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157988.926209,118,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157988.926417,400,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157989.296588,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157989.297234,361,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157989.495626,398,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157989.748735,360,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157989.760238,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,43,1597157989.998528,632,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157990.046571,402,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157990.148477,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157990.306224,396,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157990.306485,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157990.617881,117,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157990.810657,349,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157990.996547,393,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157991.234501,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157991.361338,407,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157991.404052,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157991.405559,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157991.946733,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157991.946953,407,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,35,1597157992.14456,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157992.147615,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,51,1597157992.406694,637,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157992.446404,124,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157992.488721,400,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157992.650252,361,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157992.970415,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157993.070491,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157993.196818,394,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157993.513388,124,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157993.559492,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157993.752881,397,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157993.754639,118,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157994.095808,359,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157994.155974,381,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,43,1597157994.15918,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157994.551166,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157994.558896,402,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157994.793158,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157995.038078,357,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157995.038301,400,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157995.03941,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157995.449068,120,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157995.559533,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157995.603538,391,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157995.917457,358,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157996.013527,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157996.399889,356,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157996.403532,402,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157996.404055,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,67,1597157996.787888,627,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157996.853122,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157997.04544,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157997.221431,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157997.224739,390,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157997.22524,359,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157997.65713,119,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157997.857879,353,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157997.9516,396,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157998.092002,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157998.304226,359,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597157998.54906,354,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157998.662863,409,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157998.663028,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157998.983671,398,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157998.985742,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597157998.987053,359,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597157999.339228,397,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597157999.525988,360,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597157999.680212,123,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597157999.750117,415,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597158000.010564,357,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597158000.232799,126,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597158000.235731,394,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597158000.496955,355,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597158000.617356,124,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597158000.618091,412,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597158000.841068,352,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597158001.038331,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597158001.181656,390,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
58,275501,42,89,115,1597158001.308655,635,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,89,107,1597158001.308824,357,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597158001.379469,121,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,17,3,1597158001.602072,413,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,105,107,1597158001.827736,349,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
64,344564,13,41,75,1597158001.830066,122,122,218173234,00:00:00:00:00:03,00:00:00:00:00:0c
56,250568,224,25,67,1597158002.019393,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0c
65,345323,26,89,3,1597158002.090951,401,398,852324190,00:00:00:00:00:03,00:00:00:00:00:0c
63,344194,27,65,107,1597158002.419314,357,356,312073381,00:00:00:00:00:03,00:00:00:00:00:0c
