CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
68,348312,252,8,34,1597157357.868258,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157362.178253,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157366.483558,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157370.731877,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157374.974192,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157378.834194,823,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157383.213847,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157387.856775,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157392.780146,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157397.161573,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157401.941315,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157406.021212,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157410.790693,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157415.466094,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157419.844026,821,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157424.377767,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157428.85193,828,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157433.36602,828,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157437.732256,826,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157441.972073,838,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157445.964682,824,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157449.795848,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157453.872577,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157457.873776,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157461.428276,825,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157465.413585,821,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157469.161005,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157473.4711,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157477.716638,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157481.914326,826,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157485.21271,825,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157488.875864,827,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157492.748081,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157495.798682,822,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157499.369402,827,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157502.795586,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157506.461458,834,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157510.811844,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157515.114096,839,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157518.604745,826,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157522.295632,837,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157525.69304,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157529.666234,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157533.397674,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157536.888169,829,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157541.42278,825,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157545.063365,824,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157548.826093,833,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157552.248777,832,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157556.226577,822,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157560.00747,826,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157564.478475,823,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157568.463487,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157572.515533,835,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157576.324109,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157577.99478,823,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,8,34,1597157579.159442,835,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,16,34,1597157580.334895,827,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,80,34,1597157581.490825,830,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
68,348312,252,112,34,1597157582.622808,831,829,446982620,00:00:00:00:00:02,00:00:00:00:00:0b
58,275501,42,89,18,1597157622.607911,635,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,18,1597157627.688099,334,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,26,1597157632.698972,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,34,1597157637.098461,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157638.001499,650,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157643.051065,637,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,50,1597157643.697751,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157644.513197,631,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,66,1597157649.83541,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157652.553703,606,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,82,1597157656.279603,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,90,1597157661.637929,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,98,1597157665.517759,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157666.079887,612,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157671.287579,642,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157672.381245,608,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,114,1597157673.338971,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,122,1597157677.454317,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157680.047824,625,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,138,1597157684.365883,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,146,1597157689.335598,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,2,1597157691.422255,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157693.294116,615,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,10,1597157695.344735,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157698.57739,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157699.918204,630,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,18,1597157700.391345,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,26,1597157705.16086,327,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157709.108432,610,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,34,1597157709.108679,334,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,50,1597157716.761215,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157721.475422,634,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,66,1597157722.728957,334,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157726.248214,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157727.795354,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,82,1597157728.626651,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,90,1597157732.734715,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,98,1597157736.540516,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157736.994892,616,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,114,1597157744.017486,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,122,1597157748.268031,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157750.611889,630,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157754.579948,625,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157755.755009,609,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,138,1597157755.967961,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,146,1597157761.102516,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,2,1597157763.541074,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157764.801478,632,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,10,1597157767.107817,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,18,1597157772.471074,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157777.612827,631,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,26,1597157777.809225,336,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,34,1597157781.755149,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157782.353,608,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157783.642631,629,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,50,1597157788.293672,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157790.409192,609,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,66,1597157794.086438,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,82,1597157800.047785,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157802.890696,627,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,90,1597157804.41446,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157807.17325,635,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,98,1597157808.458318,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157808.536202,621,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,114,1597157815.578549,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157817.117446,634,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,122,1597157819.442783,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,138,1597157825.92533,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,146,1597157830.952081,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157831.322787,650,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,2,1597157832.999904,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,10,1597157836.590118,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157837.043811,625,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157837.936148,631,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,18,1597157841.863848,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157845.020649,625,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,26,1597157845.957704,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,34,1597157850.175689,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,50,1597157857.564502,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157859.919828,635,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,66,1597157864.067827,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157865.644093,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157866.779769,621,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,82,1597157871.018588,327,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157875.724709,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,90,1597157875.861871,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,98,1597157879.739187,336,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,114,1597157887.049693,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157888.763801,623,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,122,1597157890.719388,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157893.456861,630,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157894.720227,611,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,138,1597157897.569763,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,146,1597157902.991055,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157903.184497,616,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,2,1597157905.383907,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,10,1597157909.059436,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,18,1597157914.353618,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157917.252846,633,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,26,1597157918.32406,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157921.894249,619,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,34,1597157922.470204,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157923.551765,623,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,50,1597157929.06228,336,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157931.194123,632,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,66,1597157934.399231,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,82,1597157940.659802,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157944.650136,631,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,90,1597157945.109702,336,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,98,1597157948.490503,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157948.96715,622,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157950.400708,633,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,114,1597157955.975847,336,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157958.874382,623,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,122,1597157959.609478,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,138,1597157966.784393,334,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157970.939519,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,146,1597157971.776389,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,2,1597157973.996951,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157975.364719,615,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597157976.435064,638,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,10,1597157977.144233,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,18,1597157981.159397,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597157983.403697,626,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,26,1597157986.524384,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,34,1597157991.699228,328,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597157996.402038,636,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,50,1597157996.852948,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597157999.752714,637,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597158000.763349,606,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,66,1597158001.460612,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,82,1597158006.264042,324,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597158006.516361,639,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,90,1597158009.063218,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,98,1597158011.902256,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597158016.568866,627,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,114,1597158017.242275,334,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597158019.247877,635,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,122,1597158020.032183,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597158020.102492,622,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,18,1597158025.464408,612,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,138,1597158025.687383,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
56,250568,224,25,146,1597158029.421059,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,66,1597158035.032695,632,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,90,1597158038.273393,628,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
58,275501,42,89,106,1597158039.249911,622,627,994427735,00:00:00:00:00:03,00:00:00:00:00:0b
57,256118,4,34,18,1597158140.610701,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158140.611815,833,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158141.259685,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158141.474045,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158141.900616,897,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158142.300537,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158142.875186,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158143.154687,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158143.595058,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158144.148459,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158144.62555,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158144.812339,898,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158145.219637,898,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158145.484529,822,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158145.48496,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158145.844596,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158146.154015,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158146.616322,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158147.009107,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158147.352911,897,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158148.031567,899,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158148.485938,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158148.911682,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158149.229871,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158149.514243,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158149.51768,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158149.956847,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158150.348144,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158150.726452,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158151.379352,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158151.831421,893,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158152.24621,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158152.635559,899,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158153.043487,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158153.444607,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158153.446473,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158153.822914,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158154.234913,898,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158154.854472,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158155.416368,897,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158155.782331,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158156.357961,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158156.830844,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158157.212421,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158157.402266,827,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158157.612919,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158158.047172,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158158.393232,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158158.749158,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158159.071971,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158159.511215,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158159.834862,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158160.190666,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158160.615319,879,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158160.618688,832,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158161.303012,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158161.762755,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158162.091458,881,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158162.666725,898,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158163.161394,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158163.646366,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158164.222951,902,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
