CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
67,346893,14,7,76,1597156797.080527,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156797.626126,702,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156798.071894,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156798.077843,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156798.690994,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,71,148,1597156799.01265,832,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156799.173077,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156799.498328,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156799.975212,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156800.333407,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156800.53326,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156801.381038,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156801.739611,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156801.971063,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156802.890648,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156803.044618,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,116,1597156803.38289,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156803.747939,690,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156803.972263,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156804.327234,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156804.953213,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,148,1597156804.958912,831,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156805.157485,333,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156805.566434,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156806.347917,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156806.815711,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156807.322978,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156807.906563,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156808.30375,355,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156808.501429,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156809.052603,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156809.741831,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,95,116,1597156809.83378,836,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156809.93268,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156810.531602,690,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156811.066729,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,95,148,1597156811.069522,839,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156811.070229,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156811.68311,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156812.490299,697,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156812.491345,337,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156813.271642,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156813.486062,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156813.807209,697,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156814.339506,699,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156814.729343,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156814.730997,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156815.451951,685,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156815.910211,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,31,116,1597156816.378422,823,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156816.682234,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156816.772888,357,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156817.283178,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,31,148,1597156817.605915,830,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156817.944612,679,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156818.083273,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156818.486854,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156818.868788,716,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156818.879162,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156819.790958,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156820.479547,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156820.48155,699,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156820.844227,690,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156821.442957,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156821.445651,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,55,116,1597156821.992617,830,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156822.20867,702,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156822.618549,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156822.621306,691,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156823.127816,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,55,148,1597156823.620858,826,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156823.899851,703,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156823.907236,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156824.61432,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156825.214082,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156825.302901,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156825.584157,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156826.220595,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156826.67993,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156826.68009,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156827.292822,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,71,116,1597156827.848598,828,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156827.968561,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156827.970693,339,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156828.754264,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,71,148,1597156829.21032,819,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156829.210397,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156829.586186,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156830.032506,704,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156830.588,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156830.594769,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156831.190686,686,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156831.690051,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156831.690916,687,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156832.595941,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156833.013122,337,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156833.013783,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156833.555938,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156834.084879,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156834.523676,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156835.020499,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,116,1597156835.064453,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156835.337877,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156835.861034,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,148,1597156836.417817,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156836.421979,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156836.423422,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156836.955786,688,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156837.519895,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156837.808408,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156838.328209,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156838.775831,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156839.01642,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156839.41265,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156839.939146,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156839.94404,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156840.647955,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,95,116,1597156841.21234,821,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156841.455592,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156841.688435,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156842.44571,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156842.537461,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,95,148,1597156842.577173,836,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156843.257679,687,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156843.561768,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156843.562028,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156844.170244,704,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156844.786684,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156844.949143,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156845.280703,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156845.99788,709,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156846.002739,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156846.82776,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156847.186602,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156847.355745,691,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,31,116,1597156847.706759,831,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156847.989409,686,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156848.406578,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156848.586335,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,31,148,1597156848.915901,825,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156849.332689,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156849.435004,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156849.947046,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156850.475373,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156850.480142,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156851.146227,702,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156851.554469,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156852.028094,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156852.32651,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156852.850947,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156852.852156,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,55,116,1597156853.372631,819,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156853.379168,687,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156854.064276,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156854.559595,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,55,148,1597156854.922791,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156855.393764,339,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156855.521195,688,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156855.938,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156856.705943,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156856.924579,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156857.237235,699,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156857.84995,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156858.023216,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156858.663582,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156859.119875,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156859.203067,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,71,116,1597156859.205042,824,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156859.9434,688,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,71,148,1597156860.329606,818,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156860.330658,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156860.449423,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156861.207435,697,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156861.483512,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156861.485398,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156862.227339,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156862.831854,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156862.932344,356,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156863.565415,686,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156863.925399,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156864.495891,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156865.180404,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156865.222409,690,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,116,1597156865.296551,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156866.025766,690,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156866.423358,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156866.423544,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,148,1597156866.583948,823,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156866.882254,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156867.608581,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156867.91115,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156868.222102,702,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156868.835712,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156868.978702,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156869.448264,702,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156869.963846,342,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156870.075195,682,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156870.748889,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,95,116,1597156870.749959,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156871.642928,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156871.644875,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156872.117851,703,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,95,148,1597156872.445476,827,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156872.953218,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156873.002595,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156873.480893,691,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156874.136029,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156874.203058,689,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156875.009864,699,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156875.501038,692,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156875.511178,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156876.240197,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156876.965099,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,31,116,1597156877.174774,831,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156877.239249,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156877.66509,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156878.364679,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,31,148,1597156878.458964,830,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156878.459953,697,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156879.365248,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156879.640934,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156879.736809,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156880.19776,703,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156880.942275,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156880.942507,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156881.530863,697,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156882.070544,691,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156882.12567,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156882.718708,690,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,55,116,1597156882.71969,826,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156883.295826,340,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156883.844501,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156884.089708,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,55,148,1597156884.133923,831,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156884.919134,701,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156885.126232,354,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156885.325417,694,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156885.927985,691,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156886.431912,355,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156886.57935,697,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156887.233182,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156888.008082,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156888.013144,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156888.323699,697,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,71,116,1597156888.40242,835,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156888.986636,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156889.114372,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,71,148,1597156889.578169,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156889.58328,698,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156890.371575,343,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156890.521695,702,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156891.073195,700,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156891.433356,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156891.515384,705,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156892.49325,705,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156892.812074,695,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156893.114862,348,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156893.391228,685,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156894.010795,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,116,1597156894.230523,825,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156894.44643,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156894.619978,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
68,348312,252,79,148,1597156895.213045,832,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156895.307795,688,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156895.686129,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,7,76,1597156895.68982,693,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
67,346893,14,103,76,1597156896.297148,696,696,534499127,00:00:00:00:00:01,00:00:00:00:00:0d
54,238735,10,79,100,1597156896.783802,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0d
