CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
51,207442,7,52,7,1597156580.401168,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156580.460584,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156580.479639,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156580.571878,67,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156580.643163,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156580.738689,70,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156580.802723,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156580.89173,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156580.907513,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156581.003882,81,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156581.006269,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156581.035952,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156581.25002,72,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156581.266048,70,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156581.29079,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156581.295061,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156581.458965,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156581.497281,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156581.576679,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,132,7,1597156581.614279,72,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156581.624885,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156581.676169,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156581.818114,77,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156581.843961,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156581.85489,68,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156581.894814,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
56,250568,224,12,31,1597156581.99715,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156582.027754,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156582.056425,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156582.08828,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156582.167199,80,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156582.198131,85,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156582.2192,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156582.408736,69,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156582.424019,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156582.428588,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156582.555855,78,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156582.628165,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156582.659837,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156582.688547,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156582.696634,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156582.840953,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156582.916954,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156582.944331,68,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,132,7,1597156582.957594,78,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156582.976302,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
56,250568,224,25,47,1597156583.003043,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156583.07983,86,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156583.166975,84,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156583.26014,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156583.274033,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156583.378244,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156583.4084,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156583.412182,81,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156583.510907,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156583.596132,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156583.596422,67,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156583.623599,69,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156583.719591,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156583.766968,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156583.830248,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156583.881123,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156583.927198,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156583.944205,70,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156583.969425,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156584.060383,69,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156584.120598,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156584.14129,82,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,22,7,1597156584.279751,77,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156584.322044,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156584.334019,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156584.335345,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
56,250568,224,25,55,1597156584.406611,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,132,7,1597156584.479991,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156584.51182,68,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156584.644457,83,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156584.64585,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156584.668462,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156584.766526,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,52,7,1597156584.859203,76,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156584.870451,81,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156584.882723,74,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156584.908963,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156584.977268,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156585.095854,77,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156585.122507,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156585.16002,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156585.182837,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156585.263461,71,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,116,7,1597156585.408099,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156585.410862,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156585.460248,84,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156585.515641,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156585.547312,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156585.632986,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,132,7,1597156585.714201,71,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156585.728528,81,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156585.866109,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156585.89507,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156585.922861,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156585.946418,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
56,250568,224,25,63,1597156586.010083,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156586.085196,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156586.097033,79,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156586.108211,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156586.184651,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156586.242852,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156586.413439,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156586.42392,80,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156586.453343,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156586.491336,69,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156586.520424,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156586.677586,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156586.679137,69,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156586.705515,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,132,7,1597156586.796904,73,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156586.835216,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156586.874784,79,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156586.901623,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156586.995715,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156587.060238,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156587.130958,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156587.171197,82,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156587.224917,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156587.26293,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156587.350878,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156587.411463,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156587.418219,79,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156587.491772,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156587.560598,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156587.685359,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156587.688799,69,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156587.748317,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156587.783115,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156587.813892,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156587.844917,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156587.879957,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156587.964026,70,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
56,250568,224,12,47,1597156588.04,328,332,230113017,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156588.062146,71,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156588.06401,71,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,132,7,1597156588.111445,75,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156588.115085,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156588.199303,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156588.290889,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156588.296266,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156588.336626,71,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156588.443158,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156588.477504,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156588.564573,77,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156588.597127,82,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156588.647727,77,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156588.684727,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,71,1597156588.687225,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156588.715043,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156588.720358,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156588.805408,81,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156588.906311,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156588.976603,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156588.98723,79,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156588.988956,80,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156589.094883,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156589.152284,67,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156589.160711,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156589.200862,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156589.372722,77,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156589.374839,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156589.424472,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156589.476553,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,132,7,1597156589.58114,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156589.631155,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156589.717659,71,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156589.722884,83,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156589.755048,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156589.824324,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156589.996169,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156590.004716,73,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
56,250568,224,12,55,1597156590.005617,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156590.018408,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156590.061592,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156590.064229,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,79,1597156590.242492,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156590.255595,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156590.277694,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156590.297878,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,116,7,1597156590.35386,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156590.440549,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156590.462492,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156590.517275,79,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156590.56388,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156590.61107,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156590.66156,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156590.713943,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,132,7,1597156590.801664,79,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156590.833569,85,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156590.922852,86,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156591.004044,73,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156591.041009,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156591.056015,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156591.114903,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156591.184032,82,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156591.24308,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156591.271914,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156591.446591,75,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156591.494006,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156591.50384,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156591.52795,76,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156591.597333,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,125,7,1597156591.610572,83,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
56,250568,224,25,87,1597156591.67356,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156591.746877,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156591.779312,79,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,17,7,1597156591.900386,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,132,7,1597156591.910695,79,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
56,250568,224,12,63,1597156591.912372,335,332,230113017,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156591.999662,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156592.069998,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156592.096579,76,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156592.124569,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156592.209582,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156592.300217,70,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156592.337387,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156592.354351,80,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156592.405947,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156592.411666,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156592.516122,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156592.565602,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156592.609968,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156592.61482,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156592.767748,78,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156592.798742,78,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156592.805186,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156592.823067,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,116,7,1597156592.869864,70,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156593.014909,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156593.040169,74,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,22,7,1597156593.088445,75,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156593.235996,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156593.245119,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156593.294183,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,132,7,1597156593.306254,84,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,16,7,1597156593.457583,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156593.5365,69,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,17,7,1597156593.608292,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156593.633204,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156593.635851,82,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,52,7,1597156593.690906,76,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,125,7,1597156593.825245,80,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156593.857977,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156593.864537,76,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156594.086893,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156594.103371,71,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156594.155092,72,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,116,7,1597156594.177511,74,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,17,7,1597156594.219111,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,16,7,1597156594.299365,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,22,7,1597156594.338902,81,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156594.488778,77,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156594.515743,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156594.526945,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,132,7,1597156594.608419,65,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
51,207442,7,22,7,1597156594.608982,77,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,125,7,1597156594.64286,73,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,16,7,1597156594.694767,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156594.743538,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156594.800886,72,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156594.900977,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,125,7,1597156595.043478,69,76,414767618,00:00:00:00:00:07,00:00:00:00:00:10
51,207442,7,52,7,1597156595.060162,69,76,414767618,00:00:00:00:00:06,00:00:00:00:00:10
58,275501,42,89,7,1597156595.081366,643,627,994427735,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,22,7,1597156595.098258,81,76,414767618,00:00:00:00:00:08,00:00:00:00:00:10
51,207442,7,16,7,1597156595.123158,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597156595.245731,86,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
