CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
61,343147,14,75,57,1597158755.52653,638,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158756.159884,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158756.204713,654,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158756.615542,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158757.000774,680,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158757.366108,623,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158757.776487,635,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,99,137,1597158757.884812,840,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158758.319185,639,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158758.53432,664,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158758.967298,643,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158759.225001,655,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158759.229811,627,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158759.996991,676,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158760.000559,627,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158760.633373,627,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158760.633567,646,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158761.205427,661,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158761.343946,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,65,1597158761.919374,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158761.922696,640,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158761.923724,664,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158762.498597,624,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,81,1597158762.552511,835,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158762.776183,687,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158763.165718,670,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158763.166097,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158763.804348,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158764.257609,678,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,137,1597158764.480756,828,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158764.626923,677,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158764.633141,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158765.145048,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158765.504773,681,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158765.832263,640,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158765.878985,661,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158766.517976,672,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158766.520066,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158767.094817,638,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158767.095234,656,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158767.782083,643,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,65,1597158768.160202,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158768.162064,691,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158768.582591,620,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,81,1597158768.58352,822,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158768.583806,661,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158769.191358,641,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158769.191758,682,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158769.961074,672,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158770.005341,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,137,1597158770.624213,824,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158770.624793,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158770.62845,667,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158771.245562,649,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158771.401817,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158771.850674,637,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158771.853939,657,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158772.445981,657,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158772.446208,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158773.080142,655,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158773.174967,637,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,59,65,1597158773.882296,832,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158773.975067,673,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158774.216712,626,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158774.557851,639,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,59,81,1597158774.559418,828,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158774.755748,675,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158775.270313,635,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158775.378167,676,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158775.777254,662,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158776.220786,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158776.489422,674,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,59,137,1597158776.490944,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158776.493509,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158777.083896,663,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158777.56213,640,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158778.0005,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158778.340842,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158778.595073,663,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158778.60091,642,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158779.428859,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158779.6053,673,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158779.902539,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,75,65,1597158779.917753,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158779.917968,673,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,75,81,1597158780.683203,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158780.685424,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158780.687744,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158781.370595,626,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158781.511906,670,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158782.216239,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158782.34876,637,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,75,137,1597158782.808013,825,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158782.812636,647,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158782.994242,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158783.374006,649,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158783.374478,625,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158784.05326,678,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158784.451617,641,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158784.743239,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158784.743406,668,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158785.245438,666,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158785.616203,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,99,65,1597158785.983447,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158785.98386,677,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158785.986054,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158786.614213,652,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,99,81,1597158786.917682,825,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158786.918964,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158787.346347,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158787.356014,657,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158788.056273,625,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158788.058818,664,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158788.714791,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158788.843604,688,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,99,137,1597158789.247005,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158789.679851,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158789.681803,666,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158790.325519,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158790.579889,657,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158791.152196,626,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158791.680154,666,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158791.682061,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158792.271438,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158792.273994,667,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158792.905824,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,65,1597158793.092178,828,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158793.194242,658,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158793.460985,639,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,81,1597158793.462741,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158794.092605,676,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158794.47678,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158795.221829,657,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158795.316379,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158795.583693,635,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158795.584002,673,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,137,1597158795.584402,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158796.47376,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158796.564223,673,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158796.945034,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158797.028498,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158797.539516,635,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158797.65982,678,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158798.193198,670,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158798.389686,637,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158798.85311,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158798.996153,636,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,65,1597158799.249195,822,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,81,1597158799.646251,834,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158799.739285,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158799.744729,680,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158800.34679,675,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158800.349659,639,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158800.97088,680,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158800.971916,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158801.79489,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158801.804365,658,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158802.209935,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,137,1597158802.212352,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158802.478052,660,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158802.781862,639,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158803.015582,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158803.432424,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158803.924721,655,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158804.15511,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158804.731641,646,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158804.925604,623,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158805.391058,663,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158805.690305,626,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,59,65,1597158805.926557,822,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158805.975592,660,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158806.277951,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,59,81,1597158806.432243,821,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158806.434156,678,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158806.926085,661,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158806.927175,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158807.567645,672,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158807.56882,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158808.143057,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158808.143858,672,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,59,137,1597158808.144031,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158808.869948,675,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158809.133993,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158809.615206,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158809.618188,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158810.102755,622,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158810.326629,653,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158810.816745,627,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158810.817134,682,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,75,65,1597158811.439042,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158811.446638,666,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158811.451257,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,75,81,1597158812.017142,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158812.113853,657,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158812.114021,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158812.784606,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158813.274477,664,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158813.493015,625,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158813.963773,683,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158814.024919,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,75,137,1597158814.027039,820,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158814.809505,642,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158815.082798,673,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158815.532022,660,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158815.612736,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158816.119929,645,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158816.423543,635,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158816.834959,636,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158817.198549,664,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,99,65,1597158817.481849,835,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158817.482063,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158817.677244,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158818.196463,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158818.268869,656,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,99,81,1597158818.269313,823,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158818.866152,660,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158818.867663,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158819.474337,655,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158819.475909,627,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158820.126617,621,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158820.560477,655,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,99,137,1597158820.640008,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158820.850876,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158821.177415,671,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158821.471693,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158821.884254,665,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158822.428652,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158822.714223,678,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158823.226484,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158823.4329,670,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158824.079391,624,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158824.328631,663,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158824.711293,632,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158824.711515,660,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,65,1597158825.188911,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158825.336048,661,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158825.82402,627,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,81,1597158825.941611,825,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158826.087305,662,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158826.315806,641,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158826.793661,657,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158826.798507,636,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158827.330681,633,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,107,137,1597158827.330853,832,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158827.331149,680,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158828.024373,663,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158828.025537,641,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158828.647711,656,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158828.650356,646,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158829.253914,663,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158829.255589,630,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158830.045977,665,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158830.24143,638,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158830.565884,629,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158830.568216,650,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,65,1597158830.56943,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,81,1597158831.357687,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158831.412486,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158831.731778,651,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158831.947649,636,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158832.57328,676,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158832.574503,631,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,35,41,1597158833.255047,663,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,19,57,1597158833.255971,627,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
70,351647,7,19,41,1597158833.879098,661,668,994155656,00:00:00:00:00:05,00:00:00:00:00:0a
68,348312,252,51,137,1597158833.879338,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,75,57,1597158833.881509,634,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
61,343147,14,115,57,1597158834.589482,628,633,539193574,00:00:00:00:00:05,00:00:00:00:00:0a
