CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
55,246572,13,19,14,1597156579.534713,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156579.56565,350,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,79,14,1597156579.59441,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156579.637319,874,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,3,14,1597156579.675266,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156579.686174,873,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,16,14,1597156579.710233,879,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156579.732451,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156579.76341,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,3,14,1597156579.809344,886,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,48,14,1597156579.863843,878,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,14,14,1597156579.8647,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,19,14,1597156579.954253,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156579.954367,870,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,79,14,1597156579.954694,344,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156579.956278,339,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,121,14,1597156579.956951,351,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,14,14,1597156580.030618,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156580.036227,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,56,14,1597156580.086099,881,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156580.134076,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156580.139586,872,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,23,14,1597156580.184215,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156580.191799,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156580.309991,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,8,14,1597156580.313008,875,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,148,14,1597156580.329197,351,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,21,14,1597156580.342805,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,66,14,1597156580.374207,337,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,19,14,1597156580.389207,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156580.400818,881,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,121,14,1597156580.509144,353,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,16,14,1597156580.511751,878,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156580.521802,882,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156580.57357,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156580.641151,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,79,14,1597156580.672256,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,48,14,1597156580.677609,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156580.693627,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156580.802286,354,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,14,14,1597156580.809332,879,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,3,14,1597156580.858816,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156580.863992,879,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,28,14,1597156580.884082,875,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,56,14,1597156580.921029,881,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,19,14,1597156580.941513,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156581.002454,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
56,250568,224,25,38,1597156581.006444,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,23,14,1597156581.044079,877,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156581.070742,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,8,14,1597156581.132634,879,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156581.145325,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156581.208002,340,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,121,14,1597156581.217803,339,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,148,14,1597156581.230932,342,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,14,14,1597156581.241235,876,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156581.24712,868,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,23,14,1597156581.301951,884,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,16,14,1597156581.356934,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,79,14,1597156581.3727,340,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156581.410685,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156581.431279,878,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,22,14,1597156581.437154,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,23,14,1597156581.497049,875,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,48,14,1597156581.549379,875,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,19,14,1597156581.561924,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156581.656566,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
56,250568,224,12,30,1597156581.714041,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,21,14,1597156581.72588,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,14,14,1597156581.73089,885,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,56,14,1597156581.768318,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156581.782018,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597156581.896578,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156581.901459,353,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,23,14,1597156581.914131,877,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156581.967273,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,8,14,1597156581.969293,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,22,14,1597156581.980995,886,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,79,14,1597156581.988502,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,19,14,1597156582.014778,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,148,14,1597156582.062724,348,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,28,14,1597156582.069295,876,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,66,14,1597156582.085335,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,16,14,1597156582.128616,875,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,14,14,1597156582.155108,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,23,14,1597156582.180912,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156582.264967,882,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,22,14,1597156582.341614,882,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,48,14,1597156582.349128,871,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,21,14,1597156582.387901,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,121,14,1597156582.408509,344,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,79,14,1597156582.44362,341,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,23,14,1597156582.444128,883,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156582.444867,342,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156582.55731,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,56,14,1597156582.557996,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,28,14,1597156582.558213,878,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,19,14,1597156582.588497,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156582.592575,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156582.721377,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,8,14,1597156582.725447,872,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
56,250568,224,25,46,1597156582.735732,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,79,14,1597156582.847334,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,23,14,1597156582.851659,881,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156582.856963,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,22,14,1597156582.865007,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156582.905141,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,66,14,1597156582.913581,353,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
54,238735,10,3,14,1597156582.916172,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,16,14,1597156582.959052,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,28,14,1597156582.97648,873,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,19,14,1597156583.099794,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156583.160303,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,14,14,1597156583.160928,876,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,121,14,1597156583.177936,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,48,14,1597156583.199634,881,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156583.212976,880,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,148,14,1597156583.319082,349,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,66,14,1597156583.324529,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,3,14,1597156583.355278,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,56,14,1597156583.385319,881,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,79,14,1597156583.403165,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,22,14,1597156583.412766,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,3,14,1597156583.458966,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156583.534931,874,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,28,14,1597156583.585333,872,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,21,14,1597156583.599954,873,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,8,14,1597156583.619411,881,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,19,14,1597156583.638392,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156583.724047,877,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156583.748068,351,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,3,14,1597156583.832187,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156583.836074,340,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,16,14,1597156583.844654,883,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,70,14,1597156583.846295,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156583.879293,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,23,14,1597156583.890219,881,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156583.940095,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156583.94022,878,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,48,14,1597156584.042889,875,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156584.076629,886,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,79,14,1597156584.076783,351,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,19,14,1597156584.129855,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156584.137803,877,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,66,14,1597156584.147315,341,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,14,14,1597156584.15397,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,56,14,1597156584.243028,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156584.33509,878,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156584.347219,882,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156584.368168,873,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,148,14,1597156584.375592,350,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,8,14,1597156584.453995,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,22,14,1597156584.461516,875,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,21,14,1597156584.470373,874,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,3,14,1597156584.540951,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156584.597913,342,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,66,14,1597156584.608454,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,23,14,1597156584.621215,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,19,14,1597156584.634658,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,16,14,1597156584.635214,889,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,79,14,1597156584.728725,350,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,70,14,1597156584.818252,869,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,28,14,1597156584.859709,876,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,48,14,1597156584.868979,878,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,21,14,1597156584.87111,869,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,3,14,1597156584.96959,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,66,14,1597156584.994954,342,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,23,14,1597156585.036842,884,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,56,14,1597156585.079602,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,14,14,1597156585.098929,878,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,19,14,1597156585.128747,885,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156585.14461,339,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,121,14,1597156585.159538,346,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,3,14,1597156585.210206,342,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156585.305178,885,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
56,250568,224,12,38,1597156585.317372,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,21,14,1597156585.32664,880,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,23,14,1597156585.348185,878,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156585.384266,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,28,14,1597156585.408822,878,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,3,14,1597156585.425958,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,16,14,1597156585.517497,871,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,22,14,1597156585.522457,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,23,14,1597156585.613284,881,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156585.674214,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156585.674408,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,19,14,1597156585.674613,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156585.688556,338,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,121,14,1597156585.689571,340,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
56,250568,224,25,62,1597156585.689817,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,148,14,1597156585.713422,347,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,28,14,1597156585.71427,879,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,48,14,1597156585.755077,879,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,70,14,1597156585.804792,877,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
54,238735,10,66,14,1597156585.840337,351,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,23,14,1597156585.877658,872,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156585.920175,870,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156585.947588,878,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,56,14,1597156585.963774,884,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,3,14,1597156586.05067,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156586.083774,871,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,14,14,1597156586.085749,881,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,28,14,1597156586.10067,868,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,19,14,1597156586.111461,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,8,14,1597156586.164687,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,79,14,1597156586.169582,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156586.178629,881,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,66,14,1597156586.197907,349,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,16,14,1597156586.355883,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,22,14,1597156586.363072,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,23,14,1597156586.382854,877,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,3,14,1597156586.391891,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156586.445994,350,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,3,14,1597156586.456239,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156586.489334,876,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,48,14,1597156586.576639,883,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,79,14,1597156586.580874,346,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156586.632782,347,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,19,14,1597156586.635995,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,28,14,1597156586.663861,881,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,21,14,1597156586.678417,873,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,70,14,1597156586.679506,875,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,23,14,1597156586.784473,876,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,56,14,1597156586.792481,877,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,148,14,1597156586.819112,348,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,51,14,1597156586.918568,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,21,14,1597156586.949351,870,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,8,14,1597156587.028405,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,66,14,1597156587.059427,345,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,23,14,1597156587.069741,874,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,3,14,1597156587.092446,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156587.135438,875,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,3,14,1597156587.169129,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156587.176468,353,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
55,246572,13,28,14,1597156587.184603,879,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,16,14,1597156587.224829,876,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,79,14,1597156587.241952,349,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156587.24689,884,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,19,14,1597156587.364345,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,22,14,1597156587.421359,875,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,48,14,1597156587.467018,874,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,23,14,1597156587.512841,879,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
54,238735,10,66,14,1597156587.533584,344,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,21,14,1597156587.570861,879,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,51,14,1597156587.603746,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,79,14,1597156587.648291,345,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
56,250568,224,12,46,1597156587.673807,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,28,14,1597156587.674057,877,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,56,14,1597156587.688139,875,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
54,238735,10,3,14,1597156587.705379,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,70,14,1597156587.754195,874,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,23,14,1597156587.786173,883,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,21,14,1597156587.814103,871,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
55,246572,13,8,14,1597156587.84128,879,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,3,14,1597156587.874961,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,121,14,1597156587.878843,341,347,454517871,00:00:00:00:00:03,00:00:00:00:00:0f
54,238735,10,66,14,1597156587.918932,341,347,454517871,00:00:00:00:00:04,00:00:00:00:00:0f
55,246572,13,23,14,1597156588.044071,874,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,16,14,1597156588.044075,874,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,19,14,1597156588.061481,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,14,14,1597156588.061892,880,878,369308775,00:00:00:00:00:08,00:00:00:00:00:0f
55,246572,13,28,14,1597156588.112526,875,878,369308775,00:00:00:00:00:06,00:00:00:00:00:0f
54,238735,10,148,14,1597156588.113191,348,347,454517871,00:00:00:00:00:06,00:00:00:00:00:0f
55,246572,13,21,14,1597156588.121093,875,878,369308775,00:00:00:00:00:07,00:00:00:00:00:0f
54,238735,10,79,14,1597156588.200989,347,347,454517871,00:00:00:00:00:01,00:00:00:00:00:0f
55,246572,13,48,14,1597156588.224682,881,878,369308775,00:00:00:00:00:02,00:00:00:00:00:0f
55,246572,13,51,14,1597156588.281332,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,23,14,1597156588.283521,877,878,369308775,00:00:00:00:00:01,00:00:00:00:00:0f
