Label,S_time,M_size,V_size,M_int,V_int
156,1597292475.331215,782.0,0.0,0.0,0.0
156,1597289075.176871,778.0,0.0,0.0,0.0
156,1597288421.857048,796.0,0.0,0.0,0.0
156,1597289893.583098,792.0,0.0,0.0,0.0
156,1597287906.572035,767.0,0.0,0.0,0.0
156,1597288724.578905,764.0,0.0,0.0,0.0
156,1597289915.778757,787.0,0.0,0.0,0.0
156,1597292233.991677,783.0,0.0,0.0,0.0
156,1597292051.260095,781.0,0.0,0.0,0.0
156,1597290310.19877,773.0,0.0,0.0,0.0
156,1597288095.676761,784.0,0.0,0.0,0.0
156,1597291443.884344,779.0,0.0,0.0,0.0
156,1597291664.417847,774.0,0.0,0.0,0.0
156,1597290304.841874,786.0,0.0,0.0,0.0
156,1597287901.377072,785.0,0.0,0.0,0.0
156,1597288729.350369,769.0,0.0,0.0,0.0
156,1597291040.164456,790.0,0.0,0.0,0.0
156,1597292203.633451,790.0,0.0,0.0,0.0
156,1597289088.949007,794.0,0.0,0.0,0.0
156,1597287922.003507,803.0,0.0,0.0,0.0
156,1597291058.763885,790.0,0.0,0.0,0.0
156,1597289567.454756,799.0,0.0,0.0,0.0
156,1597292473.103775,786.0,0.0,0.0,0.0
156,1597292245.728913,789.0,0.0,0.0,0.0
156,1597291007.190031,789.0,0.0,0.0,0.0
156,1597292182.004724,811.0,0.0,0.0,0.0
156,1597289635.047527,768.0,0.0,0.0,0.0
156,1597292001.173196,786.0,0.0,0.0,0.0
156,1597288417.40459,790.0,0.0,0.0,0.0
156,1597290354.406518,781.0,0.0,0.0,0.0
156,1597289937.775054,780.0,0.0,0.0,0.0
156,1597292108.440975,790.0,0.0,0.0,0.0
156,1597291659.996709,787.0,0.0,0.0,0.0
156,1597292170.81151,797.0,0.0,0.0,0.0
156,1597288143.012412,783.0,0.0,0.0,0.0
156,1597287946.852829,788.0,0.0,0.0,0.0
156,1597292129.579567,783.0,0.0,0.0,0.0
156,1597289854.756968,778.0,0.0,0.0,0.0
156,1597289792.330784,795.0,0.0,0.0,0.0
156,1597288038.566485,809.0,0.0,0.0,0.0
156,1597288722.996583,793.0,0.0,0.0,0.0
156,1597287921.052237,775.0,0.0,0.0,0.0
156,1597289611.902573,781.0,0.0,0.0,0.0
156,1597291252.22142,801.0,0.0,0.0,0.0
156,1597287896.355123,780.0,0.0,0.0,0.0
156,1597291005.430278,785.0,0.0,0.0,0.0
156,1597291091.150611,768.0,0.0,0.0,0.0
156,1597291069.107812,776.0,0.0,0.0,0.0
156,1597287895.342356,782.0,0.0,0.0,0.0
156,1597287915.306553,778.0,0.0,0.0,0.0
156,1597291265.473149,795.0,0.0,0.0,0.0
156,1597287902.936041,790.0,0.0,0.0,0.0
156,1597288700.851769,787.0,0.0,0.0,0.0
156,1597287906.578644,789.0,0.0,0.0,0.0
156,1597291089.370714,764.0,0.0,0.0,0.0
156,1597288403.410136,785.0,0.0,0.0,0.0
156,1597287896.656847,785.0,0.0,0.0,0.0
156,1597291066.493702,785.0,0.0,0.0,0.0
156,1597291036.483123,793.0,0.0,0.0,0.0
156,1597287944.271059,808.0,0.0,0.0,0.0
156,1597292277.471373,789.0,0.0,0.0,0.0
156,1597290698.085122,791.0,0.0,0.0,0.0
156,1597288052.479823,787.0,0.0,0.0,0.0
156,1597291344.778861,769.0,0.0,0.0,0.0
156,1597292064.72959,782.0,0.0,0.0,0.0
156,1597291019.867801,783.0,0.0,0.0,0.0
156,1597291082.662346,791.0,0.0,0.0,0.0
156,1597289913.406707,776.0,0.0,0.0,0.0
156,1597291368.965187,789.0,0.0,0.0,0.0
156,1597290359.764094,774.0,0.0,0.0,0.0
156,1597291015.396334,785.0,0.0,0.0,0.0
156,1597288695.543713,792.0,0.0,0.0,0.0
156,1597291411.643883,782.0,0.0,0.0,0.0
156,1597287919.067611,792.0,0.0,0.0,0.0
156,1597290274.017531,797.0,0.0,0.0,0.0
156,1597290741.428175,784.0,0.0,0.0,0.0
156,1597290732.770933,776.0,0.0,0.0,0.0
156,1597290427.904781,769.0,0.0,0.0,0.0
156,1597287950.969414,794.0,0.0,0.0,0.0
156,1597287948.256292,775.0,0.0,0.0,0.0
156,1597287896.561008,800.0,0.0,0.0,0.0
156,1597288886.129435,785.0,0.0,0.0,0.0
156,1597292227.798092,791.0,0.0,0.0,0.0
156,1597288727.710732,777.0,0.0,0.0,0.0
156,1597291042.233838,779.0,0.0,0.0,0.0
156,1597287901.362883,765.0,0.0,0.0,0.0
156,1597291103.969368,790.0,0.0,0.0,0.0
156,1597287895.959812,772.0,0.0,0.0,0.0
156,1597291014.622663,793.0,0.0,0.0,0.0
156,1597290447.61574,783.0,0.0,0.0,0.0
156,1597289099.522969,769.0,0.0,0.0,0.0
156,1597290365.474545,785.0,0.0,0.0,0.0
156,1597291062.006075,773.0,0.0,0.0,0.0
156,1597290736.022794,794.0,0.0,0.0,0.0
156,1597289614.973153,776.0,0.0,0.0,0.0
156,1597287905.729657,770.0,0.0,0.0,0.0
156,1597288715.024246,782.0,0.0,0.0,0.0
156,1597291046.922322,788.0,0.0,0.0,0.0
156,1597289847.482719,793.0,0.0,0.0,0.0
156,1597288076.084766,790.0,0.0,0.0,0.0
156,1597292081.086797,771.0,0.0,0.0,0.0
156,1597291353.344531,781.0,0.0,0.0,0.0
156,1597287921.291832,761.0,0.0,0.0,0.0
156,1597289833.222579,814.0,0.0,0.0,0.0
156,1597292489.468002,781.0,0.0,0.0,0.0
156,1597292501.061241,783.0,0.0,0.0,0.0
156,1597291261.531842,781.0,0.0,0.0,0.0
156,1597289118.366358,782.0,0.0,0.0,0.0
156,1597288882.564494,772.0,0.0,0.0,0.0
156,1597289169.21976,753.0,0.0,0.0,0.0
156,1597292499.935714,784.0,0.0,0.0,0.0
156,1597291094.778343,773.0,0.0,0.0,0.0
156,1597288709.03433,786.0,0.0,0.0,0.0
156,1597288887.11096,785.0,0.0,0.0,0.0
156,1597291083.980645,767.0,0.0,0.0,0.0
156,1597289096.387534,798.0,0.0,0.0,0.0
156,1597291030.939,798.0,0.0,0.0,0.0
156,1597292008.398564,791.0,0.0,0.0,0.0
156,1597290454.387772,784.0,0.0,0.0,0.0
156,1597291356.38893,760.0,0.0,0.0,0.0
156,1597290424.727401,792.0,0.0,0.0,0.0
156,1597288444.085058,781.0,0.0,0.0,0.0
156,1597291032.925652,772.0,0.0,0.0,0.0
156,1597291469.605695,781.0,0.0,0.0,0.0
156,1597289842.42943,779.0,0.0,0.0,0.0
156,1597287915.707656,773.0,0.0,0.0,0.0
156,1597287907.539576,794.0,0.0,0.0,0.0
156,1597288428.035846,789.0,0.0,0.0,0.0
156,1597288711.623564,780.0,0.0,0.0,0.0
156,1597288730.249623,785.0,0.0,0.0,0.0
156,1597288718.104186,781.0,0.0,0.0,0.0
156,1597290714.37816,793.0,0.0,0.0,0.0
156,1597287908.617862,781.0,0.0,0.0,0.0
156,1597289927.204499,793.0,0.0,0.0,0.0
156,1597291464.780815,798.0,0.0,0.0,0.0
156,1597288434.021264,767.0,0.0,0.0,0.0
156,1597288083.680733,784.0,0.0,0.0,0.0
156,1597292497.393579,791.0,0.0,0.0,0.0
156,1597290712.268508,775.0,0.0,0.0,0.0
156,1597288020.956195,771.0,0.0,0.0,0.0
156,1597287944.208812,790.0,0.0,0.0,0.0
156,1597290495.52067,796.0,0.0,0.0,0.0
156,1597289084.264471,771.0,0.0,0.0,0.0
156,1597292255.133675,776.0,0.0,0.0,0.0
156,1597287896.165869,791.0,0.0,0.0,0.0
156,1597288710.998989,775.0,0.0,0.0,0.0
156,1597289124.277604,795.0,0.0,0.0,0.0
156,1597287916.486697,789.0,0.0,0.0,0.0
156,1597287895.340822,776.0,0.0,0.0,0.0
156,1597290717.69212,779.0,0.0,0.0,0.0
156,1597291377.954377,798.0,0.0,0.0,0.0
156,1597287913.01676,776.0,0.0,0.0,0.0
156,1597292496.404031,783.0,0.0,0.0,0.0
156,1597287902.096579,788.0,0.0,0.0,0.0
156,1597290720.164279,770.0,0.0,0.0,0.0
156,1597291406.284557,787.0,0.0,0.0,0.0
156,1597288047.789929,765.0,0.0,0.0,0.0
156,1597292482.318249,778.0,0.0,0.0,0.0
156,1597287945.689657,773.0,0.0,0.0,0.0
156,1597292124.06439,796.0,0.0,0.0,0.0
156,1597292085.037247,794.0,0.0,0.0,0.0
156,1597289894.102455,798.0,0.0,0.0,0.0
156,1597288197.0346,781.0,0.0,0.0,0.0
156,1597289836.12044,765.0,0.0,0.0,0.0
156,1597287896.55696,787.0,0.0,0.0,0.0
156,1597290735.025337,794.0,0.0,0.0,0.0
156,1597289882.599939,767.0,0.0,0.0,0.0
156,1597292112.12278,779.0,0.0,0.0,0.0
156,1597291042.664818,775.0,0.0,0.0,0.0
156,1597290323.846033,779.0,0.0,0.0,0.0
156,1597292223.775461,780.0,0.0,0.0,0.0
156,1597292487.456269,777.0,0.0,0.0,0.0
156,1597287895.218829,793.0,0.0,0.0,0.0
156,1597288696.409149,804.0,0.0,0.0,0.0
156,1597289583.087064,790.0,0.0,0.0,0.0
156,1597291308.508597,782.0,0.0,0.0,0.0
156,1597290697.485305,788.0,0.0,0.0,0.0
156,1597287939.205385,785.0,0.0,0.0,0.0
156,1597289631.802039,779.0,0.0,0.0,0.0
156,1597287905.920789,781.0,0.0,0.0,0.0
156,1597289587.022715,784.0,0.0,0.0,0.0
156,1597290278.52967,774.0,0.0,0.0,0.0
156,1597292498.298765,786.0,0.0,0.0,0.0
156,1597289923.179707,793.0,0.0,0.0,0.0
156,1597288425.368549,796.0,0.0,0.0,0.0
156,1597292071.824145,789.0,0.0,0.0,0.0
156,1597291096.174849,791.0,0.0,0.0,0.0
156,1597290267.359324,796.0,0.0,0.0,0.0
156,1597288725.12153,775.0,0.0,0.0,0.0
156,1597289884.871469,794.0,0.0,0.0,0.0
156,1597291414.035347,790.0,0.0,0.0,0.0
156,1597288137.295797,797.0,0.0,0.0,0.0
156,1597291068.665308,788.0,0.0,0.0,0.0
156,1597290477.081402,768.0,0.0,0.0,0.0
156,1597290370.730619,790.0,0.0,0.0,0.0
156,1597292166.971873,772.0,0.0,0.0,0.0
156,1597291668.141466,791.0,0.0,0.0,0.0
156,1597292508.693585,779.0,0.0,0.0,0.0
156,1597290702.411827,770.0,0.0,0.0,0.0
156,1597287902.453734,785.0,0.0,0.0,0.0
156,1597287916.036021,769.0,0.0,0.0,0.0
156,1597290700.335426,792.0,0.0,0.0,0.0
156,1597291402.646944,789.0,0.0,0.0,0.0
156,1597290465.309594,780.0,0.0,0.0,0.0
156,1597287905.687825,788.0,0.0,0.0,0.0
156,1597292503.300782,784.0,0.0,0.0,0.0
156,1597288097.406088,788.0,0.0,0.0,0.0
156,1597287947.143345,796.0,0.0,0.0,0.0
156,1597292486.020169,778.0,0.0,0.0,0.0
156,1597288397.112819,797.0,0.0,0.0,0.0
156,1597290284.623184,785.0,0.0,0.0,0.0
156,1597289928.888643,796.0,0.0,0.0,0.0
156,1597290351.265686,791.0,0.0,0.0,0.0
156,1597291318.118161,802.0,0.0,0.0,0.0
156,1597288713.394914,785.0,0.0,0.0,0.0
156,1597292246.696607,779.0,0.0,0.0,0.0
156,1597290396.900484,797.0,0.0,0.0,0.0
156,1597288442.565768,780.0,0.0,0.0,0.0
156,1597289133.626594,778.0,0.0,0.0,0.0
156,1597288152.686949,775.0,0.0,0.0,0.0
156,1597288157.887871,764.0,0.0,0.0,0.0
156,1597287943.434583,803.0,0.0,0.0,0.0
156,1597289139.519124,788.0,0.0,0.0,0.0
156,1597287943.283777,792.0,0.0,0.0,0.0
156,1597288834.375321,794.0,0.0,0.0,0.0
156,1597289138.029098,795.0,0.0,0.0,0.0
156,1597290726.460079,785.0,0.0,0.0,0.0
156,1597287906.708959,784.0,0.0,0.0,0.0
156,1597288407.585911,781.0,0.0,0.0,0.0
156,1597290728.484808,797.0,0.0,0.0,0.0
156,1597290716.389944,761.0,0.0,0.0,0.0
156,1597290727.439298,783.0,0.0,0.0,0.0
156,1597290711.203245,773.0,0.0,0.0,0.0
156,1597291035.441962,787.0,0.0,0.0,0.0
156,1597287902.270965,778.0,0.0,0.0,0.0
156,1597287906.716853,793.0,0.0,0.0,0.0
156,1597288699.028841,782.0,0.0,0.0,0.0
156,1597290400.373721,790.0,0.0,0.0,0.0
156,1597292471.807789,789.0,0.0,0.0,0.0
156,1597288717.20851,772.0,0.0,0.0,0.0
156,1597288071.155125,803.0,0.0,0.0,0.0
156,1597291085.624784,786.0,0.0,0.0,0.0
156,1597288420.864142,791.0,0.0,0.0,0.0
156,1597291431.627747,780.0,0.0,0.0,0.0
156,1597290701.93919,790.0,0.0,0.0,0.0
156,1597287904.511836,793.0,0.0,0.0,0.0
156,1597290312.907148,774.0,0.0,0.0,0.0
156,1597289077.916326,779.0,0.0,0.0,0.0
156,1597288825.451248,778.0,0.0,0.0,0.0
156,1597290324.516228,771.0,0.0,0.0,0.0
156,1597287944.219319,778.0,0.0,0.0,0.0
156,1597290731.499901,775.0,0.0,0.0,0.0
156,1597292070.597667,777.0,0.0,0.0,0.0
156,1597290331.421748,782.0,0.0,0.0,0.0
156,1597288134.071024,798.0,0.0,0.0,0.0
156,1597292138.789388,786.0,0.0,0.0,0.0
156,1597292490.485469,798.0,0.0,0.0,0.0
156,1597288400.772962,782.0,0.0,0.0,0.0
156,1597292190.476309,795.0,0.0,0.0,0.0
156,1597291662.787431,777.0,0.0,0.0,0.0
156,1597287906.379671,778.0,0.0,0.0,0.0
156,1597288091.103553,777.0,0.0,0.0,0.0
156,1597289552.496026,793.0,0.0,0.0,0.0
156,1597291086.821304,782.0,0.0,0.0,0.0
156,1597292028.242451,794.0,0.0,0.0,0.0
156,1597289604.489457,782.0,0.0,0.0,0.0
156,1597288419.05644,790.0,0.0,0.0,0.0
156,1597291011.676009,791.0,0.0,0.0,0.0
156,1597288024.550628,802.0,0.0,0.0,0.0
156,1597290729.284172,783.0,0.0,0.0,0.0
156,1597290742.516112,786.0,0.0,0.0,0.0
156,1597287917.015966,784.0,0.0,0.0,0.0
156,1597287948.858944,781.0,0.0,0.0,0.0
156,1597290307.491007,779.0,0.0,0.0,0.0
156,1597289603.764832,779.0,0.0,0.0,0.0
156,1597290277.375883,790.0,0.0,0.0,0.0
156,1597288727.867646,783.0,0.0,0.0,0.0
156,1597287906.710305,784.0,0.0,0.0,0.0
156,1597291309.06352,793.0,0.0,0.0,0.0
156,1597287920.552923,799.0,0.0,0.0,0.0
156,1597290461.031902,786.0,0.0,0.0,0.0
156,1597291286.148672,780.0,0.0,0.0,0.0
156,1597292241.241151,769.0,0.0,0.0,0.0
156,1597292500.886002,771.0,0.0,0.0,0.0
156,1597289922.733344,775.0,0.0,0.0,0.0
156,1597291667.129349,777.0,0.0,0.0,0.0
156,1597289807.645789,779.0,0.0,0.0,0.0
156,1597287902.269187,781.0,0.0,0.0,0.0
156,1597291296.120704,804.0,0.0,0.0,0.0
156,1597292470.231215,779.0,0.0,0.0,0.0
156,1597288895.034611,773.0,0.0,0.0,0.0
156,1597292258.718444,773.0,0.0,0.0,0.0
156,1597291252.975866,790.0,0.0,0.0,0.0
156,1597290466.055459,784.0,0.0,0.0,0.0
156,1597288839.472404,787.0,0.0,0.0,0.0
156,1597291349.223591,786.0,0.0,0.0,0.0
156,1597288898.907812,794.0,0.0,0.0,0.0
156,1597291063.076158,793.0,0.0,0.0,0.0
156,1597292128.996773,785.0,0.0,0.0,0.0
156,1597289546.131078,785.0,0.0,0.0,0.0
156,1597287917.006834,780.0,0.0,0.0,0.0
156,1597292487.179931,785.0,0.0,0.0,0.0
156,1597289911.510996,778.0,0.0,0.0,0.0
156,1597287920.699643,793.0,0.0,0.0,0.0
156,1597289121.025267,777.0,0.0,0.0,0.0
156,1597288080.750133,777.0,0.0,0.0,0.0
156,1597287895.239597,765.0,0.0,0.0,0.0
156,1597287901.870363,780.0,0.0,0.0,0.0
156,1597292046.714108,776.0,0.0,0.0,0.0
156,1597287919.324201,791.0,0.0,0.0,0.0
156,1597289829.596689,782.0,0.0,0.0,0.0
156,1597291424.663901,791.0,0.0,0.0,0.0
156,1597291364.183182,751.0,0.0,0.0,0.0
156,1597288723.741651,796.0,0.0,0.0,0.0
156,1597290717.907003,795.0,0.0,0.0,0.0
156,1597290713.541465,784.0,0.0,0.0,0.0
156,1597287950.411885,788.0,0.0,0.0,0.0
156,1597292105.219719,783.0,0.0,0.0,0.0
156,1597288872.931911,783.0,0.0,0.0,0.0
156,1597288827.870225,795.0,0.0,0.0,0.0
156,1597290417.115655,777.0,0.0,0.0,0.0
156,1597289917.001123,807.0,0.0,0.0,0.0
156,1597288874.864127,782.0,0.0,0.0,0.0
156,1597289088.027853,789.0,0.0,0.0,0.0
156,1597290370.321902,786.0,0.0,0.0,0.0
156,1597291440.581716,783.0,0.0,0.0,0.0
156,1597288700.705829,783.0,0.0,0.0,0.0
156,1597290451.118696,778.0,0.0,0.0,0.0
156,1597292013.351129,779.0,0.0,0.0,0.0
156,1597287949.277597,775.0,0.0,0.0,0.0
156,1597287895.158735,774.0,0.0,0.0,0.0
156,1597288703.235936,779.0,0.0,0.0,0.0
156,1597291289.732519,784.0,0.0,0.0,0.0
156,1597291674.274183,788.0,0.0,0.0,0.0
156,1597288866.04398,798.0,0.0,0.0,0.0
156,1597288714.767373,788.0,0.0,0.0,0.0
156,1597290721.047351,782.0,0.0,0.0,0.0
156,1597291060.423874,784.0,0.0,0.0,0.0
156,1597291383.365613,758.0,0.0,0.0,0.0
156,1597287915.704241,791.0,0.0,0.0,0.0
156,1597288409.292261,802.0,0.0,0.0,0.0
156,1597292484.020387,773.0,0.0,0.0,0.0
156,1597292058.109372,768.0,0.0,0.0,0.0
156,1597288396.061523,786.0,0.0,0.0,0.0
156,1597289920.878302,793.0,0.0,0.0,0.0
156,1597289879.575952,804.0,0.0,0.0,0.0
156,1597290406.283421,778.0,0.0,0.0,0.0
156,1597292162.858523,776.0,0.0,0.0,0.0
156,1597290287.920349,783.0,0.0,0.0,0.0
156,1597290473.963627,792.0,0.0,0.0,0.0
156,1597288106.291301,783.0,0.0,0.0,0.0
156,1597288169.24408,787.0,0.0,0.0,0.0
156,1597292481.371449,777.0,0.0,0.0,0.0
156,1597289126.792145,780.0,0.0,0.0,0.0
156,1597291998.005626,780.0,0.0,0.0,0.0
156,1597290412.917228,786.0,0.0,0.0,0.0
156,1597290356.959998,777.0,0.0,0.0,0.0
156,1597287955.782163,780.0,0.0,0.0,0.0
156,1597288920.299066,790.0,0.0,0.0,0.0
157,1597289770.919196,179.0,0.0,0.0,0.0
157,1597291039.151,173.0,0.0,0.0,0.0
157,1597291560.402679,186.0,0.0,0.0,0.0
157,1597292064.256856,185.0,0.0,0.0,0.0
157,1597288880.124536,186.0,0.0,0.0,0.0
157,1597290329.350796,188.0,0.0,0.0,0.0
157,1597292137.395697,180.0,0.0,0.0,0.0
157,1597290435.679977,186.0,0.0,0.0,0.0
157,1597289060.856662,181.0,0.0,0.0,0.0
157,1597291029.84421,192.0,0.0,0.0,0.0
157,1597290497.945518,182.0,0.0,0.0,0.0
157,1597289035.601599,180.0,0.0,0.0,0.0
157,1597291318.369091,175.0,0.0,0.0,0.0
157,1597290221.384902,182.0,0.0,0.0,0.0
157,1597289758.313949,177.0,0.0,0.0,0.0
157,1597289143.654595,191.0,0.0,0.0,0.0
157,1597288934.334117,189.0,0.0,0.0,0.0
157,1597290609.721588,170.0,0.0,0.0,0.0
157,1597290634.270307,184.0,0.0,0.0,0.0
157,1597288953.617869,180.0,0.0,0.0,0.0
157,1597289600.633923,179.0,0.0,0.0,0.0
157,1597291431.340089,192.0,0.0,0.0,0.0
157,1597287910.916347,176.0,0.0,0.0,0.0
157,1597287907.313801,184.0,0.0,0.0,0.0
157,1597290355.513296,187.0,0.0,0.0,0.0
157,1597290412.393661,181.0,0.0,0.0,0.0
157,1597292056.619669,182.0,0.0,0.0,0.0
157,1597291414.87182,191.0,0.0,0.0,0.0
157,1597289575.62228,191.0,0.0,0.0,0.0
157,1597287956.884997,182.0,0.0,0.0,0.0
157,1597288901.231616,183.0,0.0,0.0,0.0
157,1597287919.636291,180.0,0.0,0.0,0.0
157,1597291040.353547,186.0,0.0,0.0,0.0
157,1597289752.102971,174.0,0.0,0.0,0.0
157,1597291286.811298,182.0,0.0,0.0,0.0
157,1597288987.535022,181.0,0.0,0.0,0.0
157,1597288499.265157,187.0,0.0,0.0,0.0
157,1597287906.349701,184.0,0.0,0.0,0.0
157,1597288861.395235,180.0,0.0,0.0,0.0
157,1597291447.661717,181.0,0.0,0.0,0.0
157,1597291394.325871,173.0,0.0,0.0,0.0
157,1597291347.84,187.0,0.0,0.0,0.0
157,1597289774.237698,178.0,0.0,0.0,0.0
157,1597290487.049038,174.0,0.0,0.0,0.0
157,1597292084.147616,169.0,0.0,0.0,0.0
157,1597290565.412721,164.0,0.0,0.0,0.0
157,1597292121.405029,171.0,0.0,0.0,0.0
157,1597289175.974873,190.0,0.0,0.0,0.0
157,1597289205.256985,178.0,0.0,0.0,0.0
157,1597289219.657413,176.0,0.0,0.0,0.0
157,1597291383.054376,185.0,0.0,0.0,0.0
157,1597288894.141915,184.0,0.0,0.0,0.0
157,1597287928.182038,185.0,0.0,0.0,0.0
157,1597287927.599637,181.0,0.0,0.0,0.0
157,1597292369.677744,178.0,0.0,0.0,0.0
157,1597290537.194571,182.0,0.0,0.0,0.0
157,1597291368.544047,180.0,0.0,0.0,0.0
157,1597290429.727386,190.0,0.0,0.0,0.0
157,1597290283.480047,184.0,0.0,0.0,0.0
157,1597287914.881839,171.0,0.0,0.0,0.0
157,1597288175.356724,182.0,0.0,0.0,0.0
157,1597291324.27443,183.0,0.0,0.0,0.0
157,1597289054.600112,187.0,0.0,0.0,0.0
157,1597291064.250901,187.0,0.0,0.0,0.0
157,1597289212.11301,170.0,0.0,0.0,0.0
157,1597292097.167236,186.0,0.0,0.0,0.0
157,1597288937.630599,182.0,0.0,0.0,0.0
157,1597291565.665063,184.0,0.0,0.0,0.0
157,1597288204.621809,180.0,0.0,0.0,0.0
157,1597288270.000598,177.0,0.0,0.0,0.0
157,1597290369.974528,180.0,0.0,0.0,0.0
157,1597288854.866185,181.0,0.0,0.0,0.0
157,1597290543.226092,179.0,0.0,0.0,0.0
157,1597287951.728954,187.0,0.0,0.0,0.0
157,1597288921.828104,186.0,0.0,0.0,0.0
157,1597288960.322925,181.0,0.0,0.0,0.0
157,1597287918.810108,180.0,0.0,0.0,0.0
157,1597290540.396768,184.0,0.0,0.0,0.0
157,1597292080.272015,195.0,0.0,0.0,0.0
157,1597291435.004523,182.0,0.0,0.0,0.0
157,1597288164.455448,185.0,0.0,0.0,0.0
157,1597287896.955792,192.0,0.0,0.0,0.0
157,1597291353.358025,179.0,0.0,0.0,0.0
157,1597290645.379977,178.0,0.0,0.0,0.0
157,1597291510.279269,188.0,0.0,0.0,0.0
157,1597287931.042226,175.0,0.0,0.0,0.0
157,1597287956.239487,181.0,0.0,0.0,0.0
157,1597292345.574874,170.0,0.0,0.0,0.0
157,1597287896.853836,187.0,0.0,0.0,0.0
157,1597287896.932054,177.0,0.0,0.0,0.0
157,1597290616.322211,166.0,0.0,0.0,0.0
157,1597288225.602446,179.0,0.0,0.0,0.0
157,1597289133.723658,176.0,0.0,0.0,0.0
157,1597290667.884144,182.0,0.0,0.0,0.0
157,1597289613.438979,181.0,0.0,0.0,0.0
157,1597287937.96319,179.0,0.0,0.0,0.0
157,1597289146.919429,179.0,0.0,0.0,0.0
157,1597288192.741956,177.0,0.0,0.0,0.0
157,1597292139.662362,175.0,0.0,0.0,0.0
157,1597289764.62176,182.0,0.0,0.0,0.0
157,1597287932.702122,171.0,0.0,0.0,0.0
157,1597290451.797377,183.0,0.0,0.0,0.0
157,1597287927.681921,184.0,0.0,0.0,0.0
157,1597288495.173957,183.0,0.0,0.0,0.0
157,1597289119.638312,185.0,0.0,0.0,0.0
157,1597288065.266222,183.0,0.0,0.0,0.0
157,1597291498.853553,179.0,0.0,0.0,0.0
157,1597290642.665906,183.0,0.0,0.0,0.0
157,1597290407.149203,185.0,0.0,0.0,0.0
157,1597292104.192553,181.0,0.0,0.0,0.0
157,1597292029.569473,178.0,0.0,0.0,0.0
157,1597291488.380432,186.0,0.0,0.0,0.0
157,1597287908.413399,184.0,0.0,0.0,0.0
157,1597291375.302826,186.0,0.0,0.0,0.0
157,1597287912.840622,184.0,0.0,0.0,0.0
157,1597290639.06833,185.0,0.0,0.0,0.0
157,1597290506.117226,188.0,0.0,0.0,0.0
157,1597289229.185729,183.0,0.0,0.0,0.0
157,1597289179.81936,181.0,0.0,0.0,0.0
157,1597291057.911571,183.0,0.0,0.0,0.0
157,1597287919.381125,170.0,0.0,0.0,0.0
157,1597290462.502688,201.0,0.0,0.0,0.0
157,1597287945.438944,193.0,0.0,0.0,0.0
157,1597291575.40119,186.0,0.0,0.0,0.0
157,1597289203.962216,166.0,0.0,0.0,0.0
157,1597288951.850149,181.0,0.0,0.0,0.0
157,1597290500.168069,179.0,0.0,0.0,0.0
157,1597287950.536539,179.0,0.0,0.0,0.0
157,1597287907.596492,187.0,0.0,0.0,0.0
157,1597288867.813679,179.0,0.0,0.0,0.0
157,1597291031.660023,184.0,0.0,0.0,0.0
157,1597290626.18604,179.0,0.0,0.0,0.0
157,1597291055.020538,173.0,0.0,0.0,0.0
157,1597292049.074164,189.0,0.0,0.0,0.0
157,1597290553.344351,188.0,0.0,0.0,0.0
157,1597289611.31169,186.0,0.0,0.0,0.0
157,1597289116.855137,185.0,0.0,0.0,0.0
157,1597289207.243673,183.0,0.0,0.0,0.0
157,1597291571.34998,189.0,0.0,0.0,0.0
157,1597289217.694613,183.0,0.0,0.0,0.0
157,1597287897.287811,177.0,0.0,0.0,0.0
157,1597287944.74554,187.0,0.0,0.0,0.0
157,1597288128.77445,177.0,0.0,0.0,0.0
157,1597291527.896944,199.0,0.0,0.0,0.0
157,1597288975.172333,175.0,0.0,0.0,0.0
157,1597289597.739768,187.0,0.0,0.0,0.0
157,1597287921.294488,178.0,0.0,0.0,0.0
157,1597288497.15087,175.0,0.0,0.0,0.0
157,1597287934.753547,168.0,0.0,0.0,0.0
157,1597290548.965848,177.0,0.0,0.0,0.0
157,1597288167.410403,186.0,0.0,0.0,0.0
157,1597291421.588044,188.0,0.0,0.0,0.0
157,1597290373.293567,176.0,0.0,0.0,0.0
157,1597291026.725077,179.0,0.0,0.0,0.0
157,1597290577.076237,175.0,0.0,0.0,0.0
157,1597287896.721389,177.0,0.0,0.0,0.0
157,1597291014.256349,188.0,0.0,0.0,0.0
157,1597292131.414615,182.0,0.0,0.0,0.0
157,1597288151.10936,178.0,0.0,0.0,0.0
157,1597287951.038554,180.0,0.0,0.0,0.0
157,1597287916.917324,189.0,0.0,0.0,0.0
157,1597288480.841468,181.0,0.0,0.0,0.0
157,1597290350.632804,182.0,0.0,0.0,0.0
157,1597288088.750001,183.0,0.0,0.0,0.0
157,1597287950.991472,182.0,0.0,0.0,0.0
157,1597290555.84779,175.0,0.0,0.0,0.0
157,1597289072.076143,169.0,0.0,0.0,0.0
157,1597291315.300387,177.0,0.0,0.0,0.0
157,1597288842.354579,187.0,0.0,0.0,0.0
157,1597288284.268018,178.0,0.0,0.0,0.0
157,1597290632.642358,186.0,0.0,0.0,0.0
157,1597292381.353442,174.0,0.0,0.0,0.0
157,1597290603.828117,164.0,0.0,0.0,0.0
157,1597290671.624063,181.0,0.0,0.0,0.0
157,1597287907.337346,193.0,0.0,0.0,0.0
157,1597289067.070233,183.0,0.0,0.0,0.0
157,1597287906.863671,188.0,0.0,0.0,0.0
157,1597287934.154421,182.0,0.0,0.0,0.0
