Label,S_time,M_size,V_size,M_int,V_int
154,1597291528.20258,176.0,0.0,0.0,0.0
154,1597288826.249824,178.0,0.0,0.0,0.0
154,1597290481.851646,177.0,0.0,0.0,0.0
154,1597291999.947738,175.0,0.0,0.0,0.0
154,1597289005.496631,174.0,0.0,0.0,0.0
154,1597289545.461421,176.0,0.0,0.0,0.0
154,1597287898.889209,173.0,0.0,0.0,0.0
154,1597287892.562832,175.0,0.0,0.0,0.0
154,1597290694.390055,175.0,0.0,0.0,0.0
154,1597289570.935402,178.0,0.0,0.0,0.0
154,1597288178.443009,175.0,0.0,0.0,0.0
154,1597287902.689292,175.0,0.0,0.0,0.0
154,1597288878.302193,173.0,0.0,0.0,0.0
154,1597289959.360159,176.0,0.0,0.0,0.0
154,1597290261.766038,176.0,0.0,0.0,0.0
154,1597287905.379395,174.0,0.0,0.0,0.0
154,1597291057.163089,181.0,0.0,0.0,0.0
154,1597292031.58015,173.0,0.0,0.0,0.0
154,1597287939.408035,174.0,0.0,0.0,0.0
154,1597287922.40807,176.0,0.0,0.0,0.0
154,1597289555.635821,171.0,0.0,0.0,0.0
154,1597288936.957066,175.0,0.0,0.0,0.0
154,1597288829.373392,172.0,0.0,0.0,0.0
154,1597288028.667322,177.0,0.0,0.0,0.0
154,1597289631.996683,176.0,0.0,0.0,0.0
154,1597288728.532582,174.0,0.0,0.0,0.0
154,1597290699.420868,171.0,0.0,0.0,0.0
154,1597292413.764568,174.0,0.0,0.0,0.0
154,1597290431.396159,170.0,0.0,0.0,0.0
154,1597291376.199754,174.0,0.0,0.0,0.0
154,1597288222.344139,173.0,0.0,0.0,0.0
154,1597290412.08734,173.0,0.0,0.0,0.0
154,1597288738.55196,171.0,0.0,0.0,0.0
154,1597291234.669808,176.0,0.0,0.0,0.0
154,1597291308.349831,177.0,0.0,0.0,0.0
154,1597288073.33566,172.0,0.0,0.0,0.0
154,1597292002.67121,172.0,0.0,0.0,0.0
154,1597289073.474439,173.0,0.0,0.0,0.0
154,1597288858.176687,176.0,0.0,0.0,0.0
154,1597291292.165664,178.0,0.0,0.0,0.0
154,1597287930.309323,175.0,0.0,0.0,0.0
154,1597289958.044547,168.0,0.0,0.0,0.0
154,1597288846.973591,171.0,0.0,0.0,0.0
154,1597288711.750933,174.0,0.0,0.0,0.0
154,1597288467.273998,172.0,0.0,0.0,0.0
154,1597289924.421846,172.0,0.0,0.0,0.0
154,1597288953.450229,173.0,0.0,0.0,0.0
154,1597291101.937447,177.0,0.0,0.0,0.0
154,1597290296.356744,175.0,0.0,0.0,0.0
154,1597288481.831248,175.0,0.0,0.0,0.0
154,1597289956.088302,177.0,0.0,0.0,0.0
154,1597292371.327224,180.0,0.0,0.0,0.0
154,1597288129.050005,175.0,0.0,0.0,0.0
154,1597288839.198023,178.0,0.0,0.0,0.0
154,1597289048.390181,171.0,0.0,0.0,0.0
154,1597288721.295382,174.0,0.0,0.0,0.0
154,1597287892.562815,178.0,0.0,0.0,0.0
154,1597288928.341715,174.0,0.0,0.0,0.0
154,1597288899.885765,174.0,0.0,0.0,0.0
154,1597288253.464726,175.0,0.0,0.0,0.0
154,1597290383.619501,172.0,0.0,0.0,0.0
154,1597291446.649667,176.0,0.0,0.0,0.0
154,1597291092.756121,176.0,0.0,0.0,0.0
154,1597288735.475811,175.0,0.0,0.0,0.0
154,1597287893.545104,171.0,0.0,0.0,0.0
154,1597290270.011616,175.0,0.0,0.0,0.0
154,1597291036.018607,177.0,0.0,0.0,0.0
154,1597291995.94792,173.0,0.0,0.0,0.0
154,1597291252.827535,171.0,0.0,0.0,0.0
154,1597289666.814523,174.0,0.0,0.0,0.0
154,1597288982.8984,170.0,0.0,0.0,0.0
154,1597287899.485166,173.0,0.0,0.0,0.0
154,1597287940.670773,178.0,0.0,0.0,0.0
154,1597288097.167243,177.0,0.0,0.0,0.0
154,1597291433.058156,173.0,0.0,0.0,0.0
154,1597288219.203318,173.0,0.0,0.0,0.0
154,1597288214.302871,170.0,0.0,0.0,0.0
154,1597289644.151365,178.0,0.0,0.0,0.0
154,1597292110.340515,175.0,0.0,0.0,0.0
154,1597287928.333185,174.0,0.0,0.0,0.0
154,1597291986.206139,174.0,0.0,0.0,0.0
154,1597289929.700241,173.0,0.0,0.0,0.0
154,1597291366.227264,173.0,0.0,0.0,0.0
154,1597290695.194035,172.0,0.0,0.0,0.0
154,1597291522.923523,177.0,0.0,0.0,0.0
154,1597288966.353623,172.0,0.0,0.0,0.0
154,1597289923.040901,175.0,0.0,0.0,0.0
154,1597289602.888835,173.0,0.0,0.0,0.0
154,1597291007.690434,173.0,0.0,0.0,0.0
154,1597288048.532445,170.0,0.0,0.0,0.0
154,1597288737.366329,176.0,0.0,0.0,0.0
154,1597288199.477152,173.0,0.0,0.0,0.0
154,1597291039.922471,170.0,0.0,0.0,0.0
154,1597291049.707628,175.0,0.0,0.0,0.0
154,1597290392.130412,171.0,0.0,0.0,0.0
154,1597288012.376375,179.0,0.0,0.0,0.0
154,1597289646.98745,174.0,0.0,0.0,0.0
154,1597288065.991094,177.0,0.0,0.0,0.0
154,1597289020.390551,173.0,0.0,0.0,0.0
154,1597288495.320197,172.0,0.0,0.0,0.0
154,1597288742.786874,172.0,0.0,0.0,0.0
154,1597290459.790551,175.0,0.0,0.0,0.0
154,1597287892.833096,174.0,0.0,0.0,0.0
154,1597291443.887069,173.0,0.0,0.0,0.0
154,1597292362.047124,174.0,0.0,0.0,0.0
154,1597287897.25516,177.0,0.0,0.0,0.0
154,1597289083.61672,178.0,0.0,0.0,0.0
154,1597289593.036717,178.0,0.0,0.0,0.0
154,1597288107.247348,176.0,0.0,0.0,0.0
154,1597287893.77021,174.0,0.0,0.0,0.0
154,1597287919.072786,175.0,0.0,0.0,0.0
154,1597290418.15045,171.0,0.0,0.0,0.0
154,1597289070.256255,177.0,0.0,0.0,0.0
154,1597287911.144459,177.0,0.0,0.0,0.0
154,1597289891.800183,176.0,0.0,0.0,0.0
154,1597288731.642955,175.0,0.0,0.0,0.0
154,1597290362.052967,178.0,0.0,0.0,0.0
154,1597287904.21167,176.0,0.0,0.0,0.0
154,1597291555.311318,175.0,0.0,0.0,0.0
154,1597288707.704158,176.0,0.0,0.0,0.0
154,1597291106.472521,177.0,0.0,0.0,0.0
154,1597291408.674395,176.0,0.0,0.0,0.0
154,1597292416.169821,174.0,0.0,0.0,0.0
154,1597289947.431593,174.0,0.0,0.0,0.0
154,1597287918.422347,177.0,0.0,0.0,0.0
154,1597289901.431443,180.0,0.0,0.0,0.0
154,1597288142.625572,175.0,0.0,0.0,0.0
154,1597287941.771405,172.0,0.0,0.0,0.0
154,1597291478.381917,175.0,0.0,0.0,0.0
154,1597289007.91998,175.0,0.0,0.0,0.0
154,1597291071.843538,176.0,0.0,0.0,0.0
154,1597291046.20209,172.0,0.0,0.0,0.0
154,1597289610.503296,177.0,0.0,0.0,0.0
154,1597288746.278868,173.0,0.0,0.0,0.0
154,1597288874.875123,175.0,0.0,0.0,0.0
154,1597287913.516668,174.0,0.0,0.0,0.0
154,1597292363.718677,179.0,0.0,0.0,0.0
154,1597288698.683753,173.0,0.0,0.0,0.0
154,1597289921.922379,175.0,0.0,0.0,0.0
154,1597291240.978185,178.0,0.0,0.0,0.0
154,1597291278.333964,173.0,0.0,0.0,0.0
154,1597291245.763251,179.0,0.0,0.0,0.0
154,1597292368.870087,175.0,0.0,0.0,0.0
154,1597288473.860519,178.0,0.0,0.0,0.0
154,1597290322.111192,174.0,0.0,0.0,0.0
154,1597289149.668129,175.0,0.0,0.0,0.0
154,1597287904.427923,175.0,0.0,0.0,0.0
154,1597291387.37732,176.0,0.0,0.0,0.0
154,1597289120.922786,173.0,0.0,0.0,0.0
154,1597288477.39546,175.0,0.0,0.0,0.0
154,1597287892.765181,173.0,0.0,0.0,0.0
154,1597288706.990897,176.0,0.0,0.0,0.0
154,1597291244.209457,172.0,0.0,0.0,0.0
154,1597288050.652075,173.0,0.0,0.0,0.0
154,1597287902.24818,174.0,0.0,0.0,0.0
154,1597287902.139957,172.0,0.0,0.0,0.0
154,1597291074.021345,176.0,0.0,0.0,0.0
154,1597289534.625537,174.0,0.0,0.0,0.0
154,1597288830.998552,176.0,0.0,0.0,0.0
154,1597288713.551813,175.0,0.0,0.0,0.0
154,1597288122.877988,175.0,0.0,0.0,0.0
154,1597292070.46006,175.0,0.0,0.0,0.0
154,1597291035.135744,175.0,0.0,0.0,0.0
154,1597288701.407702,175.0,0.0,0.0,0.0
154,1597288856.2059,174.0,0.0,0.0,0.0
154,1597289099.807965,169.0,0.0,0.0,0.0
154,1597289155.474626,175.0,0.0,0.0,0.0
154,1597292089.978587,174.0,0.0,0.0,0.0
154,1597289658.096229,176.0,0.0,0.0,0.0
154,1597288724.462487,173.0,0.0,0.0,0.0
154,1597288209.155253,177.0,0.0,0.0,0.0
154,1597292035.38603,176.0,0.0,0.0,0.0
154,1597290323.151745,170.0,0.0,0.0,0.0
154,1597292139.296508,175.0,0.0,0.0,0.0
154,1597288161.600556,174.0,0.0,0.0,0.0
154,1597290689.906431,174.0,0.0,0.0,0.0
154,1597287902.59496,174.0,0.0,0.0,0.0
154,1597288188.648104,176.0,0.0,0.0,0.0
154,1597289896.432405,177.0,0.0,0.0,0.0
154,1597291537.557245,177.0,0.0,0.0,0.0
154,1597287915.314169,176.0,0.0,0.0,0.0
154,1597287892.585586,172.0,0.0,0.0,0.0
154,1597291221.901655,172.0,0.0,0.0,0.0
154,1597290434.954614,173.0,0.0,0.0,0.0
154,1597291094.596531,170.0,0.0,0.0,0.0
154,1597288895.955425,172.0,0.0,0.0,0.0
154,1597288224.755336,176.0,0.0,0.0,0.0
154,1597287935.620855,172.0,0.0,0.0,0.0
154,1597288903.066852,170.0,0.0,0.0,0.0
154,1597292424.36294,175.0,0.0,0.0,0.0
154,1597290419.736219,176.0,0.0,0.0,0.0
154,1597287915.493271,169.0,0.0,0.0,0.0
154,1597289575.620714,173.0,0.0,0.0,0.0
154,1597288725.264221,173.0,0.0,0.0,0.0
154,1597287907.709292,174.0,0.0,0.0,0.0
154,1597288125.27928,172.0,0.0,0.0,0.0
154,1597291439.456576,175.0,0.0,0.0,0.0
154,1597291345.980498,176.0,0.0,0.0,0.0
154,1597288733.591072,178.0,0.0,0.0,0.0
154,1597287907.667754,174.0,0.0,0.0,0.0
154,1597290410.269006,174.0,0.0,0.0,0.0
154,1597288474.419328,176.0,0.0,0.0,0.0
154,1597288235.766397,173.0,0.0,0.0,0.0
154,1597291330.65821,174.0,0.0,0.0,0.0
154,1597291043.885827,174.0,0.0,0.0,0.0
154,1597290485.574552,177.0,0.0,0.0,0.0
154,1597287899.665889,172.0,0.0,0.0,0.0
154,1597289104.935717,176.0,0.0,0.0,0.0
154,1597288197.372793,175.0,0.0,0.0,0.0
154,1597288263.961045,174.0,0.0,0.0,0.0
154,1597290316.083104,176.0,0.0,0.0,0.0
154,1597287902.014894,171.0,0.0,0.0,0.0
154,1597291526.396241,172.0,0.0,0.0,0.0
154,1597288485.000344,178.0,0.0,0.0,0.0
154,1597289629.852182,173.0,0.0,0.0,0.0
154,1597291502.921409,175.0,0.0,0.0,0.0
154,1597289118.036098,174.0,0.0,0.0,0.0
154,1597288971.897425,175.0,0.0,0.0,0.0
154,1597287907.296092,177.0,0.0,0.0,0.0
154,1597289671.437244,176.0,0.0,0.0,0.0
154,1597288118.890718,171.0,0.0,0.0,0.0
154,1597289172.191352,174.0,0.0,0.0,0.0
154,1597287901.519771,174.0,0.0,0.0,0.0
154,1597290335.710853,174.0,0.0,0.0,0.0
154,1597292389.562042,172.0,0.0,0.0,0.0
154,1597292059.337443,177.0,0.0,0.0,0.0
154,1597287893.56449,172.0,0.0,0.0,0.0
154,1597288955.303895,177.0,0.0,0.0,0.0
154,1597287905.95411,175.0,0.0,0.0,0.0
154,1597288241.953845,175.0,0.0,0.0,0.0
154,1597290277.382861,177.0,0.0,0.0,0.0
154,1597288994.010107,179.0,0.0,0.0,0.0
154,1597287904.503504,172.0,0.0,0.0,0.0
154,1597291090.595518,171.0,0.0,0.0,0.0
154,1597290451.426816,175.0,0.0,0.0,0.0
154,1597289052.418166,177.0,0.0,0.0,0.0
154,1597289536.985463,174.0,0.0,0.0,0.0
154,1597288476.831594,180.0,0.0,0.0,0.0
154,1597288720.140092,172.0,0.0,0.0,0.0
154,1597291357.008531,171.0,0.0,0.0,0.0
154,1597291463.788524,177.0,0.0,0.0,0.0
154,1597291275.835903,177.0,0.0,0.0,0.0
154,1597287996.612204,173.0,0.0,0.0,0.0
154,1597290264.825534,177.0,0.0,0.0,0.0
154,1597289187.741175,174.0,0.0,0.0,0.0
154,1597288722.356668,176.0,0.0,0.0,0.0
154,1597289934.372403,171.0,0.0,0.0,0.0
154,1597291025.769651,176.0,0.0,0.0,0.0
154,1597288934.896138,177.0,0.0,0.0,0.0
154,1597288255.039727,173.0,0.0,0.0,0.0
154,1597288692.827829,177.0,0.0,0.0,0.0
154,1597289563.089238,174.0,0.0,0.0,0.0
154,1597291014.785942,174.0,0.0,0.0,0.0
154,1597288692.000141,174.0,0.0,0.0,0.0
154,1597292015.221476,175.0,0.0,0.0,0.0
154,1597288190.467762,178.0,0.0,0.0,0.0
154,1597289624.27603,176.0,0.0,0.0,0.0
154,1597292408.786392,180.0,0.0,0.0,0.0
154,1597290251.188458,176.0,0.0,0.0,0.0
154,1597289895.22073,175.0,0.0,0.0,0.0
154,1597292026.064216,176.0,0.0,0.0,0.0
154,1597288917.766614,172.0,0.0,0.0,0.0
154,1597290403.964011,174.0,0.0,0.0,0.0
154,1597289554.084586,174.0,0.0,0.0,0.0
154,1597288182.901408,169.0,0.0,0.0,0.0
154,1597289114.596604,178.0,0.0,0.0,0.0
154,1597291096.881354,179.0,0.0,0.0,0.0
154,1597291410.941522,177.0,0.0,0.0,0.0
154,1597289893.275966,174.0,0.0,0.0,0.0
154,1597288239.220825,173.0,0.0,0.0,0.0
154,1597291048.376929,177.0,0.0,0.0,0.0
154,1597289937.155367,175.0,0.0,0.0,0.0
154,1597287918.46411,169.0,0.0,0.0,0.0
154,1597289675.486143,176.0,0.0,0.0,0.0
154,1597287928.480609,174.0,0.0,0.0,0.0
154,1597287916.771186,175.0,0.0,0.0,0.0
154,1597288490.732319,175.0,0.0,0.0,0.0
154,1597287893.60599,174.0,0.0,0.0,0.0
154,1597292404.783149,175.0,0.0,0.0,0.0
154,1597292085.993898,178.0,0.0,0.0,0.0
155,1597292095.984195,886.0,0.0,0.0,0.0
155,1597287947.204031,885.0,0.0,0.0,0.0
155,1597290347.384702,888.0,0.0,0.0,0.0
155,1597292288.690125,886.0,0.0,0.0,0.0
155,1597289846.647099,890.0,0.0,0.0,0.0
155,1597289277.42707,884.0,0.0,0.0,0.0
155,1597292100.041076,888.0,0.0,0.0,0.0
155,1597291678.39782,889.0,0.0,0.0,0.0
155,1597288211.894307,886.0,0.0,0.0,0.0
155,1597289267.570885,897.0,0.0,0.0,0.0
155,1597289929.699995,890.0,0.0,0.0,0.0
155,1597292203.025541,890.0,0.0,0.0,0.0
155,1597292272.763177,879.0,0.0,0.0,0.0
155,1597289942.772502,887.0,0.0,0.0,0.0
155,1597287958.248536,886.0,0.0,0.0,0.0
155,1597292055.970244,885.0,0.0,0.0,0.0
155,1597288846.973816,890.0,0.0,0.0,0.0
155,1597292230.011186,885.0,0.0,0.0,0.0
155,1597289653.083043,888.0,0.0,0.0,0.0
155,1597288145.249376,879.0,0.0,0.0,0.0
155,1597292524.394853,892.0,0.0,0.0,0.0
155,1597287956.21206,890.0,0.0,0.0,0.0
155,1597289619.646448,883.0,0.0,0.0,0.0
155,1597289576.387983,892.0,0.0,0.0,0.0
155,1597291595.15321,886.0,0.0,0.0,0.0
155,1597290218.967378,882.0,0.0,0.0,0.0
155,1597288046.400215,883.0,0.0,0.0,0.0
155,1597291352.338121,893.0,0.0,0.0,0.0
155,1597290492.497324,894.0,0.0,0.0,0.0
155,1597290739.32879,889.0,0.0,0.0,0.0
155,1597287919.364617,884.0,0.0,0.0,0.0
155,1597292530.902819,885.0,0.0,0.0,0.0
155,1597289940.94739,885.0,0.0,0.0,0.0
155,1597292161.466193,892.0,0.0,0.0,0.0
155,1597292523.191956,881.0,0.0,0.0,0.0
155,1597288901.711505,882.0,0.0,0.0,0.0
155,1597292307.886758,878.0,0.0,0.0,0.0
155,1597288778.035383,893.0,0.0,0.0,0.0
155,1597292513.963561,889.0,0.0,0.0,0.0
155,1597288177.721978,885.0,0.0,0.0,0.0
155,1597287930.144758,882.0,0.0,0.0,0.0
155,1597289657.323481,884.0,0.0,0.0,0.0
155,1597292519.647456,886.0,0.0,0.0,0.0
155,1597290445.585728,885.0,0.0,0.0,0.0
155,1597289573.063974,889.0,0.0,0.0,0.0
155,1597287907.307851,895.0,0.0,0.0,0.0
155,1597287901.654724,884.0,0.0,0.0,0.0
155,1597291613.374542,884.0,0.0,0.0,0.0
155,1597288123.609039,878.0,0.0,0.0,0.0
155,1597289278.78954,891.0,0.0,0.0,0.0
155,1597287927.632141,884.0,0.0,0.0,0.0
155,1597290732.598022,881.0,0.0,0.0,0.0
155,1597288234.611258,891.0,0.0,0.0,0.0
155,1597288296.289557,885.0,0.0,0.0,0.0
155,1597287900.41929,890.0,0.0,0.0,0.0
155,1597287928.251402,890.0,0.0,0.0,0.0
155,1597292222.057762,886.0,0.0,0.0,0.0
155,1597287909.309504,884.0,0.0,0.0,0.0
155,1597289079.910145,895.0,0.0,0.0,0.0
155,1597291643.873691,891.0,0.0,0.0,0.0
155,1597291677.132364,887.0,0.0,0.0,0.0
155,1597287927.450499,889.0,0.0,0.0,0.0
155,1597291053.278383,887.0,0.0,0.0,0.0
155,1597291655.832594,891.0,0.0,0.0,0.0
155,1597288112.608364,879.0,0.0,0.0,0.0
155,1597287947.395673,889.0,0.0,0.0,0.0
155,1597291583.504244,890.0,0.0,0.0,0.0
155,1597289269.908921,881.0,0.0,0.0,0.0
155,1597291260.73716,892.0,0.0,0.0,0.0
155,1597290396.900058,889.0,0.0,0.0,0.0
155,1597290716.640636,885.0,0.0,0.0,0.0
155,1597291289.382239,888.0,0.0,0.0,0.0
155,1597292140.542441,893.0,0.0,0.0,0.0
155,1597289021.463758,881.0,0.0,0.0,0.0
155,1597291357.586547,887.0,0.0,0.0,0.0
155,1597288338.072485,889.0,0.0,0.0,0.0
155,1597291030.636497,884.0,0.0,0.0,0.0
155,1597288242.02718,883.0,0.0,0.0,0.0
155,1597291086.325167,887.0,0.0,0.0,0.0
155,1597291279.986409,894.0,0.0,0.0,0.0
155,1597291327.491647,889.0,0.0,0.0,0.0
155,1597287907.295457,884.0,0.0,0.0,0.0
155,1597290738.156063,882.0,0.0,0.0,0.0
155,1597292164.986295,897.0,0.0,0.0,0.0
155,1597287923.624384,880.0,0.0,0.0,0.0
155,1597290722.585778,885.0,0.0,0.0,0.0
155,1597287957.282098,885.0,0.0,0.0,0.0
155,1597288168.637699,892.0,0.0,0.0,0.0
155,1597287905.936337,890.0,0.0,0.0,0.0
155,1597292494.811795,889.0,0.0,0.0,0.0
155,1597291097.502881,881.0,0.0,0.0,0.0
155,1597287905.001006,889.0,0.0,0.0,0.0
155,1597291675.286373,886.0,0.0,0.0,0.0
155,1597290729.132973,895.0,0.0,0.0,0.0
155,1597292255.13181,880.0,0.0,0.0,0.0
155,1597288951.40352,890.0,0.0,0.0,0.0
155,1597292503.781082,879.0,0.0,0.0,0.0
155,1597288198.992516,885.0,0.0,0.0,0.0
155,1597288993.744586,883.0,0.0,0.0,0.0
155,1597289628.479496,889.0,0.0,0.0,0.0
155,1597290293.288758,890.0,0.0,0.0,0.0
155,1597289286.183342,885.0,0.0,0.0,0.0
155,1597288880.484924,884.0,0.0,0.0,0.0
155,1597288039.650742,884.0,0.0,0.0,0.0
155,1597288060.533239,881.0,0.0,0.0,0.0
155,1597288910.605348,883.0,0.0,0.0,0.0
155,1597289631.810592,889.0,0.0,0.0,0.0
155,1597292520.986849,886.0,0.0,0.0,0.0
155,1597289635.525596,891.0,0.0,0.0,0.0
155,1597290317.117996,891.0,0.0,0.0,0.0
155,1597288874.412659,895.0,0.0,0.0,0.0
155,1597287933.681501,887.0,0.0,0.0,0.0
155,1597291669.771662,893.0,0.0,0.0,0.0
155,1597292187.600343,883.0,0.0,0.0,0.0
155,1597291059.027017,890.0,0.0,0.0,0.0
155,1597291268.760687,883.0,0.0,0.0,0.0
155,1597290321.112138,887.0,0.0,0.0,0.0
155,1597290526.127054,884.0,0.0,0.0,0.0
155,1597291087.941768,884.0,0.0,0.0,0.0
155,1597287899.966635,881.0,0.0,0.0,0.0
155,1597291027.703438,884.0,0.0,0.0,0.0
155,1597288917.410175,885.0,0.0,0.0,0.0
155,1597292318.640212,882.0,0.0,0.0,0.0
155,1597288324.32083,882.0,0.0,0.0,0.0
155,1597291606.043395,885.0,0.0,0.0,0.0
155,1597291372.524001,890.0,0.0,0.0,0.0
155,1597291043.038152,891.0,0.0,0.0,0.0
155,1597292516.555485,889.0,0.0,0.0,0.0
155,1597290507.355706,888.0,0.0,0.0,0.0
155,1597288885.216133,884.0,0.0,0.0,0.0
155,1597287918.484704,874.0,0.0,0.0,0.0
155,1597289931.889117,892.0,0.0,0.0,0.0
155,1597291089.370126,883.0,0.0,0.0,0.0
155,1597291078.940384,884.0,0.0,0.0,0.0
155,1597288195.2504,887.0,0.0,0.0,0.0
155,1597292530.278829,882.0,0.0,0.0,0.0
155,1597291631.687798,885.0,0.0,0.0,0.0
155,1597288130.993288,888.0,0.0,0.0,0.0
155,1597292493.185985,886.0,0.0,0.0,0.0
155,1597288356.90802,889.0,0.0,0.0,0.0
155,1597288975.026679,887.0,0.0,0.0,0.0
155,1597291082.171231,890.0,0.0,0.0,0.0
155,1597292024.908855,885.0,0.0,0.0,0.0
155,1597288087.626465,891.0,0.0,0.0,0.0
155,1597289290.956347,887.0,0.0,0.0,0.0
155,1597292514.852757,883.0,0.0,0.0,0.0
155,1597289875.298344,890.0,0.0,0.0,0.0
155,1597289101.967808,882.0,0.0,0.0,0.0
155,1597288127.327742,881.0,0.0,0.0,0.0
155,1597292225.840952,885.0,0.0,0.0,0.0
155,1597288840.262058,895.0,0.0,0.0,0.0
155,1597289836.520462,884.0,0.0,0.0,0.0
155,1597291662.528224,890.0,0.0,0.0,0.0
155,1597292086.32642,886.0,0.0,0.0,0.0
155,1597291181.528817,890.0,0.0,0.0,0.0
155,1597289046.626453,893.0,0.0,0.0,0.0
155,1597291651.287417,882.0,0.0,0.0,0.0
155,1597290737.248294,885.0,0.0,0.0,0.0
155,1597288938.246959,888.0,0.0,0.0,0.0
155,1597288190.198805,891.0,0.0,0.0,0.0
155,1597292510.462796,884.0,0.0,0.0,0.0
155,1597289613.776069,883.0,0.0,0.0,0.0
155,1597288103.008393,887.0,0.0,0.0,0.0
155,1597288372.332592,890.0,0.0,0.0,0.0
155,1597292118.13555,884.0,0.0,0.0,0.0
155,1597291616.744552,882.0,0.0,0.0,0.0
155,1597288092.668053,887.0,0.0,0.0,0.0
155,1597289083.72256,897.0,0.0,0.0,0.0
155,1597289604.489687,890.0,0.0,0.0,0.0
155,1597288219.637831,889.0,0.0,0.0,0.0
155,1597287921.968449,882.0,0.0,0.0,0.0
155,1597289286.849215,886.0,0.0,0.0,0.0
155,1597289281.902234,886.0,0.0,0.0,0.0
155,1597287900.764196,888.0,0.0,0.0,0.0
155,1597288895.028543,888.0,0.0,0.0,0.0
155,1597292527.951149,891.0,0.0,0.0,0.0
155,1597288223.895843,896.0,0.0,0.0,0.0
155,1597291621.526891,885.0,0.0,0.0,0.0
155,1597289285.488091,884.0,0.0,0.0,0.0
155,1597292526.71478,885.0,0.0,0.0,0.0
155,1597288344.66789,884.0,0.0,0.0,0.0
155,1597292520.302791,889.0,0.0,0.0,0.0
155,1597291624.834767,890.0,0.0,0.0,0.0
155,1597291069.608626,890.0,0.0,0.0,0.0
155,1597289040.313841,884.0,0.0,0.0,0.0
155,1597291099.388194,886.0,0.0,0.0,0.0
155,1597290367.628727,887.0,0.0,0.0,0.0
155,1597292501.173864,887.0,0.0,0.0,0.0
155,1597289076.268334,888.0,0.0,0.0,0.0
155,1597291577.838202,890.0,0.0,0.0,0.0
155,1597292498.289504,884.0,0.0,0.0,0.0
155,1597287954.546752,889.0,0.0,0.0,0.0
155,1597289897.01776,890.0,0.0,0.0,0.0
155,1597287961.430011,884.0,0.0,0.0,0.0
155,1597288158.072927,890.0,0.0,0.0,0.0
155,1597289938.056776,887.0,0.0,0.0,0.0
155,1597289273.772412,881.0,0.0,0.0,0.0
155,1597291018.007366,886.0,0.0,0.0,0.0
155,1597288304.393377,884.0,0.0,0.0,0.0
155,1597290379.170932,883.0,0.0,0.0,0.0
155,1597292211.425556,885.0,0.0,0.0,0.0
155,1597288286.570215,878.0,0.0,0.0,0.0
155,1597287927.659011,887.0,0.0,0.0,0.0
155,1597289907.984203,892.0,0.0,0.0,0.0
155,1597288998.074993,882.0,0.0,0.0,0.0
155,1597290284.271163,882.0,0.0,0.0,0.0
155,1597289852.948847,885.0,0.0,0.0,0.0
155,1597289105.661593,887.0,0.0,0.0,0.0
155,1597291649.982228,890.0,0.0,0.0,0.0
155,1597290477.07859,884.0,0.0,0.0,0.0
155,1597289883.612032,878.0,0.0,0.0,0.0
155,1597290718.627881,883.0,0.0,0.0,0.0
155,1597291668.408518,888.0,0.0,0.0,0.0
155,1597291648.918444,882.0,0.0,0.0,0.0
155,1597287955.00025,888.0,0.0,0.0,0.0
155,1597289292.058648,882.0,0.0,0.0,0.0
155,1597291063.440244,887.0,0.0,0.0,0.0
155,1597291049.866252,882.0,0.0,0.0,0.0
155,1597289066.854257,891.0,0.0,0.0,0.0
155,1597288282.304134,885.0,0.0,0.0,0.0
155,1597287965.288111,882.0,0.0,0.0,0.0
155,1597289579.222902,884.0,0.0,0.0,0.0
155,1597287959.323774,883.0,0.0,0.0,0.0
155,1597288863.055878,890.0,0.0,0.0,0.0
155,1597290361.809905,892.0,0.0,0.0,0.0
155,1597287924.061888,885.0,0.0,0.0,0.0
155,1597290743.228533,887.0,0.0,0.0,0.0
155,1597289289.617533,889.0,0.0,0.0,0.0
155,1597290745.699475,892.0,0.0,0.0,0.0
155,1597288957.739915,884.0,0.0,0.0,0.0
155,1597291589.579351,889.0,0.0,0.0,0.0
155,1597291061.273823,892.0,0.0,0.0,0.0
155,1597287907.313527,890.0,0.0,0.0,0.0
155,1597289272.796365,891.0,0.0,0.0,0.0
155,1597292505.639193,882.0,0.0,0.0,0.0
155,1597288678.017667,888.0,0.0,0.0,0.0
155,1597291039.659016,888.0,0.0,0.0,0.0
155,1597291022.158982,885.0,0.0,0.0,0.0
155,1597288384.945193,887.0,0.0,0.0,0.0
155,1597292147.714338,882.0,0.0,0.0,0.0
155,1597291072.782538,885.0,0.0,0.0,0.0
155,1597290734.673623,886.0,0.0,0.0,0.0
155,1597292512.799835,885.0,0.0,0.0,0.0
155,1597290504.347055,878.0,0.0,0.0,0.0
155,1597291659.679578,887.0,0.0,0.0,0.0
155,1597292508.642293,886.0,0.0,0.0,0.0
155,1597291657.937874,887.0,0.0,0.0,0.0
155,1597287920.296394,879.0,0.0,0.0,0.0
155,1597290371.47105,888.0,0.0,0.0,0.0
155,1597289594.274109,886.0,0.0,0.0,0.0
155,1597289864.405554,890.0,0.0,0.0,0.0
155,1597292490.600936,884.0,0.0,0.0,0.0
155,1597290394.132955,885.0,0.0,0.0,0.0
155,1597289563.825203,887.0,0.0,0.0,0.0
155,1597287924.576433,893.0,0.0,0.0,0.0
155,1597287927.867798,896.0,0.0,0.0,0.0
155,1597289927.933316,896.0,0.0,0.0,0.0
