Label,S_time,M_size,V_size,M_int,V_int
154,1597287929.436399,174.0,0.0,0.0,0.0
154,1597291080.375884,177.0,0.0,0.0,0.0
154,1597291290.501981,174.0,0.0,0.0,0.0
154,1597290303.453774,176.0,0.0,0.0,0.0
154,1597291031.851433,172.0,0.0,0.0,0.0
154,1597291538.950108,175.0,0.0,0.0,0.0
154,1597290463.611714,179.0,0.0,0.0,0.0
154,1597289576.890191,172.0,0.0,0.0,0.0
154,1597292382.941884,175.0,0.0,0.0,0.0
154,1597289902.345997,176.0,0.0,0.0,0.0
154,1597290263.251241,174.0,0.0,0.0,0.0
154,1597289927.206969,177.0,0.0,0.0,0.0
154,1597289660.668911,174.0,0.0,0.0,0.0
154,1597287894.981205,170.0,0.0,0.0,0.0
154,1597288744.692222,172.0,0.0,0.0,0.0
154,1597289176.182658,172.0,0.0,0.0,0.0
154,1597287921.98047,173.0,0.0,0.0,0.0
154,1597290324.600221,177.0,0.0,0.0,0.0
154,1597292435.257548,177.0,0.0,0.0,0.0
154,1597290276.110142,172.0,0.0,0.0,0.0
154,1597291012.148575,174.0,0.0,0.0,0.0
154,1597292086.599471,174.0,0.0,0.0,0.0
154,1597291304.138419,177.0,0.0,0.0,0.0
154,1597288979.671908,179.0,0.0,0.0,0.0
154,1597287913.077838,178.0,0.0,0.0,0.0
154,1597291486.319768,174.0,0.0,0.0,0.0
154,1597289917.932696,174.0,0.0,0.0,0.0
154,1597288089.231768,173.0,0.0,0.0,0.0
154,1597288157.887666,178.0,0.0,0.0,0.0
154,1597288731.808273,173.0,0.0,0.0,0.0
154,1597292131.419818,178.0,0.0,0.0,0.0
154,1597289000.222271,176.0,0.0,0.0,0.0
154,1597290280.710581,174.0,0.0,0.0,0.0
154,1597287900.836536,178.0,0.0,0.0,0.0
154,1597288025.156121,176.0,0.0,0.0,0.0
154,1597287895.843245,175.0,0.0,0.0,0.0
154,1597289130.490311,169.0,0.0,0.0,0.0
154,1597289636.745053,180.0,0.0,0.0,0.0
154,1597288032.263661,172.0,0.0,0.0,0.0
154,1597291430.238332,177.0,0.0,0.0,0.0
154,1597290319.157924,175.0,0.0,0.0,0.0
154,1597289139.666424,178.0,0.0,0.0,0.0
154,1597291476.535893,177.0,0.0,0.0,0.0
154,1597291085.304603,176.0,0.0,0.0,0.0
154,1597292385.609729,177.0,0.0,0.0,0.0
154,1597290336.954726,172.0,0.0,0.0,0.0
154,1597289642.690641,174.0,0.0,0.0,0.0
154,1597287900.930908,176.0,0.0,0.0,0.0
154,1597289656.602159,177.0,0.0,0.0,0.0
154,1597292378.689338,176.0,0.0,0.0,0.0
154,1597288486.750985,169.0,0.0,0.0,0.0
154,1597288715.360989,176.0,0.0,0.0,0.0
154,1597287910.065938,176.0,0.0,0.0,0.0
154,1597290444.421992,173.0,0.0,0.0,0.0
154,1597292078.390763,174.0,0.0,0.0,0.0
154,1597287919.279747,175.0,0.0,0.0,0.0
154,1597287912.574384,172.0,0.0,0.0,0.0
154,1597289664.906459,173.0,0.0,0.0,0.0
154,1597289162.024668,172.0,0.0,0.0,0.0
154,1597291005.58844,173.0,0.0,0.0,0.0
154,1597287895.851394,174.0,0.0,0.0,0.0
154,1597287896.285213,173.0,0.0,0.0,0.0
154,1597291249.160646,178.0,0.0,0.0,0.0
154,1597292121.842844,176.0,0.0,0.0,0.0
154,1597289886.70636,170.0,0.0,0.0,0.0
154,1597291078.193032,180.0,0.0,0.0,0.0
154,1597287920.571759,174.0,0.0,0.0,0.0
154,1597288497.150373,174.0,0.0,0.0,0.0
154,1597289890.995942,168.0,0.0,0.0,0.0
154,1597291998.004356,171.0,0.0,0.0,0.0
154,1597287936.225273,176.0,0.0,0.0,0.0
154,1597287920.54974,177.0,0.0,0.0,0.0
154,1597291260.94496,176.0,0.0,0.0,0.0
154,1597292065.491753,178.0,0.0,0.0,0.0
154,1597291532.234719,175.0,0.0,0.0,0.0
154,1597289605.826104,171.0,0.0,0.0,0.0
154,1597291236.440115,174.0,0.0,0.0,0.0
154,1597287935.194153,173.0,0.0,0.0,0.0
154,1597292046.218465,175.0,0.0,0.0,0.0
154,1597288729.349985,176.0,0.0,0.0,0.0
154,1597288746.855495,175.0,0.0,0.0,0.0
154,1597289615.825263,174.0,0.0,0.0,0.0
154,1597289898.204408,176.0,0.0,0.0,0.0
154,1597291269.115429,174.0,0.0,0.0,0.0
154,1597289654.850095,175.0,0.0,0.0,0.0
154,1597291015.849276,171.0,0.0,0.0,0.0
154,1597290372.924068,176.0,0.0,0.0,0.0
154,1597288492.581562,171.0,0.0,0.0,0.0
154,1597287914.887445,174.0,0.0,0.0,0.0
154,1597288724.870915,175.0,0.0,0.0,0.0
154,1597287918.971297,173.0,0.0,0.0,0.0
154,1597288478.047923,176.0,0.0,0.0,0.0
154,1597292422.426659,174.0,0.0,0.0,0.0
154,1597288250.106084,176.0,0.0,0.0,0.0
154,1597292438.563305,175.0,0.0,0.0,0.0
154,1597289568.582765,178.0,0.0,0.0,0.0
154,1597291065.72872,172.0,0.0,0.0,0.0
154,1597291533.907854,173.0,0.0,0.0,0.0
154,1597287911.695215,176.0,0.0,0.0,0.0
154,1597287926.183514,173.0,0.0,0.0,0.0
154,1597288981.631409,172.0,0.0,0.0,0.0
154,1597287896.671403,174.0,0.0,0.0,0.0
154,1597288748.838929,174.0,0.0,0.0,0.0
154,1597290350.630818,175.0,0.0,0.0,0.0
154,1597289904.886766,176.0,0.0,0.0,0.0
154,1597291454.513632,173.0,0.0,0.0,0.0
154,1597288750.238895,176.0,0.0,0.0,0.0
154,1597291093.110276,174.0,0.0,0.0,0.0
154,1597291053.287978,174.0,0.0,0.0,0.0
154,1597288010.570383,173.0,0.0,0.0,0.0
154,1597292022.985753,180.0,0.0,0.0,0.0
154,1597288468.929714,172.0,0.0,0.0,0.0
154,1597288938.252581,179.0,0.0,0.0,0.0
154,1597292397.883176,173.0,0.0,0.0,0.0
154,1597288700.275927,172.0,0.0,0.0,0.0
154,1597291510.575289,174.0,0.0,0.0,0.0
154,1597287896.656277,179.0,0.0,0.0,0.0
154,1597290432.098723,176.0,0.0,0.0,0.0
154,1597287930.768479,177.0,0.0,0.0,0.0
154,1597289150.350226,175.0,0.0,0.0,0.0
154,1597291284.087239,174.0,0.0,0.0,0.0
154,1597291362.992232,177.0,0.0,0.0,0.0
154,1597289933.048206,174.0,0.0,0.0,0.0
154,1597291341.359508,175.0,0.0,0.0,0.0
154,1597288852.709296,174.0,0.0,0.0,0.0
154,1597289032.740901,174.0,0.0,0.0,0.0
154,1597290449.974683,175.0,0.0,0.0,0.0
154,1597289921.142821,174.0,0.0,0.0,0.0
154,1597287925.409961,174.0,0.0,0.0,0.0
154,1597289135.895674,175.0,0.0,0.0,0.0
154,1597287925.957883,173.0,0.0,0.0,0.0
154,1597289672.356844,174.0,0.0,0.0,0.0
154,1597291496.553377,174.0,0.0,0.0,0.0
154,1597287914.646616,173.0,0.0,0.0,0.0
154,1597287913.929179,175.0,0.0,0.0,0.0
154,1597290328.548889,174.0,0.0,0.0,0.0
154,1597290474.833079,178.0,0.0,0.0,0.0
154,1597287912.930287,178.0,0.0,0.0,0.0
154,1597288900.66878,175.0,0.0,0.0,0.0
154,1597288148.96493,174.0,0.0,0.0,0.0
154,1597288700.698566,173.0,0.0,0.0,0.0
154,1597289588.82916,172.0,0.0,0.0,0.0
154,1597290401.898214,176.0,0.0,0.0,0.0
154,1597288045.828243,173.0,0.0,0.0,0.0
154,1597288816.61677,176.0,0.0,0.0,0.0
154,1597288195.334981,168.0,0.0,0.0,0.0
154,1597289607.22979,173.0,0.0,0.0,0.0
154,1597291364.820097,175.0,0.0,0.0,0.0
154,1597288844.617429,177.0,0.0,0.0,0.0
154,1597292433.385306,173.0,0.0,0.0,0.0
154,1597291256.264164,174.0,0.0,0.0,0.0
154,1597289128.845653,172.0,0.0,0.0,0.0
154,1597292074.214033,177.0,0.0,0.0,0.0
154,1597292127.315645,174.0,0.0,0.0,0.0
154,1597291105.600968,176.0,0.0,0.0,0.0
154,1597289061.216298,181.0,0.0,0.0,0.0
154,1597288738.259115,175.0,0.0,0.0,0.0
154,1597290377.032185,173.0,0.0,0.0,0.0
154,1597288882.705565,174.0,0.0,0.0,0.0
154,1597288475.565131,172.0,0.0,0.0,0.0
154,1597291106.10202,171.0,0.0,0.0,0.0
154,1597292425.359653,172.0,0.0,0.0,0.0
154,1597288493.742037,174.0,0.0,0.0,0.0
154,1597288173.086967,175.0,0.0,0.0,0.0
154,1597291318.126816,169.0,0.0,0.0,0.0
154,1597288718.019546,170.0,0.0,0.0,0.0
154,1597291067.784138,173.0,0.0,0.0,0.0
154,1597291327.337151,174.0,0.0,0.0,0.0
154,1597291037.511376,174.0,0.0,0.0,0.0
154,1597289049.683189,180.0,0.0,0.0,0.0
154,1597291056.222413,175.0,0.0,0.0,0.0
154,1597292416.423447,175.0,0.0,0.0,0.0
154,1597289185.627025,177.0,0.0,0.0,0.0
154,1597291369.835749,176.0,0.0,0.0,0.0
154,1597288084.619775,177.0,0.0,0.0,0.0
154,1597288949.845429,174.0,0.0,0.0,0.0
154,1597291108.621772,172.0,0.0,0.0,0.0
154,1597291230.858255,173.0,0.0,0.0,0.0
154,1597288077.004678,175.0,0.0,0.0,0.0
154,1597288709.895758,176.0,0.0,0.0,0.0
154,1597290320.501498,175.0,0.0,0.0,0.0
154,1597288476.286167,177.0,0.0,0.0,0.0
154,1597288703.672515,173.0,0.0,0.0,0.0
154,1597289547.287461,179.0,0.0,0.0,0.0
154,1597291088.031806,174.0,0.0,0.0,0.0
154,1597288748.058912,175.0,0.0,0.0,0.0
154,1597291002.847542,173.0,0.0,0.0,0.0
154,1597289116.43655,174.0,0.0,0.0,0.0
154,1597291110.867105,178.0,0.0,0.0,0.0
154,1597291040.593654,172.0,0.0,0.0,0.0
154,1597287895.949965,178.0,0.0,0.0,0.0
154,1597288714.887759,174.0,0.0,0.0,0.0
154,1597288834.368454,172.0,0.0,0.0,0.0
154,1597288696.264006,175.0,0.0,0.0,0.0
154,1597287900.570874,171.0,0.0,0.0,0.0
154,1597288835.99146,175.0,0.0,0.0,0.0
154,1597290355.548538,174.0,0.0,0.0,0.0
154,1597288237.590115,173.0,0.0,0.0,0.0
154,1597288865.272021,176.0,0.0,0.0,0.0
154,1597287912.348548,172.0,0.0,0.0,0.0
154,1597290465.838239,171.0,0.0,0.0,0.0
154,1597289017.295626,179.0,0.0,0.0,0.0
154,1597288479.457819,173.0,0.0,0.0,0.0
154,1597289951.21201,178.0,0.0,0.0,0.0
154,1597288723.424993,178.0,0.0,0.0,0.0
154,1597289012.419823,172.0,0.0,0.0,0.0
154,1597291042.649623,178.0,0.0,0.0,0.0
154,1597290693.827998,178.0,0.0,0.0,0.0
154,1597289085.015402,176.0,0.0,0.0,0.0
154,1597288144.55889,171.0,0.0,0.0,0.0
154,1597292120.37698,174.0,0.0,0.0,0.0
154,1597291063.154603,173.0,0.0,0.0,0.0
154,1597289945.81683,171.0,0.0,0.0,0.0
154,1597290470.966515,182.0,0.0,0.0,0.0
154,1597290697.907997,176.0,0.0,0.0,0.0
154,1597290416.618987,170.0,0.0,0.0,0.0
154,1597289624.685598,177.0,0.0,0.0,0.0
154,1597292099.595035,174.0,0.0,0.0,0.0
154,1597289955.157069,173.0,0.0,0.0,0.0
154,1597289110.927834,174.0,0.0,0.0,0.0
154,1597291107.427664,174.0,0.0,0.0,0.0
154,1597287914.442593,170.0,0.0,0.0,0.0
154,1597291101.350911,175.0,0.0,0.0,0.0
154,1597289937.537611,173.0,0.0,0.0,0.0
154,1597289541.672515,174.0,0.0,0.0,0.0
154,1597287908.077272,175.0,0.0,0.0,0.0
154,1597291475.187723,179.0,0.0,0.0,0.0
154,1597289089.010537,172.0,0.0,0.0,0.0
154,1597288004.876706,174.0,0.0,0.0,0.0
154,1597288716.754948,173.0,0.0,0.0,0.0
154,1597288252.084795,173.0,0.0,0.0,0.0
154,1597287922.035932,174.0,0.0,0.0,0.0
154,1597288931.001033,177.0,0.0,0.0,0.0
154,1597287937.256133,177.0,0.0,0.0,0.0
154,1597289096.922481,173.0,0.0,0.0,0.0
154,1597288711.253284,172.0,0.0,0.0,0.0
154,1597288737.950862,179.0,0.0,0.0,0.0
154,1597288743.6669,170.0,0.0,0.0,0.0
154,1597290366.418406,168.0,0.0,0.0,0.0
154,1597289558.43649,169.0,0.0,0.0,0.0
154,1597291440.157676,176.0,0.0,0.0,0.0
154,1597287916.65692,178.0,0.0,0.0,0.0
154,1597292410.324526,171.0,0.0,0.0,0.0
154,1597291099.196265,179.0,0.0,0.0,0.0
154,1597288702.284108,178.0,0.0,0.0,0.0
154,1597289564.605147,178.0,0.0,0.0,0.0
154,1597291461.604531,175.0,0.0,0.0,0.0
154,1597288735.746867,174.0,0.0,0.0,0.0
154,1597289899.215592,175.0,0.0,0.0,0.0
154,1597288193.587562,174.0,0.0,0.0,0.0
154,1597291089.67346,174.0,0.0,0.0,0.0
154,1597288942.24111,173.0,0.0,0.0,0.0
154,1597287925.703268,176.0,0.0,0.0,0.0
154,1597287912.63555,174.0,0.0,0.0,0.0
154,1597287909.585692,174.0,0.0,0.0,0.0
154,1597292012.043286,180.0,0.0,0.0,0.0
154,1597289036.856209,170.0,0.0,0.0,0.0
154,1597291425.772445,176.0,0.0,0.0,0.0
154,1597290482.843246,171.0,0.0,0.0,0.0
154,1597288494.75344,174.0,0.0,0.0,0.0
154,1597288256.763761,174.0,0.0,0.0,0.0
154,1597288215.465274,175.0,0.0,0.0,0.0
155,1597287925.387049,889.0,0.0,0.0,0.0
155,1597291626.91713,887.0,0.0,0.0,0.0
155,1597291065.314191,886.0,0.0,0.0,0.0
155,1597291041.967444,885.0,0.0,0.0,0.0
155,1597289858.861324,886.0,0.0,0.0,0.0
155,1597287902.985984,891.0,0.0,0.0,0.0
155,1597291371.259979,889.0,0.0,0.0,0.0
155,1597289064.881557,883.0,0.0,0.0,0.0
155,1597290356.216425,886.0,0.0,0.0,0.0
155,1597292208.342661,892.0,0.0,0.0,0.0
155,1597290733.96913,896.0,0.0,0.0,0.0
155,1597291633.238676,887.0,0.0,0.0,0.0
155,1597288877.751657,880.0,0.0,0.0,0.0
155,1597290510.428815,885.0,0.0,0.0,0.0
155,1597291096.264788,878.0,0.0,0.0,0.0
155,1597289282.883435,890.0,0.0,0.0,0.0
155,1597290312.439749,893.0,0.0,0.0,0.0
155,1597289089.989577,898.0,0.0,0.0,0.0
155,1597288082.835803,889.0,0.0,0.0,0.0
155,1597287895.853886,892.0,0.0,0.0,0.0
155,1597289275.472185,888.0,0.0,0.0,0.0
155,1597290423.819827,882.0,0.0,0.0,0.0
155,1597291040.677007,888.0,0.0,0.0,0.0
155,1597292045.689218,883.0,0.0,0.0,0.0
155,1597290379.90491,888.0,0.0,0.0,0.0
155,1597291615.642662,888.0,0.0,0.0,0.0
155,1597289614.335491,891.0,0.0,0.0,0.0
155,1597287944.219927,888.0,0.0,0.0,0.0
155,1597287929.96869,891.0,0.0,0.0,0.0
155,1597287952.03946,886.0,0.0,0.0,0.0
155,1597288895.757126,884.0,0.0,0.0,0.0
155,1597292071.050922,894.0,0.0,0.0,0.0
155,1597291609.773634,889.0,0.0,0.0,0.0
155,1597291672.85094,885.0,0.0,0.0,0.0
155,1597289277.786915,884.0,0.0,0.0,0.0
155,1597290363.264123,888.0,0.0,0.0,0.0
155,1597292264.854033,888.0,0.0,0.0,0.0
155,1597292168.637294,886.0,0.0,0.0,0.0
155,1597292040.024526,886.0,0.0,0.0,0.0
155,1597288297.270612,887.0,0.0,0.0,0.0
155,1597292533.458859,884.0,0.0,0.0,0.0
155,1597292525.579847,885.0,0.0,0.0,0.0
155,1597289039.939905,894.0,0.0,0.0,0.0
155,1597290714.917997,889.0,0.0,0.0,0.0
155,1597288980.422027,878.0,0.0,0.0,0.0
155,1597291092.187094,893.0,0.0,0.0,0.0
155,1597288861.780102,889.0,0.0,0.0,0.0
155,1597292247.961995,887.0,0.0,0.0,0.0
155,1597291080.844241,883.0,0.0,0.0,0.0
155,1597288174.411416,892.0,0.0,0.0,0.0
155,1597292306.021611,888.0,0.0,0.0,0.0
155,1597291360.85887,891.0,0.0,0.0,0.0
155,1597288952.160042,884.0,0.0,0.0,0.0
155,1597290430.325272,888.0,0.0,0.0,0.0
155,1597292511.150835,891.0,0.0,0.0,0.0
155,1597291069.10336,892.0,0.0,0.0,0.0
155,1597287940.065076,885.0,0.0,0.0,0.0
155,1597287932.558827,879.0,0.0,0.0,0.0
155,1597291660.663386,887.0,0.0,0.0,0.0
155,1597287948.858347,888.0,0.0,0.0,0.0
155,1597291671.948675,883.0,0.0,0.0,0.0
155,1597288360.289752,895.0,0.0,0.0,0.0
155,1597287951.603893,887.0,0.0,0.0,0.0
155,1597291046.76579,889.0,0.0,0.0,0.0
155,1597292523.054914,893.0,0.0,0.0,0.0
155,1597290741.182806,886.0,0.0,0.0,0.0
155,1597290732.770402,883.0,0.0,0.0,0.0
155,1597289863.53976,892.0,0.0,0.0,0.0
155,1597288932.724739,889.0,0.0,0.0,0.0
155,1597291079.363984,882.0,0.0,0.0,0.0
155,1597291020.800631,882.0,0.0,0.0,0.0
155,1597287903.968883,894.0,0.0,0.0,0.0
155,1597291321.21929,885.0,0.0,0.0,0.0
155,1597292486.607003,887.0,0.0,0.0,0.0
155,1597292141.142696,883.0,0.0,0.0,0.0
155,1597290450.924221,896.0,0.0,0.0,0.0
155,1597291674.706965,885.0,0.0,0.0,0.0
155,1597290324.085212,885.0,0.0,0.0,0.0
155,1597291628.184087,885.0,0.0,0.0,0.0
155,1597292532.998804,883.0,0.0,0.0,0.0
155,1597288149.230642,888.0,0.0,0.0,0.0
155,1597289598.15049,893.0,0.0,0.0,0.0
155,1597292531.594254,886.0,0.0,0.0,0.0
155,1597291265.474398,882.0,0.0,0.0,0.0
155,1597288988.556152,893.0,0.0,0.0,0.0
155,1597292145.10496,879.0,0.0,0.0,0.0
155,1597289856.238558,880.0,0.0,0.0,0.0
155,1597288923.385401,887.0,0.0,0.0,0.0
155,1597288935.108686,894.0,0.0,0.0,0.0
155,1597292296.316772,883.0,0.0,0.0,0.0
155,1597290314.282359,880.0,0.0,0.0,0.0
155,1597292236.629159,892.0,0.0,0.0,0.0
155,1597288213.544407,893.0,0.0,0.0,0.0
155,1597292496.460801,892.0,0.0,0.0,0.0
155,1597288103.894243,887.0,0.0,0.0,0.0
155,1597289908.856221,883.0,0.0,0.0,0.0
155,1597288888.143059,892.0,0.0,0.0,0.0
155,1597292117.159846,889.0,0.0,0.0,0.0
155,1597291018.469702,884.0,0.0,0.0,0.0
155,1597290360.929972,889.0,0.0,0.0,0.0
155,1597291604.376806,882.0,0.0,0.0,0.0
155,1597292184.738264,885.0,0.0,0.0,0.0
155,1597287941.403643,884.0,0.0,0.0,0.0
155,1597291374.472768,883.0,0.0,0.0,0.0
155,1597287932.138389,889.0,0.0,0.0,0.0
155,1597291297.293879,880.0,0.0,0.0,0.0
155,1597292510.040122,874.0,0.0,0.0,0.0
155,1597291642.94539,885.0,0.0,0.0,0.0
155,1597288978.164019,890.0,0.0,0.0,0.0
155,1597289907.227487,885.0,0.0,0.0,0.0
155,1597291287.470263,882.0,0.0,0.0,0.0
155,1597289044.338577,887.0,0.0,0.0,0.0
155,1597291641.281165,884.0,0.0,0.0,0.0
155,1597292290.274725,885.0,0.0,0.0,0.0
155,1597290458.854759,890.0,0.0,0.0,0.0
155,1597287958.085587,885.0,0.0,0.0,0.0
155,1597288197.03239,893.0,0.0,0.0,0.0
155,1597288134.64281,883.0,0.0,0.0,0.0
155,1597289583.082301,889.0,0.0,0.0,0.0
155,1597288844.61497,884.0,0.0,0.0,0.0
155,1597290742.905195,892.0,0.0,0.0,0.0
155,1597291070.478391,886.0,0.0,0.0,0.0
155,1597288074.893077,880.0,0.0,0.0,0.0
155,1597292527.486794,887.0,0.0,0.0,0.0
155,1597292523.498835,891.0,0.0,0.0,0.0
155,1597287931.050244,884.0,0.0,0.0,0.0
155,1597291655.535553,889.0,0.0,0.0,0.0
155,1597287902.840176,896.0,0.0,0.0,0.0
155,1597290727.790819,886.0,0.0,0.0,0.0
155,1597291597.084153,899.0,0.0,0.0,0.0
155,1597289915.83804,890.0,0.0,0.0,0.0
155,1597288928.824483,880.0,0.0,0.0,0.0
155,1597290738.718832,885.0,0.0,0.0,0.0
155,1597287900.869403,890.0,0.0,0.0,0.0
155,1597291050.194077,888.0,0.0,0.0,0.0
155,1597292171.450287,888.0,0.0,0.0,0.0
155,1597289633.465232,880.0,0.0,0.0,0.0
155,1597291664.108844,889.0,0.0,0.0,0.0
155,1597290364.422595,889.0,0.0,0.0,0.0
155,1597291637.426456,890.0,0.0,0.0,0.0
155,1597292119.591511,879.0,0.0,0.0,0.0
155,1597289289.957506,898.0,0.0,0.0,0.0
155,1597288032.049226,882.0,0.0,0.0,0.0
155,1597290330.823953,883.0,0.0,0.0,0.0
155,1597290464.611508,894.0,0.0,0.0,0.0
155,1597290334.126373,887.0,0.0,0.0,0.0
155,1597289290.423791,886.0,0.0,0.0,0.0
155,1597287895.900375,896.0,0.0,0.0,0.0
155,1597289868.870833,887.0,0.0,0.0,0.0
155,1597289585.888575,881.0,0.0,0.0,0.0
155,1597292515.355959,883.0,0.0,0.0,0.0
155,1597287949.789333,888.0,0.0,0.0,0.0
155,1597287951.331287,886.0,0.0,0.0,0.0
155,1597290309.995985,893.0,0.0,0.0,0.0
155,1597289878.346205,890.0,0.0,0.0,0.0
155,1597287951.966959,885.0,0.0,0.0,0.0
155,1597287904.111544,888.0,0.0,0.0,0.0
155,1597287902.271357,895.0,0.0,0.0,0.0
155,1597290298.023252,894.0,0.0,0.0,0.0
155,1597289577.627279,886.0,0.0,0.0,0.0
155,1597291076.499816,873.0,0.0,0.0,0.0
155,1597288169.926762,889.0,0.0,0.0,0.0
155,1597287945.694204,884.0,0.0,0.0,0.0
155,1597291652.537005,898.0,0.0,0.0,0.0
155,1597291306.339689,880.0,0.0,0.0,0.0
155,1597288357.620996,883.0,0.0,0.0,0.0
155,1597287935.33809,884.0,0.0,0.0,0.0
155,1597291599.217284,883.0,0.0,0.0,0.0
155,1597287905.910512,891.0,0.0,0.0,0.0
155,1597291088.632264,879.0,0.0,0.0,0.0
155,1597289042.658497,885.0,0.0,0.0,0.0
155,1597287921.08454,884.0,0.0,0.0,0.0
155,1597291261.317338,888.0,0.0,0.0,0.0
155,1597291676.440719,880.0,0.0,0.0,0.0
155,1597291632.394909,888.0,0.0,0.0,0.0
155,1597289930.748199,889.0,0.0,0.0,0.0
155,1597287936.144698,882.0,0.0,0.0,0.0
155,1597292018.133782,886.0,0.0,0.0,0.0
155,1597292494.433122,882.0,0.0,0.0,0.0
155,1597291294.224103,885.0,0.0,0.0,0.0
155,1597289551.82432,887.0,0.0,0.0,0.0
155,1597288147.439144,886.0,0.0,0.0,0.0
155,1597292488.800856,890.0,0.0,0.0,0.0
155,1597287944.80075,893.0,0.0,0.0,0.0
155,1597292532.055423,880.0,0.0,0.0,0.0
155,1597290521.06448,888.0,0.0,0.0,0.0
155,1597290743.706837,888.0,0.0,0.0,0.0
155,1597288043.737551,886.0,0.0,0.0,0.0
155,1597287906.57045,883.0,0.0,0.0,0.0
155,1597289887.077973,885.0,0.0,0.0,0.0
155,1597290406.282614,887.0,0.0,0.0,0.0
155,1597288137.297025,880.0,0.0,0.0,0.0
155,1597290486.923274,883.0,0.0,0.0,0.0
155,1597292504.946796,881.0,0.0,0.0,0.0
155,1597292533.775817,885.0,0.0,0.0,0.0
155,1597292497.927343,884.0,0.0,0.0,0.0
155,1597287949.771589,886.0,0.0,0.0,0.0
155,1597290471.046439,896.0,0.0,0.0,0.0
155,1597289933.726071,886.0,0.0,0.0,0.0
155,1597291656.487546,886.0,0.0,0.0,0.0
155,1597289557.728688,885.0,0.0,0.0,0.0
155,1597289025.832934,890.0,0.0,0.0,0.0
155,1597291094.330217,884.0,0.0,0.0,0.0
155,1597288269.182779,884.0,0.0,0.0,0.0
155,1597292516.739971,893.0,0.0,0.0,0.0
155,1597289920.064004,890.0,0.0,0.0,0.0
155,1597288973.038382,894.0,0.0,0.0,0.0
155,1597288339.852239,887.0,0.0,0.0,0.0
155,1597290717.821484,881.0,0.0,0.0,0.0
155,1597289596.645073,883.0,0.0,0.0,0.0
155,1597287942.360344,886.0,0.0,0.0,0.0
155,1597289053.971163,892.0,0.0,0.0,0.0
155,1597288289.741912,884.0,0.0,0.0,0.0
155,1597290724.627219,883.0,0.0,0.0,0.0
155,1597292101.780392,882.0,0.0,0.0,0.0
155,1597291036.483358,880.0,0.0,0.0,0.0
155,1597289937.785144,891.0,0.0,0.0,0.0
155,1597287903.679286,893.0,0.0,0.0,0.0
155,1597289561.475226,891.0,0.0,0.0,0.0
155,1597290469.499924,884.0,0.0,0.0,0.0
155,1597287905.131048,884.0,0.0,0.0,0.0
155,1597288875.555334,889.0,0.0,0.0,0.0
155,1597287936.95064,892.0,0.0,0.0,0.0
155,1597289641.3025,884.0,0.0,0.0,0.0
155,1597288066.719419,894.0,0.0,0.0,0.0
155,1597292107.507971,883.0,0.0,0.0,0.0
155,1597292110.793577,889.0,0.0,0.0,0.0
155,1597289282.096128,884.0,0.0,0.0,0.0
155,1597292495.68473,884.0,0.0,0.0,0.0
155,1597290479.925878,891.0,0.0,0.0,0.0
155,1597291035.007943,893.0,0.0,0.0,0.0
155,1597291581.832859,883.0,0.0,0.0,0.0
155,1597289639.279243,883.0,0.0,0.0,0.0
155,1597288321.834675,882.0,0.0,0.0,0.0
155,1597289000.2255,886.0,0.0,0.0,0.0
155,1597291613.860853,884.0,0.0,0.0,0.0
155,1597290413.84088,890.0,0.0,0.0,0.0
155,1597288084.843398,895.0,0.0,0.0,0.0
155,1597287901.892922,884.0,0.0,0.0,0.0
155,1597289851.491394,885.0,0.0,0.0,0.0
155,1597292204.531767,884.0,0.0,0.0,0.0
155,1597287924.152523,889.0,0.0,0.0,0.0
155,1597287933.366063,885.0,0.0,0.0,0.0
155,1597288300.942026,878.0,0.0,0.0,0.0
155,1597291578.714895,885.0,0.0,0.0,0.0
155,1597289061.237866,895.0,0.0,0.0,0.0
155,1597290349.099908,881.0,0.0,0.0,0.0
155,1597291253.947729,891.0,0.0,0.0,0.0
155,1597289617.231405,882.0,0.0,0.0,0.0
155,1597292502.12399,892.0,0.0,0.0,0.0
155,1597290304.756554,886.0,0.0,0.0,0.0
155,1597287927.980709,884.0,0.0,0.0,0.0
155,1597292517.429773,888.0,0.0,0.0,0.0
155,1597289921.534356,879.0,0.0,0.0,0.0
155,1597289901.635924,884.0,0.0,0.0,0.0
155,1597289939.629074,891.0,0.0,0.0,0.0
155,1597291066.491181,887.0,0.0,0.0,0.0
155,1597289289.495425,896.0,0.0,0.0,0.0
155,1597290433.673763,887.0,0.0,0.0,0.0
155,1597290403.646079,888.0,0.0,0.0,0.0
155,1597290506.119338,879.0,0.0,0.0,0.0
155,1597287945.587756,887.0,0.0,0.0,0.0
155,1597288210.932629,885.0,0.0,0.0,0.0
155,1597292498.832043,882.0,0.0,0.0,0.0
155,1597288955.183858,897.0,0.0,0.0,0.0
155,1597287895.852657,887.0,0.0,0.0,0.0
155,1597292082.794218,885.0,0.0,0.0,0.0
155,1597288328.276292,894.0,0.0,0.0,0.0
155,1597290744.07343,891.0,0.0,0.0,0.0
155,1597291303.520945,882.0,0.0,0.0,0.0
155,1597292078.257339,888.0,0.0,0.0,0.0
155,1597292269.604683,887.0,0.0,0.0,0.0
155,1597289822.982074,883.0,0.0,0.0,0.0
155,1597292049.073918,893.0,0.0,0.0,0.0
155,1597292060.176122,885.0,0.0,0.0,0.0
