Label,S_time,M_size,V_size,M_int,V_int
156,1597289839.057347,785.0,0.0,0.0,0.0
156,1597289919.043738,777.0,0.0,0.0,0.0
156,1597289584.085432,788.0,0.0,0.0,0.0
156,1597292499.109892,791.0,0.0,0.0,0.0
156,1597287899.600184,791.0,0.0,0.0,0.0
156,1597290716.639753,787.0,0.0,0.0,0.0
156,1597288710.296675,789.0,0.0,0.0,0.0
156,1597291009.616723,793.0,0.0,0.0,0.0
156,1597290401.021502,790.0,0.0,0.0,0.0
156,1597288432.886914,791.0,0.0,0.0,0.0
156,1597290726.676768,795.0,0.0,0.0,0.0
156,1597291057.726727,788.0,0.0,0.0,0.0
156,1597290720.363701,784.0,0.0,0.0,0.0
156,1597287939.959519,790.0,0.0,0.0,0.0
156,1597287946.593844,776.0,0.0,0.0,0.0
156,1597289134.095382,768.0,0.0,0.0,0.0
156,1597291461.601404,798.0,0.0,0.0,0.0
156,1597292283.389845,775.0,0.0,0.0,0.0
156,1597288708.318656,782.0,0.0,0.0,0.0
156,1597290735.21995,779.0,0.0,0.0,0.0
156,1597291675.289561,777.0,0.0,0.0,0.0
156,1597290457.452064,794.0,0.0,0.0,0.0
156,1597288847.251818,799.0,0.0,0.0,0.0
156,1597289130.490093,793.0,0.0,0.0,0.0
156,1597292109.447603,773.0,0.0,0.0,0.0
156,1597290270.176874,775.0,0.0,0.0,0.0
156,1597288417.761044,778.0,0.0,0.0,0.0
156,1597292274.105922,776.0,0.0,0.0,0.0
156,1597287949.691747,783.0,0.0,0.0,0.0
156,1597292082.257132,792.0,0.0,0.0,0.0
156,1597287949.782646,798.0,0.0,0.0,0.0
156,1597287902.696946,778.0,0.0,0.0,0.0
156,1597292485.16711,807.0,0.0,0.0,0.0
156,1597287916.659249,790.0,0.0,0.0,0.0
156,1597290302.46097,801.0,0.0,0.0,0.0
156,1597289843.422842,785.0,0.0,0.0,0.0
156,1597287917.670093,784.0,0.0,0.0,0.0
156,1597292065.734417,797.0,0.0,0.0,0.0
156,1597289940.090195,793.0,0.0,0.0,0.0
156,1597289899.750511,804.0,0.0,0.0,0.0
156,1597291301.091902,783.0,0.0,0.0,0.0
156,1597289612.855592,787.0,0.0,0.0,0.0
156,1597288709.232884,777.0,0.0,0.0,0.0
156,1597289580.650636,787.0,0.0,0.0,0.0
156,1597290354.841025,790.0,0.0,0.0,0.0
156,1597291060.832471,795.0,0.0,0.0,0.0
156,1597292495.679916,781.0,0.0,0.0,0.0
156,1597289167.595837,783.0,0.0,0.0,0.0
156,1597288725.921748,807.0,0.0,0.0,0.0
156,1597287917.725153,787.0,0.0,0.0,0.0
156,1597287950.813055,779.0,0.0,0.0,0.0
156,1597290442.21085,795.0,0.0,0.0,0.0
156,1597291087.942028,791.0,0.0,0.0,0.0
156,1597292140.120439,785.0,0.0,0.0,0.0
156,1597289600.63976,775.0,0.0,0.0,0.0
156,1597287916.413412,782.0,0.0,0.0,0.0
156,1597290413.648764,766.0,0.0,0.0,0.0
156,1597289635.805522,784.0,0.0,0.0,0.0
156,1597290740.622655,789.0,0.0,0.0,0.0
156,1597290462.185104,787.0,0.0,0.0,0.0
156,1597292164.25157,762.0,0.0,0.0,0.0
156,1597288733.506422,789.0,0.0,0.0,0.0
156,1597292047.717517,789.0,0.0,0.0,0.0
156,1597288194.459413,786.0,0.0,0.0,0.0
156,1597288190.963715,785.0,0.0,0.0,0.0
156,1597291673.363044,776.0,0.0,0.0,0.0
156,1597291339.809316,768.0,0.0,0.0,0.0
156,1597289793.248398,788.0,0.0,0.0,0.0
156,1597289927.506908,796.0,0.0,0.0,0.0
156,1597287899.313425,790.0,0.0,0.0,0.0
156,1597292486.324181,786.0,0.0,0.0,0.0
156,1597291089.803088,771.0,0.0,0.0,0.0
156,1597291047.579205,790.0,0.0,0.0,0.0
156,1597291101.682839,786.0,0.0,0.0,0.0
156,1597288722.209982,782.0,0.0,0.0,0.0
156,1597292005.1491,762.0,0.0,0.0,0.0
156,1597292102.086706,787.0,0.0,0.0,0.0
156,1597290725.8386,782.0,0.0,0.0,0.0
156,1597291379.019974,768.0,0.0,0.0,0.0
156,1597288723.191537,776.0,0.0,0.0,0.0
156,1597289115.653921,783.0,0.0,0.0,0.0
156,1597287945.329246,780.0,0.0,0.0,0.0
156,1597292242.086062,773.0,0.0,0.0,0.0
156,1597290705.080011,790.0,0.0,0.0,0.0
156,1597288723.956221,792.0,0.0,0.0,0.0
156,1597290274.577191,787.0,0.0,0.0,0.0
156,1597287944.798234,782.0,0.0,0.0,0.0
156,1597288729.63856,797.0,0.0,0.0,0.0
156,1597287952.037371,761.0,0.0,0.0,0.0
156,1597291345.976748,795.0,0.0,0.0,0.0
156,1597287951.10907,777.0,0.0,0.0,0.0
156,1597291059.255184,784.0,0.0,0.0,0.0
156,1597288134.642272,788.0,0.0,0.0,0.0
156,1597289150.15381,775.0,0.0,0.0,0.0
156,1597289632.739058,785.0,0.0,0.0,0.0
156,1597288883.303201,800.0,0.0,0.0,0.0
156,1597288198.458903,781.0,0.0,0.0,0.0
156,1597289938.308374,779.0,0.0,0.0,0.0
156,1597287902.5999,781.0,0.0,0.0,0.0
156,1597291470.650979,793.0,0.0,0.0,0.0
156,1597289628.978898,788.0,0.0,0.0,0.0
156,1597289873.956209,787.0,0.0,0.0,0.0
156,1597288072.456878,780.0,0.0,0.0,0.0
156,1597291365.218065,797.0,0.0,0.0,0.0
156,1597287898.936848,797.0,0.0,0.0,0.0
156,1597291441.243709,776.0,0.0,0.0,0.0
156,1597290730.436441,779.0,0.0,0.0,0.0
156,1597292237.541406,775.0,0.0,0.0,0.0
156,1597288129.814582,787.0,0.0,0.0,0.0
156,1597291040.510099,790.0,0.0,0.0,0.0
156,1597292061.370617,772.0,0.0,0.0,0.0
156,1597289549.631755,790.0,0.0,0.0,0.0
156,1597290307.998928,779.0,0.0,0.0,0.0
156,1597288915.674902,790.0,0.0,0.0,0.0
156,1597290409.875985,793.0,0.0,0.0,0.0
156,1597291407.581524,777.0,0.0,0.0,0.0
156,1597291283.215068,777.0,0.0,0.0,0.0
156,1597289890.745953,791.0,0.0,0.0,0.0
156,1597287899.021023,772.0,0.0,0.0,0.0
156,1597287899.098283,793.0,0.0,0.0,0.0
156,1597290712.569633,783.0,0.0,0.0,0.0
156,1597288717.481946,796.0,0.0,0.0,0.0
156,1597290320.935124,789.0,0.0,0.0,0.0
156,1597290496.031307,781.0,0.0,0.0,0.0
156,1597288444.331712,788.0,0.0,0.0,0.0
156,1597288092.214384,788.0,0.0,0.0,0.0
156,1597289877.431167,781.0,0.0,0.0,0.0
156,1597290710.376068,784.0,0.0,0.0,0.0
156,1597292043.613867,774.0,0.0,0.0,0.0
156,1597292255.963706,767.0,0.0,0.0,0.0
156,1597288713.603355,789.0,0.0,0.0,0.0
156,1597290366.762516,773.0,0.0,0.0,0.0
156,1597288734.24263,786.0,0.0,0.0,0.0
156,1597290331.936137,782.0,0.0,0.0,0.0
156,1597292509.702862,780.0,0.0,0.0,0.0
156,1597289596.648855,780.0,0.0,0.0,0.0
156,1597292482.492521,791.0,0.0,0.0,0.0
156,1597288830.999427,777.0,0.0,0.0,0.0
156,1597288895.949146,800.0,0.0,0.0,0.0
156,1597291319.028528,788.0,0.0,0.0,0.0
156,1597291064.707785,788.0,0.0,0.0,0.0
156,1597291419.087613,788.0,0.0,0.0,0.0
156,1597288148.441223,777.0,0.0,0.0,0.0
156,1597291399.831863,789.0,0.0,0.0,0.0
156,1597287918.703962,773.0,0.0,0.0,0.0
156,1597289119.008051,784.0,0.0,0.0,0.0
156,1597288835.291369,808.0,0.0,0.0,0.0
156,1597292228.583458,803.0,0.0,0.0,0.0
156,1597292278.396322,781.0,0.0,0.0,0.0
156,1597290711.432007,788.0,0.0,0.0,0.0
156,1597287948.012651,781.0,0.0,0.0,0.0
156,1597291426.583966,797.0,0.0,0.0,0.0
156,1597291073.738185,788.0,0.0,0.0,0.0
156,1597289909.9987,782.0,0.0,0.0,0.0
156,1597288034.752923,786.0,0.0,0.0,0.0
156,1597292221.748529,798.0,0.0,0.0,0.0
156,1597287940.720488,783.0,0.0,0.0,0.0
156,1597287940.102163,803.0,0.0,0.0,0.0
156,1597289880.300324,779.0,0.0,0.0,0.0
156,1597290741.747082,793.0,0.0,0.0,0.0
156,1597287951.728367,801.0,0.0,0.0,0.0
156,1597291095.31422,788.0,0.0,0.0,0.0
156,1597289170.009224,796.0,0.0,0.0,0.0
156,1597292009.711437,794.0,0.0,0.0,0.0
156,1597288401.297961,782.0,0.0,0.0,0.0
156,1597288918.0922,786.0,0.0,0.0,0.0
156,1597287945.943848,783.0,0.0,0.0,0.0
156,1597291031.54484,780.0,0.0,0.0,0.0
156,1597287902.014695,761.0,0.0,0.0,0.0
156,1597287903.046667,770.0,0.0,0.0,0.0
156,1597292489.717574,790.0,0.0,0.0,0.0
156,1597287941.491496,782.0,0.0,0.0,0.0
156,1597292024.727548,791.0,0.0,0.0,0.0
156,1597288698.016191,778.0,0.0,0.0,0.0
156,1597288441.209229,793.0,0.0,0.0,0.0
156,1597292052.46428,774.0,0.0,0.0,0.0
156,1597290727.872133,774.0,0.0,0.0,0.0
156,1597289085.02159,781.0,0.0,0.0,0.0
156,1597287898.941434,788.0,0.0,0.0,0.0
156,1597292199.612668,778.0,0.0,0.0,0.0
156,1597288108.174593,786.0,0.0,0.0,0.0
156,1597290490.164071,757.0,0.0,0.0,0.0
156,1597289588.223283,770.0,0.0,0.0,0.0
156,1597290305.673626,778.0,0.0,0.0,0.0
156,1597289913.957993,780.0,0.0,0.0,0.0
156,1597288029.184619,773.0,0.0,0.0,0.0
156,1597292224.862093,773.0,0.0,0.0,0.0
156,1597292508.86563,792.0,0.0,0.0,0.0
156,1597291290.494934,774.0,0.0,0.0,0.0
156,1597291038.119481,776.0,0.0,0.0,0.0
156,1597291663.073614,791.0,0.0,0.0,0.0
156,1597292500.10178,800.0,0.0,0.0,0.0
156,1597291033.439423,755.0,0.0,0.0,0.0
156,1597292494.661289,784.0,0.0,0.0,0.0
156,1597289122.02845,779.0,0.0,0.0,0.0
156,1597288870.375391,781.0,0.0,0.0,0.0
156,1597290493.204715,792.0,0.0,0.0,0.0
156,1597292184.190056,803.0,0.0,0.0,0.0
156,1597288408.135149,788.0,0.0,0.0,0.0
156,1597292178.342761,771.0,0.0,0.0,0.0
156,1597287918.233787,790.0,0.0,0.0,0.0
156,1597292470.972029,803.0,0.0,0.0,0.0
156,1597288398.593402,796.0,0.0,0.0,0.0
156,1597288048.537846,789.0,0.0,0.0,0.0
156,1597291243.218685,779.0,0.0,0.0,0.0
156,1597289936.797769,785.0,0.0,0.0,0.0
156,1597288423.361582,783.0,0.0,0.0,0.0
156,1597288137.955446,793.0,0.0,0.0,0.0
156,1597291104.238424,778.0,0.0,0.0,0.0
156,1597287944.014344,789.0,0.0,0.0,0.0
156,1597291020.507955,771.0,0.0,0.0,0.0
156,1597292475.628029,774.0,0.0,0.0,0.0
156,1597290316.802548,801.0,0.0,0.0,0.0
156,1597288726.865685,788.0,0.0,0.0,0.0
156,1597287898.917808,788.0,0.0,0.0,0.0
156,1597291029.417153,785.0,0.0,0.0,0.0
156,1597290445.574615,795.0,0.0,0.0,0.0
156,1597289921.280694,797.0,0.0,0.0,0.0
156,1597292167.652669,786.0,0.0,0.0,0.0
156,1597289788.761072,785.0,0.0,0.0,0.0
156,1597287903.746769,795.0,0.0,0.0,0.0
156,1597291248.545425,780.0,0.0,0.0,0.0
156,1597290394.604622,796.0,0.0,0.0,0.0
156,1597292481.660047,791.0,0.0,0.0,0.0
156,1597290378.503301,780.0,0.0,0.0,0.0
156,1597287947.603577,775.0,0.0,0.0,0.0
156,1597290448.490535,774.0,0.0,0.0,0.0
156,1597287943.327511,783.0,0.0,0.0,0.0
156,1597290398.07985,788.0,0.0,0.0,0.0
156,1597291305.406724,800.0,0.0,0.0,0.0
156,1597291674.493071,801.0,0.0,0.0,0.0
156,1597290362.799284,778.0,0.0,0.0,0.0
156,1597287940.667422,795.0,0.0,0.0,0.0
156,1597289805.257078,781.0,0.0,0.0,0.0
156,1597290742.752155,779.0,0.0,0.0,0.0
156,1597290700.790043,794.0,0.0,0.0,0.0
156,1597292496.622143,789.0,0.0,0.0,0.0
156,1597287934.89286,774.0,0.0,0.0,0.0
156,1597290715.2802,786.0,0.0,0.0,0.0
156,1597289887.253991,794.0,0.0,0.0,0.0
156,1597290474.835748,791.0,0.0,0.0,0.0
156,1597291012.398839,805.0,0.0,0.0,0.0
156,1597290349.002246,779.0,0.0,0.0,0.0
156,1597288863.844159,788.0,0.0,0.0,0.0
156,1597287903.07431,801.0,0.0,0.0,0.0
156,1597289080.816213,775.0,0.0,0.0,0.0
156,1597292160.296702,774.0,0.0,0.0,0.0
156,1597289097.567982,790.0,0.0,0.0,0.0
156,1597290285.289707,774.0,0.0,0.0,0.0
156,1597288442.965888,788.0,0.0,0.0,0.0
156,1597292503.43602,785.0,0.0,0.0,0.0
156,1597287940.340891,780.0,0.0,0.0,0.0
156,1597289553.214404,790.0,0.0,0.0,0.0
156,1597289564.605696,772.0,0.0,0.0,0.0
156,1597292480.599673,783.0,0.0,0.0,0.0
156,1597292125.08187,780.0,0.0,0.0,0.0
156,1597287899.664537,774.0,0.0,0.0,0.0
156,1597292119.948462,770.0,0.0,0.0,0.0
156,1597290351.936385,760.0,0.0,0.0,0.0
156,1597288416.033618,776.0,0.0,0.0,0.0
156,1597288425.770882,785.0,0.0,0.0,0.0
156,1597292105.702525,787.0,0.0,0.0,0.0
156,1597288077.559216,777.0,0.0,0.0,0.0
156,1597291287.118589,768.0,0.0,0.0,0.0
156,1597289823.769169,780.0,0.0,0.0,0.0
156,1597289830.86567,780.0,0.0,0.0,0.0
156,1597287901.934368,779.0,0.0,0.0,0.0
156,1597291082.944984,799.0,0.0,0.0,0.0
156,1597287945.335359,787.0,0.0,0.0,0.0
156,1597291081.635136,777.0,0.0,0.0,0.0
156,1597288867.047421,783.0,0.0,0.0,0.0
156,1597291359.847959,771.0,0.0,0.0,0.0
156,1597288170.067472,782.0,0.0,0.0,0.0
156,1597291084.35383,776.0,0.0,0.0,0.0
156,1597289164.366667,787.0,0.0,0.0,0.0
156,1597290699.172602,779.0,0.0,0.0,0.0
156,1597288712.527921,781.0,0.0,0.0,0.0
156,1597291349.737532,783.0,0.0,0.0,0.0
156,1597289855.694999,767.0,0.0,0.0,0.0
156,1597290425.551416,783.0,0.0,0.0,0.0
156,1597291262.670266,800.0,0.0,0.0,0.0
156,1597288699.287488,784.0,0.0,0.0,0.0
156,1597291667.419332,778.0,0.0,0.0,0.0
156,1597288153.746345,772.0,0.0,0.0,0.0
156,1597291661.434228,789.0,0.0,0.0,0.0
156,1597288068.464055,784.0,0.0,0.0,0.0
156,1597287903.211715,783.0,0.0,0.0,0.0
156,1597290731.771995,787.0,0.0,0.0,0.0
156,1597291466.160773,786.0,0.0,0.0,0.0
157,1597287929.60751,177.0,0.0,0.0,0.0
157,1597288490.276417,187.0,0.0,0.0,0.0
157,1597288054.019509,182.0,0.0,0.0,0.0
157,1597289744.669143,191.0,0.0,0.0,0.0
157,1597288040.906961,191.0,0.0,0.0,0.0
157,1597291045.548845,182.0,0.0,0.0,0.0
157,1597290616.801604,189.0,0.0,0.0,0.0
157,1597288994.005787,194.0,0.0,0.0,0.0
157,1597287925.283334,187.0,0.0,0.0,0.0
157,1597289077.489304,180.0,0.0,0.0,0.0
157,1597289794.266116,184.0,0.0,0.0,0.0
157,1597290456.033945,187.0,0.0,0.0,0.0
157,1597292349.42259,183.0,0.0,0.0,0.0
157,1597289226.854585,186.0,0.0,0.0,0.0
157,1597288973.594155,169.0,0.0,0.0,0.0
157,1597292057.626116,186.0,0.0,0.0,0.0
157,1597287897.796793,190.0,0.0,0.0,0.0
157,1597291496.68334,183.0,0.0,0.0,0.0
157,1597292072.925454,187.0,0.0,0.0,0.0
157,1597287900.868438,187.0,0.0,0.0,0.0
157,1597290503.013355,179.0,0.0,0.0,0.0
157,1597288254.743379,181.0,0.0,0.0,0.0
157,1597288904.591781,172.0,0.0,0.0,0.0
157,1597287959.398184,179.0,0.0,0.0,0.0
157,1597288491.680973,197.0,0.0,0.0,0.0
157,1597289568.584642,181.0,0.0,0.0,0.0
157,1597287901.272073,178.0,0.0,0.0,0.0
157,1597290480.897568,172.0,0.0,0.0,0.0
157,1597289215.053457,183.0,0.0,0.0,0.0
157,1597288236.810151,180.0,0.0,0.0,0.0
157,1597287923.745335,175.0,0.0,0.0,0.0
157,1597287951.521597,189.0,0.0,0.0,0.0
157,1597291532.848691,181.0,0.0,0.0,0.0
157,1597291041.745931,171.0,0.0,0.0,0.0
157,1597288990.192124,187.0,0.0,0.0,0.0
157,1597289767.724761,182.0,0.0,0.0,0.0
157,1597290329.671195,197.0,0.0,0.0,0.0
157,1597289778.225557,185.0,0.0,0.0,0.0
157,1597291290.49981,179.0,0.0,0.0,0.0
157,1597292089.091296,185.0,0.0,0.0,0.0
157,1597288284.538166,193.0,0.0,0.0,0.0
157,1597288152.5783,182.0,0.0,0.0,0.0
157,1597288179.855992,189.0,0.0,0.0,0.0
157,1597287930.454196,186.0,0.0,0.0,0.0
157,1597291261.528125,176.0,0.0,0.0,0.0
157,1597290610.375548,185.0,0.0,0.0,0.0
157,1597290294.794527,190.0,0.0,0.0,0.0
157,1597287906.697095,187.0,0.0,0.0,0.0
157,1597288976.025985,179.0,0.0,0.0,0.0
157,1597287937.47536,187.0,0.0,0.0,0.0
157,1597289113.670917,186.0,0.0,0.0,0.0
157,1597289217.15157,185.0,0.0,0.0,0.0
157,1597291577.839257,191.0,0.0,0.0,0.0
157,1597291052.501512,178.0,0.0,0.0,0.0
157,1597291033.745213,180.0,0.0,0.0,0.0
157,1597289232.319996,193.0,0.0,0.0,0.0
157,1597290647.227707,182.0,0.0,0.0,0.0
157,1597288074.060734,177.0,0.0,0.0,0.0
157,1597287900.521273,176.0,0.0,0.0,0.0
157,1597287897.262161,185.0,0.0,0.0,0.0
157,1597291072.368352,179.0,0.0,0.0,0.0
157,1597290514.228256,182.0,0.0,0.0,0.0
157,1597289157.854124,185.0,0.0,0.0,0.0
157,1597288108.552214,191.0,0.0,0.0,0.0
157,1597291579.634327,190.0,0.0,0.0,0.0
157,1597290622.211506,182.0,0.0,0.0,0.0
157,1597292143.143813,177.0,0.0,0.0,0.0
157,1597289184.454033,173.0,0.0,0.0,0.0
157,1597288895.036617,177.0,0.0,0.0,0.0
157,1597292114.018936,193.0,0.0,0.0,0.0
157,1597291566.372218,179.0,0.0,0.0,0.0
157,1597289117.727611,184.0,0.0,0.0,0.0
157,1597287930.194199,191.0,0.0,0.0,0.0
157,1597291020.050109,179.0,0.0,0.0,0.0
157,1597287930.772345,180.0,0.0,0.0,0.0
157,1597291518.296908,178.0,0.0,0.0,0.0
157,1597291491.817792,172.0,0.0,0.0,0.0
157,1597289061.706199,188.0,0.0,0.0,0.0
157,1597290430.323797,185.0,0.0,0.0,0.0
157,1597291406.291612,181.0,0.0,0.0,0.0
157,1597291386.728115,186.0,0.0,0.0,0.0
157,1597290443.544433,177.0,0.0,0.0,0.0
157,1597288964.460834,178.0,0.0,0.0,0.0
157,1597289601.767551,174.0,0.0,0.0,0.0
157,1597288956.752178,189.0,0.0,0.0,0.0
157,1597291030.33054,178.0,0.0,0.0,0.0
157,1597291061.479227,193.0,0.0,0.0,0.0
157,1597291435.815421,179.0,0.0,0.0,0.0
157,1597288481.066244,183.0,0.0,0.0,0.0
157,1597292353.960258,186.0,0.0,0.0,0.0
157,1597290510.266816,175.0,0.0,0.0,0.0
157,1597291333.468711,179.0,0.0,0.0,0.0
157,1597289224.329872,184.0,0.0,0.0,0.0
157,1597290364.057963,187.0,0.0,0.0,0.0
157,1597290337.985683,173.0,0.0,0.0,0.0
157,1597290534.616192,181.0,0.0,0.0,0.0
157,1597289616.581375,184.0,0.0,0.0,0.0
157,1597288870.847378,183.0,0.0,0.0,0.0
157,1597292346.08919,185.0,0.0,0.0,0.0
157,1597290612.101357,178.0,0.0,0.0,0.0
157,1597292021.791154,194.0,0.0,0.0,0.0
157,1597287957.923348,174.0,0.0,0.0,0.0
157,1597290367.893522,189.0,0.0,0.0,0.0
157,1597288931.225517,190.0,0.0,0.0,0.0
157,1597288914.573986,178.0,0.0,0.0,0.0
157,1597291319.389568,174.0,0.0,0.0,0.0
157,1597291050.984323,182.0,0.0,0.0,0.0
157,1597288897.813404,185.0,0.0,0.0,0.0
157,1597291329.510352,178.0,0.0,0.0,0.0
157,1597290570.505743,184.0,0.0,0.0,0.0
157,1597292118.568247,181.0,0.0,0.0,0.0
157,1597292383.204329,187.0,0.0,0.0,0.0
157,1597291540.818493,185.0,0.0,0.0,0.0
157,1597291294.914249,175.0,0.0,0.0,0.0
157,1597287900.073832,183.0,0.0,0.0,0.0
157,1597289791.854467,193.0,0.0,0.0,0.0
157,1597288493.682872,184.0,0.0,0.0,0.0
157,1597290599.149663,179.0,0.0,0.0,0.0
157,1597288119.921446,184.0,0.0,0.0,0.0
157,1597292095.311025,175.0,0.0,0.0,0.0
157,1597287901.783623,181.0,0.0,0.0,0.0
157,1597290460.92216,182.0,0.0,0.0,0.0
157,1597291028.504568,183.0,0.0,0.0,0.0
157,1597290343.434139,181.0,0.0,0.0,0.0
157,1597287905.707866,196.0,0.0,0.0,0.0
157,1597288245.285443,170.0,0.0,0.0,0.0
157,1597288874.882667,187.0,0.0,0.0,0.0
157,1597290671.98907,179.0,0.0,0.0,0.0
157,1597289086.300413,184.0,0.0,0.0,0.0
157,1597290476.377314,188.0,0.0,0.0,0.0
157,1597291503.470793,172.0,0.0,0.0,0.0
157,1597291428.470828,175.0,0.0,0.0,0.0
157,1597290673.193151,178.0,0.0,0.0,0.0
157,1597287923.431648,191.0,0.0,0.0,0.0
157,1597287897.591888,180.0,0.0,0.0,0.0
157,1597292076.267588,184.0,0.0,0.0,0.0
157,1597287906.039359,180.0,0.0,0.0,0.0
157,1597289147.754927,172.0,0.0,0.0,0.0
157,1597289564.653037,184.0,0.0,0.0,0.0
157,1597291275.365129,179.0,0.0,0.0,0.0
157,1597287900.151544,170.0,0.0,0.0,0.0
157,1597291021.405508,184.0,0.0,0.0,0.0
157,1597289169.697097,187.0,0.0,0.0,0.0
157,1597291424.661859,179.0,0.0,0.0,0.0
157,1597287937.981688,185.0,0.0,0.0,0.0
157,1597287936.558198,173.0,0.0,0.0,0.0
157,1597292140.476009,186.0,0.0,0.0,0.0
157,1597292098.126664,185.0,0.0,0.0,0.0
157,1597290556.250175,177.0,0.0,0.0,0.0
157,1597292084.744907,175.0,0.0,0.0,0.0
157,1597289211.100566,188.0,0.0,0.0,0.0
157,1597289195.219756,179.0,0.0,0.0,0.0
157,1597289097.389641,184.0,0.0,0.0,0.0
157,1597287955.552089,176.0,0.0,0.0,0.0
157,1597287960.891342,172.0,0.0,0.0,0.0
157,1597291474.286205,188.0,0.0,0.0,0.0
157,1597290349.103606,179.0,0.0,0.0,0.0
157,1597289001.431062,175.0,0.0,0.0,0.0
157,1597288081.936817,176.0,0.0,0.0,0.0
157,1597291528.203544,174.0,0.0,0.0,0.0
157,1597289033.81754,178.0,0.0,0.0,0.0
157,1597290463.189596,196.0,0.0,0.0,0.0
157,1597292125.62181,184.0,0.0,0.0,0.0
157,1597290396.109306,171.0,0.0,0.0,0.0
157,1597291339.807539,176.0,0.0,0.0,0.0
157,1597291047.443817,191.0,0.0,0.0,0.0
157,1597289090.400911,192.0,0.0,0.0,0.0
157,1597287927.657375,187.0,0.0,0.0,0.0
157,1597289172.647732,175.0,0.0,0.0,0.0
157,1597290311.401655,173.0,0.0,0.0,0.0
157,1597289028.160432,179.0,0.0,0.0,0.0
157,1597288853.266975,171.0,0.0,0.0,0.0
157,1597291301.824505,177.0,0.0,0.0,0.0
157,1597291466.984083,182.0,0.0,0.0,0.0
157,1597289151.092252,182.0,0.0,0.0,0.0
157,1597288954.39734,177.0,0.0,0.0,0.0
157,1597290389.464654,189.0,0.0,0.0,0.0
157,1597288234.09614,186.0,0.0,0.0,0.0
157,1597287897.281603,189.0,0.0,0.0,0.0
157,1597291556.241189,185.0,0.0,0.0,0.0
157,1597288843.40214,187.0,0.0,0.0,0.0
157,1597290500.911399,186.0,0.0,0.0,0.0
157,1597289752.69667,183.0,0.0,0.0,0.0
157,1597290643.877475,189.0,0.0,0.0,0.0
157,1597291383.880498,184.0,0.0,0.0,0.0
157,1597288190.198293,182.0,0.0,0.0,0.0
157,1597289218.140397,179.0,0.0,0.0,0.0
157,1597291538.064748,190.0,0.0,0.0,0.0
157,1597287908.755475,193.0,0.0,0.0,0.0
157,1597289140.347972,183.0,0.0,0.0,0.0
157,1597290589.876306,174.0,0.0,0.0,0.0
157,1597290630.82186,175.0,0.0,0.0,0.0
157,1597292355.52033,191.0,0.0,0.0,0.0
157,1597290408.24997,189.0,0.0,0.0,0.0
157,1597291520.627426,185.0,0.0,0.0,0.0
157,1597291400.541578,179.0,0.0,0.0,0.0
157,1597287897.393339,186.0,0.0,0.0,0.0
157,1597288219.816837,176.0,0.0,0.0,0.0
157,1597291014.713609,189.0,0.0,0.0,0.0
157,1597290623.62642,189.0,0.0,0.0,0.0
157,1597288051.276966,183.0,0.0,0.0,0.0
157,1597292030.524058,181.0,0.0,0.0,0.0
157,1597292050.063057,183.0,0.0,0.0,0.0
157,1597292364.940828,177.0,0.0,0.0,0.0
157,1597287909.451839,181.0,0.0,0.0,0.0
157,1597290642.915728,164.0,0.0,0.0,0.0
157,1597288968.301359,189.0,0.0,0.0,0.0
157,1597288273.984653,170.0,0.0,0.0,0.0
157,1597292367.864143,194.0,0.0,0.0,0.0
157,1597290373.805758,181.0,0.0,0.0,0.0
157,1597287931.764807,185.0,0.0,0.0,0.0
157,1597289050.885738,182.0,0.0,0.0,0.0
157,1597289771.773313,185.0,0.0,0.0,0.0
157,1597288277.800539,186.0,0.0,0.0,0.0
157,1597290659.830855,183.0,0.0,0.0,0.0
157,1597288257.22004,186.0,0.0,0.0,0.0
157,1597287907.63344,186.0,0.0,0.0,0.0
157,1597289015.104744,189.0,0.0,0.0,0.0
157,1597290577.996334,183.0,0.0,0.0,0.0
157,1597287897.53635,191.0,0.0,0.0,0.0
157,1597287948.612586,185.0,0.0,0.0,0.0
157,1597287905.741173,177.0,0.0,0.0,0.0
157,1597290661.701016,183.0,0.0,0.0,0.0
157,1597287924.726737,174.0,0.0,0.0,0.0
157,1597288855.735132,188.0,0.0,0.0,0.0
157,1597287925.399618,182.0,0.0,0.0,0.0
157,1597289201.263614,188.0,0.0,0.0,0.0
157,1597287931.321307,176.0,0.0,0.0,0.0
157,1597287908.58682,185.0,0.0,0.0,0.0
157,1597292015.834614,187.0,0.0,0.0,0.0
157,1597290619.230539,188.0,0.0,0.0,0.0
157,1597289123.767229,181.0,0.0,0.0,0.0
157,1597289574.351597,194.0,0.0,0.0,0.0
157,1597290445.790895,179.0,0.0,0.0,0.0
157,1597288069.353238,175.0,0.0,0.0,0.0
157,1597288168.516317,185.0,0.0,0.0,0.0
157,1597289213.353615,181.0,0.0,0.0,0.0
157,1597290652.900368,174.0,0.0,0.0,0.0
157,1597291362.278375,176.0,0.0,0.0,0.0
157,1597289740.996189,186.0,0.0,0.0,0.0
157,1597288484.567876,195.0,0.0,0.0,0.0
157,1597290288.272113,178.0,0.0,0.0,0.0
157,1597289203.017997,189.0,0.0,0.0,0.0
157,1597287955.352977,194.0,0.0,0.0,0.0
157,1597288847.715924,178.0,0.0,0.0,0.0
157,1597287962.330316,182.0,0.0,0.0,0.0
157,1597287900.568511,183.0,0.0,0.0,0.0
157,1597288678.304996,183.0,0.0,0.0,0.0
