Label,S_time,M_size,V_size,M_int,V_int
155,1597291023.488967,884.0,0.0,0.0,0.0
155,1597291339.374948,884.0,0.0,0.0,0.0
155,1597287896.645394,885.0,0.0,0.0,0.0
155,1597292089.808204,886.0,0.0,0.0,0.0
155,1597289062.01423,889.0,0.0,0.0,0.0
155,1597287953.007942,889.0,0.0,0.0,0.0
155,1597291021.231729,887.0,0.0,0.0,0.0
155,1597288936.560854,886.0,0.0,0.0,0.0
155,1597291633.565277,891.0,0.0,0.0,0.0
155,1597290498.966144,889.0,0.0,0.0,0.0
155,1597287897.429013,893.0,0.0,0.0,0.0
155,1597289904.896361,880.0,0.0,0.0,0.0
155,1597289614.973367,885.0,0.0,0.0,0.0
155,1597288342.615191,892.0,0.0,0.0,0.0
155,1597288378.666418,894.0,0.0,0.0,0.0
155,1597289940.081882,881.0,0.0,0.0,0.0
155,1597289280.910139,888.0,0.0,0.0,0.0
155,1597289887.602455,891.0,0.0,0.0,0.0
155,1597292209.218728,891.0,0.0,0.0,0.0
155,1597290391.471467,885.0,0.0,0.0,0.0
155,1597287904.500242,882.0,0.0,0.0,0.0
155,1597291309.865577,887.0,0.0,0.0,0.0
155,1597289566.171704,878.0,0.0,0.0,0.0
155,1597288956.096842,885.0,0.0,0.0,0.0
155,1597291676.665599,889.0,0.0,0.0,0.0
155,1597290734.277119,889.0,0.0,0.0,0.0
155,1597288207.912285,892.0,0.0,0.0,0.0
155,1597289558.854203,879.0,0.0,0.0,0.0
155,1597288098.441268,891.0,0.0,0.0,0.0
155,1597288870.636519,886.0,0.0,0.0,0.0
155,1597292093.597975,889.0,0.0,0.0,0.0
155,1597291298.900621,886.0,0.0,0.0,0.0
155,1597289618.204957,892.0,0.0,0.0,0.0
155,1597288187.021453,886.0,0.0,0.0,0.0
155,1597289270.773325,884.0,0.0,0.0,0.0
155,1597287903.116519,880.0,0.0,0.0,0.0
155,1597291054.635371,884.0,0.0,0.0,0.0
155,1597291661.281131,894.0,0.0,0.0,0.0
155,1597288360.954395,884.0,0.0,0.0,0.0
155,1597291629.095856,885.0,0.0,0.0,0.0
155,1597288841.894252,882.0,0.0,0.0,0.0
155,1597291643.148685,883.0,0.0,0.0,0.0
155,1597289011.125572,899.0,0.0,0.0,0.0
155,1597291614.358358,889.0,0.0,0.0,0.0
155,1597288170.774271,889.0,0.0,0.0,0.0
155,1597287938.875341,890.0,0.0,0.0,0.0
155,1597288229.038113,883.0,0.0,0.0,0.0
155,1597291277.116769,885.0,0.0,0.0,0.0
155,1597288836.541749,900.0,0.0,0.0,0.0
155,1597287896.892748,883.0,0.0,0.0,0.0
155,1597291638.158549,890.0,0.0,0.0,0.0
156,1597289783.845325,784.0,0.0,0.0,0.0
156,1597289813.749463,780.0,0.0,0.0,0.0
156,1597289119.643658,786.0,0.0,0.0,0.0
156,1597287928.821971,796.0,0.0,0.0,0.0
156,1597289607.820885,775.0,0.0,0.0,0.0
156,1597292509.099648,781.0,0.0,0.0,0.0
156,1597291446.70661,768.0,0.0,0.0,0.0
156,1597289157.220546,778.0,0.0,0.0,0.0
156,1597288119.318682,793.0,0.0,0.0,0.0
156,1597288906.526987,787.0,0.0,0.0,0.0
156,1597288177.039099,789.0,0.0,0.0,0.0
156,1597288711.252668,772.0,0.0,0.0,0.0
156,1597289930.355541,783.0,0.0,0.0,0.0
156,1597290470.310768,773.0,0.0,0.0,0.0
156,1597291017.589147,800.0,0.0,0.0,0.0
156,1597287900.246891,795.0,0.0,0.0,0.0
156,1597291065.308866,768.0,0.0,0.0,0.0
156,1597287895.642206,771.0,0.0,0.0,0.0
156,1597292194.458306,785.0,0.0,0.0,0.0
156,1597290317.452787,777.0,0.0,0.0,0.0
156,1597288712.712385,792.0,0.0,0.0,0.0
156,1597291294.222836,767.0,0.0,0.0,0.0
156,1597287923.621665,774.0,0.0,0.0,0.0
156,1597291998.990438,787.0,0.0,0.0,0.0
156,1597290726.832212,772.0,0.0,0.0,0.0
156,1597290723.002844,805.0,0.0,0.0,0.0
156,1597290458.377291,783.0,0.0,0.0,0.0
156,1597289827.70344,793.0,0.0,0.0,0.0
156,1597287924.86194,775.0,0.0,0.0,0.0
156,1597290733.926879,802.0,0.0,0.0,0.0
156,1597290386.650411,784.0,0.0,0.0,0.0
156,1597290327.465862,797.0,0.0,0.0,0.0
156,1597290721.865105,788.0,0.0,0.0,0.0
156,1597290736.912121,787.0,0.0,0.0,0.0
156,1597291031.982128,799.0,0.0,0.0,0.0
156,1597287899.313197,779.0,0.0,0.0,0.0
156,1597291236.911448,793.0,0.0,0.0,0.0
156,1597292238.510217,787.0,0.0,0.0,0.0
156,1597289864.729156,784.0,0.0,0.0,0.0
156,1597292165.300631,772.0,0.0,0.0,0.0
156,1597292483.447419,775.0,0.0,0.0,0.0
156,1597288879.317687,776.0,0.0,0.0,0.0
156,1597287899.81799,777.0,0.0,0.0,0.0
156,1597291661.82708,795.0,0.0,0.0,0.0
156,1597288705.024462,792.0,0.0,0.0,0.0
156,1597290283.378405,805.0,0.0,0.0,0.0
156,1597290290.29858,776.0,0.0,0.0,0.0
156,1597289125.295811,777.0,0.0,0.0,0.0
156,1597290730.656014,787.0,0.0,0.0,0.0
156,1597287895.562412,791.0,0.0,0.0,0.0
156,1597291325.497411,770.0,0.0,0.0,0.0
156,1597288045.487143,787.0,0.0,0.0,0.0
156,1597288423.927548,770.0,0.0,0.0,0.0
156,1597287910.840617,770.0,0.0,0.0,0.0
156,1597287895.480545,789.0,0.0,0.0,0.0
156,1597289591.475732,756.0,0.0,0.0,0.0
156,1597287914.909707,793.0,0.0,0.0,0.0
156,1597289902.806823,796.0,0.0,0.0,0.0
156,1597290697.659558,784.0,0.0,0.0,0.0
156,1597288163.344974,776.0,0.0,0.0,0.0
156,1597289912.457392,793.0,0.0,0.0,0.0
156,1597288702.058891,797.0,0.0,0.0,0.0
156,1597287931.903076,784.0,0.0,0.0,0.0
156,1597289091.985868,787.0,0.0,0.0,0.0
156,1597288074.063273,778.0,0.0,0.0,0.0
156,1597288410.524335,798.0,0.0,0.0,0.0
156,1597290329.667902,780.0,0.0,0.0,0.0
156,1597290271.037256,792.0,0.0,0.0,0.0
156,1597289106.278829,773.0,0.0,0.0,0.0
156,1597292502.19197,788.0,0.0,0.0,0.0
156,1597291438.627492,773.0,0.0,0.0,0.0
156,1597289860.652143,770.0,0.0,0.0,0.0
156,1597292055.830483,774.0,0.0,0.0,0.0
156,1597291288.023428,774.0,0.0,0.0,0.0
156,1597292505.727271,777.0,0.0,0.0,0.0
156,1597290482.521373,797.0,0.0,0.0,0.0
156,1597288855.308884,797.0,0.0,0.0,0.0
156,1597290337.265237,792.0,0.0,0.0,0.0
156,1597292172.268726,787.0,0.0,0.0,0.0
156,1597288115.181361,777.0,0.0,0.0,0.0
156,1597288852.393906,791.0,0.0,0.0,0.0
156,1597289143.27456,795.0,0.0,0.0,0.0
156,1597292210.940629,778.0,0.0,0.0,0.0
156,1597292062.048533,774.0,0.0,0.0,0.0
156,1597291665.602743,778.0,0.0,0.0,0.0
156,1597288166.889935,798.0,0.0,0.0,0.0
156,1597292179.154605,785.0,0.0,0.0,0.0
156,1597287899.791839,779.0,0.0,0.0,0.0
156,1597287899.664439,795.0,0.0,0.0,0.0
156,1597290718.952145,797.0,0.0,0.0,0.0
156,1597290265.551776,796.0,0.0,0.0,0.0
156,1597291103.437434,795.0,0.0,0.0,0.0
156,1597290281.000494,787.0,0.0,0.0,0.0
156,1597288136.150325,781.0,0.0,0.0,0.0
156,1597292136.754995,780.0,0.0,0.0,0.0
156,1597290376.209613,776.0,0.0,0.0,0.0
156,1597288826.553084,807.0,0.0,0.0,0.0
156,1597290738.099237,790.0,0.0,0.0,0.0
156,1597288734.439414,795.0,0.0,0.0,0.0
156,1597289618.16199,771.0,0.0,0.0,0.0
156,1597292497.752982,786.0,0.0,0.0,0.0
156,1597288404.975714,776.0,0.0,0.0,0.0
156,1597287946.963596,779.0,0.0,0.0,0.0
156,1597291259.999834,789.0,0.0,0.0,0.0
156,1597289802.978836,788.0,0.0,0.0,0.0
156,1597292048.99429,787.0,0.0,0.0,0.0
156,1597288730.738037,781.0,0.0,0.0,0.0
156,1597291023.095762,794.0,0.0,0.0,0.0
156,1597288728.61893,773.0,0.0,0.0,0.0
156,1597290374.12321,781.0,0.0,0.0,0.0
156,1597289919.533175,771.0,0.0,0.0,0.0
156,1597288716.628201,780.0,0.0,0.0,0.0
156,1597290479.869366,776.0,0.0,0.0,0.0
156,1597291301.985192,783.0,0.0,0.0,0.0
156,1597289154.481395,777.0,0.0,0.0,0.0
156,1597292488.953475,795.0,0.0,0.0,0.0
156,1597290294.177064,780.0,0.0,0.0,0.0
156,1597292499.434858,797.0,0.0,0.0,0.0
156,1597291097.22589,793.0,0.0,0.0,0.0
156,1597288903.551005,779.0,0.0,0.0,0.0
156,1597287910.506535,795.0,0.0,0.0,0.0
156,1597291466.984448,773.0,0.0,0.0,0.0
156,1597292087.868518,797.0,0.0,0.0,0.0
156,1597287913.93125,799.0,0.0,0.0,0.0
156,1597291670.141341,781.0,0.0,0.0,0.0
156,1597289789.382761,775.0,0.0,0.0,0.0
156,1597291010.145717,781.0,0.0,0.0,0.0
156,1597288731.558973,780.0,0.0,0.0,0.0
156,1597292113.473779,801.0,0.0,0.0,0.0
156,1597292265.04984,772.0,0.0,0.0,0.0
156,1597291329.593782,781.0,0.0,0.0,0.0
156,1597288101.731811,790.0,0.0,0.0,0.0
156,1597288443.358471,786.0,0.0,0.0,0.0
156,1597290363.267097,777.0,0.0,0.0,0.0
156,1597289883.615213,773.0,0.0,0.0,0.0
156,1597292474.339153,778.0,0.0,0.0,0.0
156,1597292196.996921,787.0,0.0,0.0,0.0
156,1597287921.98634,798.0,0.0,0.0,0.0
156,1597290699.432286,779.0,0.0,0.0,0.0
156,1597292145.704149,778.0,0.0,0.0,0.0
156,1597287895.560771,771.0,0.0,0.0,0.0
156,1597288396.452356,788.0,0.0,0.0,0.0
156,1597290306.141196,780.0,0.0,0.0,0.0
156,1597288087.629414,790.0,0.0,0.0,0.0
156,1597290711.781723,773.0,0.0,0.0,0.0
156,1597287913.460891,778.0,0.0,0.0,0.0
156,1597287900.154888,771.0,0.0,0.0,0.0
156,1597290340.196434,792.0,0.0,0.0,0.0
156,1597292253.274412,769.0,0.0,0.0,0.0
156,1597292091.278154,796.0,0.0,0.0,0.0
156,1597291386.523062,777.0,0.0,0.0,0.0
156,1597292133.663937,787.0,0.0,0.0,0.0
156,1597288431.398985,772.0,0.0,0.0,0.0
156,1597289633.655943,790.0,0.0,0.0,0.0
156,1597292250.49149,779.0,0.0,0.0,0.0
156,1597289621.740666,785.0,0.0,0.0,0.0
156,1597288042.780272,791.0,0.0,0.0,0.0
156,1597290352.636968,790.0,0.0,0.0,0.0
156,1597288726.097588,787.0,0.0,0.0,0.0
156,1597289076.020644,783.0,0.0,0.0,0.0
156,1597287900.151977,801.0,0.0,0.0,0.0
156,1597288702.82389,780.0,0.0,0.0,0.0
156,1597287899.708479,785.0,0.0,0.0,0.0
156,1597287922.761101,789.0,0.0,0.0,0.0
156,1597292492.198392,790.0,0.0,0.0,0.0
156,1597288831.970111,788.0,0.0,0.0,0.0
156,1597288429.797126,782.0,0.0,0.0,0.0
156,1597288844.61628,774.0,0.0,0.0,0.0
156,1597289081.806236,789.0,0.0,0.0,0.0
156,1597287925.405287,785.0,0.0,0.0,0.0
156,1597290713.836138,791.0,0.0,0.0,0.0
156,1597288406.586469,775.0,0.0,0.0,0.0
156,1597288724.753399,793.0,0.0,0.0,0.0
156,1597292232.33124,777.0,0.0,0.0,0.0
156,1597292279.45962,777.0,0.0,0.0,0.0
156,1597289560.158517,780.0,0.0,0.0,0.0
156,1597289898.273794,781.0,0.0,0.0,0.0
156,1597288709.458297,797.0,0.0,0.0,0.0
156,1597289834.125602,784.0,0.0,0.0,0.0
156,1597288180.72831,774.0,0.0,0.0,0.0
156,1597288842.350491,777.0,0.0,0.0,0.0
156,1597287895.532307,778.0,0.0,0.0,0.0
156,1597287929.600456,777.0,0.0,0.0,0.0
156,1597291659.428937,778.0,0.0,0.0,0.0
156,1597291244.205489,787.0,0.0,0.0,0.0
156,1597288412.261056,782.0,0.0,0.0,0.0
156,1597292075.708663,801.0,0.0,0.0,0.0
156,1597291038.61087,779.0,0.0,0.0,0.0
156,1597287948.46335,783.0,0.0,0.0,0.0
156,1597288435.476336,791.0,0.0,0.0,0.0
156,1597290420.458629,789.0,0.0,0.0,0.0
156,1597290741.944917,792.0,0.0,0.0,0.0
156,1597287910.589912,792.0,0.0,0.0,0.0
156,1597291083.248275,781.0,0.0,0.0,0.0
156,1597292488.323273,785.0,0.0,0.0,0.0
156,1597288919.25057,793.0,0.0,0.0,0.0
156,1597288105.039263,787.0,0.0,0.0,0.0
156,1597287928.023156,791.0,0.0,0.0,0.0
156,1597292207.04595,790.0,0.0,0.0,0.0
156,1597292078.816573,768.0,0.0,0.0,0.0
156,1597289852.948124,778.0,0.0,0.0,0.0
156,1597287920.259981,785.0,0.0,0.0,0.0
156,1597288055.405328,781.0,0.0,0.0,0.0
156,1597292107.096592,773.0,0.0,0.0,0.0
156,1597288719.6255,786.0,0.0,0.0,0.0
156,1597291269.334246,760.0,0.0,0.0,0.0
156,1597292005.653061,777.0,0.0,0.0,0.0
156,1597287924.430469,785.0,0.0,0.0,0.0
156,1597287914.532279,780.0,0.0,0.0,0.0
156,1597292031.118589,785.0,0.0,0.0,0.0
156,1597292021.314528,771.0,0.0,0.0,0.0
156,1597289146.913433,781.0,0.0,0.0,0.0
156,1597289904.89137,804.0,0.0,0.0,0.0
156,1597291312.735696,769.0,0.0,0.0,0.0
156,1597289094.156221,785.0,0.0,0.0,0.0
156,1597289800.852153,775.0,0.0,0.0,0.0
156,1597287924.717066,775.0,0.0,0.0,0.0
156,1597290311.10918,788.0,0.0,0.0,0.0
156,1597289926.502426,779.0,0.0,0.0,0.0
156,1597290703.390505,788.0,0.0,0.0,0.0
156,1597290423.043712,779.0,0.0,0.0,0.0
156,1597290446.265186,778.0,0.0,0.0,0.0
156,1597288437.016577,777.0,0.0,0.0,0.0
156,1597289167.86929,779.0,0.0,0.0,0.0
156,1597292485.403763,807.0,0.0,0.0,0.0
156,1597287946.0836,796.0,0.0,0.0,0.0
156,1597289562.34261,777.0,0.0,0.0,0.0
156,1597288698.268338,788.0,0.0,0.0,0.0
156,1597291098.466741,774.0,0.0,0.0,0.0
156,1597289102.112331,786.0,0.0,0.0,0.0
156,1597292261.335017,799.0,0.0,0.0,0.0
156,1597290398.930978,776.0,0.0,0.0,0.0
156,1597288030.198277,788.0,0.0,0.0,0.0
156,1597291052.794122,789.0,0.0,0.0,0.0
156,1597290404.73108,786.0,0.0,0.0,0.0
156,1597288418.061308,775.0,0.0,0.0,0.0
156,1597288893.420158,786.0,0.0,0.0,0.0
156,1597287949.482687,781.0,0.0,0.0,0.0
156,1597289932.109962,786.0,0.0,0.0,0.0
156,1597292477.127591,782.0,0.0,0.0,0.0
156,1597291072.387179,778.0,0.0,0.0,0.0
156,1597291044.165295,785.0,0.0,0.0,0.0
156,1597291412.423548,791.0,0.0,0.0,0.0
156,1597290472.741301,781.0,0.0,0.0,0.0
156,1597289131.185169,785.0,0.0,0.0,0.0
156,1597292471.171569,781.0,0.0,0.0,0.0
156,1597288873.378965,787.0,0.0,0.0,0.0
156,1597290728.675292,781.0,0.0,0.0,0.0
156,1597290719.680171,796.0,0.0,0.0,0.0
156,1597289938.911297,773.0,0.0,0.0,0.0
156,1597292149.933716,775.0,0.0,0.0,0.0
156,1597288081.463513,803.0,0.0,0.0,0.0
156,1597290706.620352,792.0,0.0,0.0,0.0
156,1597287913.004412,788.0,0.0,0.0,0.0
156,1597287895.591284,792.0,0.0,0.0,0.0
156,1597292034.580764,787.0,0.0,0.0,0.0
156,1597291062.385297,784.0,0.0,0.0,0.0
156,1597291059.692384,783.0,0.0,0.0,0.0
156,1597288398.985538,788.0,0.0,0.0,0.0
156,1597287941.822527,797.0,0.0,0.0,0.0
156,1597291092.757069,800.0,0.0,0.0,0.0
156,1597291093.890103,784.0,0.0,0.0,0.0
156,1597288695.85216,777.0,0.0,0.0,0.0
156,1597288059.431153,787.0,0.0,0.0,0.0
156,1597289915.98871,779.0,0.0,0.0,0.0
156,1597287895.648171,783.0,0.0,0.0,0.0
156,1597290411.098416,801.0,0.0,0.0,0.0
156,1597291018.840743,795.0,0.0,0.0,0.0
156,1597290358.228858,791.0,0.0,0.0,0.0
156,1597290430.325083,797.0,0.0,0.0,0.0
156,1597291435.621433,758.0,0.0,0.0,0.0
156,1597291050.438697,781.0,0.0,0.0,0.0
156,1597288022.283254,787.0,0.0,0.0,0.0
156,1597290452.409186,786.0,0.0,0.0,0.0
156,1597291025.082903,783.0,0.0,0.0,0.0
156,1597292469.788997,797.0,0.0,0.0,0.0
156,1597289544.82342,769.0,0.0,0.0,0.0
156,1597289572.959866,764.0,0.0,0.0,0.0
156,1597287912.305266,781.0,0.0,0.0,0.0
156,1597288867.859988,785.0,0.0,0.0,0.0
156,1597288195.336445,775.0,0.0,0.0,0.0
156,1597291035.650478,778.0,0.0,0.0,0.0
156,1597291257.236784,782.0,0.0,0.0,0.0
156,1597291390.564691,795.0,0.0,0.0,0.0
156,1597291076.266692,757.0,0.0,0.0,0.0
156,1597291077.83138,786.0,0.0,0.0,0.0
156,1597287927.16604,779.0,0.0,0.0,0.0
156,1597291373.706858,783.0,0.0,0.0,0.0
156,1597287913.944679,789.0,0.0,0.0,0.0
156,1597291045.785963,776.0,0.0,0.0,0.0
156,1597288149.412899,786.0,0.0,0.0,0.0
156,1597291404.402648,789.0,0.0,0.0,0.0
156,1597291669.082355,773.0,0.0,0.0,0.0
156,1597287914.823861,775.0,0.0,0.0,0.0
156,1597289597.40031,790.0,0.0,0.0,0.0
156,1597290704.288376,767.0,0.0,0.0,0.0
156,1597287911.373949,768.0,0.0,0.0,0.0
156,1597287952.748799,771.0,0.0,0.0,0.0
156,1597287911.04937,784.0,0.0,0.0,0.0
156,1597291088.272999,780.0,0.0,0.0,0.0
156,1597292495.91342,789.0,0.0,0.0,0.0
156,1597291085.982707,781.0,0.0,0.0,0.0
156,1597289878.388028,792.0,0.0,0.0,0.0
156,1597292491.371067,795.0,0.0,0.0,0.0
156,1597291347.053366,768.0,0.0,0.0,0.0
156,1597289850.952131,787.0,0.0,0.0,0.0
156,1597290707.69193,786.0,0.0,0.0,0.0
156,1597292225.84234,766.0,0.0,0.0,0.0
156,1597289610.209827,800.0,0.0,0.0,0.0
156,1597288706.003794,787.0,0.0,0.0,0.0
156,1597287910.921386,782.0,0.0,0.0,0.0
156,1597287895.631352,781.0,0.0,0.0,0.0
156,1597287923.621051,789.0,0.0,0.0,0.0
156,1597292502.869669,794.0,0.0,0.0,0.0
156,1597290494.000548,806.0,0.0,0.0,0.0
156,1597291315.951791,785.0,0.0,0.0,0.0
156,1597288729.116178,764.0,0.0,0.0,0.0
156,1597290434.013452,796.0,0.0,0.0,0.0
156,1597287945.04806,779.0,0.0,0.0,0.0
156,1597288718.689757,782.0,0.0,0.0,0.0
156,1597289839.620125,775.0,0.0,0.0,0.0
156,1597289925.032209,799.0,0.0,0.0,0.0
156,1597291071.14794,790.0,0.0,0.0,0.0
156,1597287926.363294,778.0,0.0,0.0,0.0
156,1597291360.700965,779.0,0.0,0.0,0.0
156,1597290734.492944,794.0,0.0,0.0,0.0
156,1597292474.863381,791.0,0.0,0.0,0.0
156,1597292121.397547,789.0,0.0,0.0,0.0
156,1597292018.692928,788.0,0.0,0.0,0.0
156,1597289585.241427,781.0,0.0,0.0,0.0
156,1597289569.327668,794.0,0.0,0.0,0.0
156,1597290383.306969,790.0,0.0,0.0,0.0
156,1597289550.225615,770.0,0.0,0.0,0.0
156,1597289887.89035,780.0,0.0,0.0,0.0
156,1597291376.309019,789.0,0.0,0.0,0.0
156,1597287910.046652,773.0,0.0,0.0,0.0
156,1597288421.092075,775.0,0.0,0.0,0.0
156,1597290715.532571,784.0,0.0,0.0,0.0
156,1597289810.350928,775.0,0.0,0.0,0.0
156,1597288716.000714,781.0,0.0,0.0,0.0
156,1597291354.736351,774.0,0.0,0.0,0.0
156,1597291273.390837,772.0,0.0,0.0,0.0
156,1597292481.867182,780.0,0.0,0.0,0.0
156,1597288723.384161,766.0,0.0,0.0,0.0
156,1597287946.311547,781.0,0.0,0.0,0.0
156,1597287908.076527,790.0,0.0,0.0,0.0
156,1597292504.824031,780.0,0.0,0.0,0.0
156,1597288143.823265,788.0,0.0,0.0,0.0
156,1597289896.153463,790.0,0.0,0.0,0.0
156,1597288890.932674,779.0,0.0,0.0,0.0
156,1597291450.744777,799.0,0.0,0.0,0.0
156,1597291674.652892,787.0,0.0,0.0,0.0
156,1597291420.611806,765.0,0.0,0.0,0.0
156,1597287929.355155,781.0,0.0,0.0,0.0
156,1597291666.428035,773.0,0.0,0.0,0.0
156,1597292478.156142,785.0,0.0,0.0,0.0
156,1597291006.018323,795.0,0.0,0.0,0.0
157,1597290606.675548,180.0,0.0,0.0,0.0
157,1597287918.12882,175.0,0.0,0.0,0.0
157,1597287950.550172,182.0,0.0,0.0,0.0
157,1597287957.532255,189.0,0.0,0.0,0.0
157,1597290418.148765,182.0,0.0,0.0,0.0
157,1597290572.689858,190.0,0.0,0.0,0.0
157,1597289076.786365,191.0,0.0,0.0,0.0
157,1597288907.482657,185.0,0.0,0.0,0.0
157,1597292059.657061,180.0,0.0,0.0,0.0
157,1597288131.521316,195.0,0.0,0.0,0.0
157,1597289230.407542,185.0,0.0,0.0,0.0
157,1597288083.752206,196.0,0.0,0.0,0.0
157,1597290382.739713,188.0,0.0,0.0,0.0
157,1597291316.812797,187.0,0.0,0.0,0.0
157,1597291513.042112,172.0,0.0,0.0,0.0
157,1597290388.694969,188.0,0.0,0.0,0.0
157,1597290629.244269,179.0,0.0,0.0,0.0
157,1597287916.033641,180.0,0.0,0.0,0.0
157,1597288135.797589,183.0,0.0,0.0,0.0
157,1597288174.198314,184.0,0.0,0.0,0.0
157,1597287899.113912,171.0,0.0,0.0,0.0
157,1597289793.317541,198.0,0.0,0.0,0.0
157,1597292378.68893,182.0,0.0,0.0,0.0
157,1597290306.141405,175.0,0.0,0.0,0.0
157,1597290318.955987,171.0,0.0,0.0,0.0
157,1597290361.502047,186.0,0.0,0.0,0.0
157,1597290545.513257,173.0,0.0,0.0,0.0
157,1597291038.351482,177.0,0.0,0.0,0.0
157,1597287922.02836,180.0,0.0,0.0,0.0
157,1597292019.328013,191.0,0.0,0.0,0.0
157,1597289761.35546,186.0,0.0,0.0,0.0
157,1597288868.53308,192.0,0.0,0.0,0.0
157,1597291398.554407,181.0,0.0,0.0,0.0
157,1597287946.429113,178.0,0.0,0.0,0.0
157,1597290557.695127,174.0,0.0,0.0,0.0
157,1597290637.190273,179.0,0.0,0.0,0.0
157,1597289603.012932,178.0,0.0,0.0,0.0
157,1597288232.423278,187.0,0.0,0.0,0.0
157,1597288889.967438,184.0,0.0,0.0,0.0
157,1597291465.212571,194.0,0.0,0.0,0.0
157,1597291070.474362,176.0,0.0,0.0,0.0
157,1597287953.848535,165.0,0.0,0.0,0.0
157,1597287951.811229,179.0,0.0,0.0,0.0
157,1597289609.747252,192.0,0.0,0.0,0.0
157,1597291027.069375,181.0,0.0,0.0,0.0
157,1597288678.061848,186.0,0.0,0.0,0.0
157,1597287899.452387,179.0,0.0,0.0,0.0
157,1597289208.235723,186.0,0.0,0.0,0.0
157,1597287917.403443,177.0,0.0,0.0,0.0
157,1597291024.989265,187.0,0.0,0.0,0.0
157,1597290656.439152,189.0,0.0,0.0,0.0
157,1597290669.643436,176.0,0.0,0.0,0.0
157,1597289107.284639,177.0,0.0,0.0,0.0
157,1597289570.938046,178.0,0.0,0.0,0.0
157,1597290611.472358,196.0,0.0,0.0,0.0
157,1597290502.448081,179.0,0.0,0.0,0.0
157,1597287949.131908,189.0,0.0,0.0,0.0
157,1597289796.345355,181.0,0.0,0.0,0.0
157,1597291323.773117,186.0,0.0,0.0,0.0
157,1597287968.847439,182.0,0.0,0.0,0.0
157,1597290357.849975,185.0,0.0,0.0,0.0
157,1597291385.678478,197.0,0.0,0.0,0.0
157,1597287904.027528,173.0,0.0,0.0,0.0
157,1597289177.373192,175.0,0.0,0.0,0.0
157,1597290457.984819,188.0,0.0,0.0,0.0
157,1597290398.452144,183.0,0.0,0.0,0.0
157,1597287942.413226,167.0,0.0,0.0,0.0
157,1597291073.799681,185.0,0.0,0.0,0.0
157,1597287898.917556,192.0,0.0,0.0,0.0
157,1597291457.428244,191.0,0.0,0.0,0.0
157,1597290325.633265,184.0,0.0,0.0,0.0
157,1597290666.243858,177.0,0.0,0.0,0.0
157,1597289168.210308,184.0,0.0,0.0,0.0
157,1597290644.943525,173.0,0.0,0.0,0.0
157,1597288228.787207,173.0,0.0,0.0,0.0
157,1597289205.970176,186.0,0.0,0.0,0.0
157,1597288679.279841,167.0,0.0,0.0,0.0
157,1597287917.888042,180.0,0.0,0.0,0.0
157,1597287961.699406,182.0,0.0,0.0,0.0
157,1597291043.041882,178.0,0.0,0.0,0.0
157,1597292374.099779,183.0,0.0,0.0,0.0
157,1597292111.842116,178.0,0.0,0.0,0.0
157,1597291065.641339,186.0,0.0,0.0,0.0
157,1597288900.414298,179.0,0.0,0.0,0.0
157,1597290286.664511,182.0,0.0,0.0,0.0
157,1597288102.582195,171.0,0.0,0.0,0.0
157,1597291553.601452,176.0,0.0,0.0,0.0
157,1597287933.637955,176.0,0.0,0.0,0.0
157,1597291581.596272,174.0,0.0,0.0,0.0
157,1597287902.608523,184.0,0.0,0.0,0.0
157,1597291531.106003,195.0,0.0,0.0,0.0
157,1597291040.024871,183.0,0.0,0.0,0.0
157,1597290627.263408,198.0,0.0,0.0,0.0
157,1597287919.524641,182.0,0.0,0.0,0.0
157,1597292142.495666,178.0,0.0,0.0,0.0
157,1597291382.312443,172.0,0.0,0.0,0.0
157,1597287903.18734,181.0,0.0,0.0,0.0
157,1597291417.790799,184.0,0.0,0.0,0.0
157,1597287922.229398,183.0,0.0,0.0,0.0
157,1597291445.685733,176.0,0.0,0.0,0.0
157,1597288116.772612,183.0,0.0,0.0,0.0
157,1597290600.473954,184.0,0.0,0.0,0.0
157,1597291449.832265,185.0,0.0,0.0,0.0
157,1597288942.996061,189.0,0.0,0.0,0.0
157,1597288983.791489,182.0,0.0,0.0,0.0
157,1597291422.575666,183.0,0.0,0.0,0.0
157,1597291354.135197,179.0,0.0,0.0,0.0
157,1597289153.155546,181.0,0.0,0.0,0.0
157,1597291268.68327,184.0,0.0,0.0,0.0
157,1597289093.342845,191.0,0.0,0.0,0.0
157,1597292145.70707,182.0,0.0,0.0,0.0
157,1597288483.40119,181.0,0.0,0.0,0.0
157,1597288928.605154,178.0,0.0,0.0,0.0
157,1597287920.395723,179.0,0.0,0.0,0.0
157,1597291522.92508,196.0,0.0,0.0,0.0
157,1597292075.456997,179.0,0.0,0.0,0.0
157,1597291056.336601,184.0,0.0,0.0,0.0
157,1597289044.339244,170.0,0.0,0.0,0.0
157,1597290588.156331,183.0,0.0,0.0,0.0
157,1597291034.33158,191.0,0.0,0.0,0.0
157,1597291371.210765,181.0,0.0,0.0,0.0
157,1597288301.770695,187.0,0.0,0.0,0.0
157,1597287915.142497,183.0,0.0,0.0,0.0
157,1597288111.921823,179.0,0.0,0.0,0.0
157,1597292071.436883,185.0,0.0,0.0,0.0
157,1597290499.348153,180.0,0.0,0.0,0.0
157,1597287952.824713,188.0,0.0,0.0,0.0
157,1597289143.051736,173.0,0.0,0.0,0.0
157,1597287953.274215,182.0,0.0,0.0,0.0
