Label,S_time,M_size,V_size,M_int,V_int
157,1597287904.896021,182.0,0.0,0.0,0.0
157,1597287905.226236,172.0,0.0,0.0,0.0
157,1597289096.190164,173.0,0.0,0.0,0.0
157,1597291300.224448,182.0,0.0,0.0,0.0
157,1597291063.850836,190.0,0.0,0.0,0.0
157,1597291016.661658,170.0,0.0,0.0,0.0
157,1597288136.52322,184.0,0.0,0.0,0.0
157,1597291352.417566,191.0,0.0,0.0,0.0
157,1597291538.949742,185.0,0.0,0.0,0.0
157,1597287949.716712,187.0,0.0,0.0,0.0
157,1597287904.780894,174.0,0.0,0.0,0.0
157,1597288480.619409,190.0,0.0,0.0,0.0
157,1597288489.201394,179.0,0.0,0.0,0.0
157,1597288183.248515,191.0,0.0,0.0,0.0
157,1597288489.916748,181.0,0.0,0.0,0.0
157,1597292130.515709,175.0,0.0,0.0,0.0
157,1597287908.177612,184.0,0.0,0.0,0.0
157,1597289204.99509,173.0,0.0,0.0,0.0
157,1597288133.704737,175.0,0.0,0.0,0.0
157,1597289128.210397,174.0,0.0,0.0,0.0
157,1597287950.671327,178.0,0.0,0.0,0.0
157,1597290618.768469,188.0,0.0,0.0,0.0
157,1597287936.954901,181.0,0.0,0.0,0.0
157,1597289155.006179,178.0,0.0,0.0,0.0
157,1597288488.510566,188.0,0.0,0.0,0.0
157,1597289166.640174,186.0,0.0,0.0,0.0
157,1597288106.289881,179.0,0.0,0.0,0.0
157,1597291067.292383,170.0,0.0,0.0,0.0
157,1597288150.378824,184.0,0.0,0.0,0.0
157,1597288254.001975,179.0,0.0,0.0,0.0
157,1597290411.562966,186.0,0.0,0.0,0.0
157,1597287934.219291,180.0,0.0,0.0,0.0
157,1597290354.84137,184.0,0.0,0.0,0.0
157,1597288119.257656,179.0,0.0,0.0,0.0
157,1597290659.138148,167.0,0.0,0.0,0.0
157,1597289033.039469,187.0,0.0,0.0,0.0
157,1597287923.477627,179.0,0.0,0.0,0.0
157,1597292034.574295,188.0,0.0,0.0,0.0
157,1597287904.756186,181.0,0.0,0.0,0.0
157,1597291271.141858,197.0,0.0,0.0,0.0
157,1597289750.14388,175.0,0.0,0.0,0.0
157,1597292068.832124,175.0,0.0,0.0,0.0
157,1597289226.256709,178.0,0.0,0.0,0.0
157,1597292094.41871,177.0,0.0,0.0,0.0
157,1597291027.572586,199.0,0.0,0.0,0.0
157,1597290651.559818,190.0,0.0,0.0,0.0
157,1597291307.070116,186.0,0.0,0.0,0.0
157,1597287943.550251,181.0,0.0,0.0,0.0
157,1597289175.152708,197.0,0.0,0.0,0.0
157,1597288093.426253,191.0,0.0,0.0,0.0
157,1597289751.349563,177.0,0.0,0.0,0.0
157,1597292379.294121,186.0,0.0,0.0,0.0
157,1597290418.814632,178.0,0.0,0.0,0.0
157,1597287905.605374,181.0,0.0,0.0,0.0
157,1597287900.607121,171.0,0.0,0.0,0.0
157,1597287949.937481,183.0,0.0,0.0,0.0
157,1597291501.670861,183.0,0.0,0.0,0.0
157,1597288249.160794,184.0,0.0,0.0,0.0
157,1597289207.05332,182.0,0.0,0.0,0.0
157,1597291051.40283,187.0,0.0,0.0,0.0
157,1597289066.1686,174.0,0.0,0.0,0.0
157,1597291446.549411,185.0,0.0,0.0,0.0
157,1597290358.541773,176.0,0.0,0.0,0.0
157,1597289208.57378,179.0,0.0,0.0,0.0
157,1597290492.696974,188.0,0.0,0.0,0.0
157,1597292354.404675,181.0,0.0,0.0,0.0
157,1597288841.597076,171.0,0.0,0.0,0.0
157,1597288112.867652,191.0,0.0,0.0,0.0
157,1597287900.120383,179.0,0.0,0.0,0.0
157,1597290306.872044,192.0,0.0,0.0,0.0
157,1597292039.342034,178.0,0.0,0.0,0.0
157,1597291355.009357,192.0,0.0,0.0,0.0
157,1597291545.923813,181.0,0.0,0.0,0.0
157,1597292348.555593,189.0,0.0,0.0,0.0
157,1597291554.373961,187.0,0.0,0.0,0.0
157,1597290525.454494,183.0,0.0,0.0,0.0
157,1597288289.746509,188.0,0.0,0.0,0.0
157,1597289610.498812,176.0,0.0,0.0,0.0
157,1597292358.669718,178.0,0.0,0.0,0.0
157,1597291393.327797,184.0,0.0,0.0,0.0
157,1597287952.628005,172.0,0.0,0.0,0.0
157,1597289146.420427,197.0,0.0,0.0,0.0
157,1597291460.873727,187.0,0.0,0.0,0.0
157,1597287916.206364,178.0,0.0,0.0,0.0
157,1597289027.315768,187.0,0.0,0.0,0.0
157,1597287896.188114,177.0,0.0,0.0,0.0
157,1597291259.481975,187.0,0.0,0.0,0.0
157,1597287896.28169,177.0,0.0,0.0,0.0
157,1597288269.388179,189.0,0.0,0.0,0.0
157,1597289757.331998,185.0,0.0,0.0,0.0
157,1597289739.560269,180.0,0.0,0.0,0.0
157,1597291481.120657,184.0,0.0,0.0,0.0
157,1597291418.927869,191.0,0.0,0.0,0.0
157,1597288217.990875,178.0,0.0,0.0,0.0
157,1597287906.377484,192.0,0.0,0.0,0.0
157,1597288903.067246,177.0,0.0,0.0,0.0
157,1597287915.707056,193.0,0.0,0.0,0.0
157,1597288495.027421,191.0,0.0,0.0,0.0
157,1597288913.725986,180.0,0.0,0.0,0.0
157,1597291054.558494,195.0,0.0,0.0,0.0
157,1597288986.44528,182.0,0.0,0.0,0.0
157,1597287904.418188,178.0,0.0,0.0,0.0
157,1597291264.410468,196.0,0.0,0.0,0.0
157,1597290667.568292,176.0,0.0,0.0,0.0
157,1597289216.771927,174.0,0.0,0.0,0.0
157,1597289200.669535,178.0,0.0,0.0,0.0
157,1597292371.558929,181.0,0.0,0.0,0.0
157,1597287910.265865,193.0,0.0,0.0,0.0
157,1597290428.884878,184.0,0.0,0.0,0.0
157,1597287911.661663,185.0,0.0,0.0,0.0
157,1597287943.746096,189.0,0.0,0.0,0.0
157,1597288158.395406,180.0,0.0,0.0,0.0
157,1597287896.319038,181.0,0.0,0.0,0.0
157,1597290302.457919,182.0,0.0,0.0,0.0
157,1597288201.916026,191.0,0.0,0.0,0.0
157,1597288261.543365,184.0,0.0,0.0,0.0
157,1597290399.103705,184.0,0.0,0.0,0.0
158,1597287909.788864,581.0,0.0,0.0,0.0
158,1597291326.33436,584.0,0.0,0.0,0.0
158,1597292090.558777,584.0,0.0,0.0,0.0
158,1597289241.906386,587.0,0.0,0.0,0.0
158,1597288227.389349,585.0,0.0,0.0,0.0
158,1597292084.149177,587.0,0.0,0.0,0.0
158,1597289989.819867,590.0,0.0,0.0,0.0
158,1597288846.973917,585.0,0.0,0.0,0.0
158,1597289224.09061,585.0,0.0,0.0,0.0
158,1597288928.144498,584.0,0.0,0.0,0.0
158,1597288902.527588,586.0,0.0,0.0,0.0
158,1597289107.037247,587.0,0.0,0.0,0.0
158,1597291094.734255,591.0,0.0,0.0,0.0
158,1597288253.657889,593.0,0.0,0.0,0.0
158,1597289613.138679,589.0,0.0,0.0,0.0
158,1597292304.905223,586.0,0.0,0.0,0.0
158,1597289249.795183,591.0,0.0,0.0,0.0
158,1597289215.541005,586.0,0.0,0.0,0.0
158,1597290647.99676,585.0,0.0,0.0,0.0
158,1597291086.747767,592.0,0.0,0.0,0.0
158,1597289561.569144,584.0,0.0,0.0,0.0
158,1597288316.115801,589.0,0.0,0.0,0.0
158,1597287904.434798,587.0,0.0,0.0,0.0
158,1597289248.254124,589.0,0.0,0.0,0.0
158,1597287904.317079,583.0,0.0,0.0,0.0
158,1597291617.427378,592.0,0.0,0.0,0.0
158,1597291107.242239,585.0,0.0,0.0,0.0
158,1597289213.704144,582.0,0.0,0.0,0.0
158,1597289721.761219,586.0,0.0,0.0,0.0
158,1597290645.611372,585.0,0.0,0.0,0.0
158,1597292061.366444,589.0,0.0,0.0,0.0
158,1597287947.510286,586.0,0.0,0.0,0.0
158,1597291046.609251,591.0,0.0,0.0,0.0
158,1597289773.85516,588.0,0.0,0.0,0.0
158,1597290661.846778,582.0,0.0,0.0,0.0
158,1597288216.993954,587.0,0.0,0.0,0.0
158,1597291564.688311,583.0,0.0,0.0,0.0
158,1597289162.332939,583.0,0.0,0.0,0.0
158,1597291320.505554,586.0,0.0,0.0,0.0
158,1597292404.394413,589.0,0.0,0.0,0.0
158,1597291044.289606,580.0,0.0,0.0,0.0
158,1597290001.015517,591.0,0.0,0.0,0.0
158,1597287903.588901,588.0,0.0,0.0,0.0
158,1597289166.640563,588.0,0.0,0.0,0.0
158,1597288836.802563,584.0,0.0,0.0,0.0
158,1597290001.858829,582.0,0.0,0.0,0.0
158,1597291076.352535,582.0,0.0,0.0,0.0
158,1597291315.114183,580.0,0.0,0.0,0.0
158,1597290650.551429,586.0,0.0,0.0,0.0
158,1597288162.150263,586.0,0.0,0.0,0.0
158,1597289157.851977,577.0,0.0,0.0,0.0
158,1597290274.805297,585.0,0.0,0.0,0.0
158,1597291021.224268,590.0,0.0,0.0,0.0
158,1597287914.880964,585.0,0.0,0.0,0.0
158,1597291062.38542,584.0,0.0,0.0,0.0
158,1597290356.850141,590.0,0.0,0.0,0.0
158,1597292375.538448,581.0,0.0,0.0,0.0
158,1597290621.811615,586.0,0.0,0.0,0.0
158,1597289731.46786,590.0,0.0,0.0,0.0
158,1597292324.78426,579.0,0.0,0.0,0.0
158,1597291018.625825,585.0,0.0,0.0,0.0
158,1597289271.641115,589.0,0.0,0.0,0.0
158,1597290324.086013,591.0,0.0,0.0,0.0
158,1597292266.819182,583.0,0.0,0.0,0.0
158,1597288107.566292,583.0,0.0,0.0,0.0
158,1597291260.439539,584.0,0.0,0.0,0.0
158,1597291124.595127,593.0,0.0,0.0,0.0
158,1597291628.814516,587.0,0.0,0.0,0.0
158,1597287915.674384,586.0,0.0,0.0,0.0
158,1597291625.95681,584.0,0.0,0.0,0.0
158,1597292273.067901,584.0,0.0,0.0,0.0
158,1597292368.353056,596.0,0.0,0.0,0.0
158,1597288275.269273,582.0,0.0,0.0,0.0
158,1597289117.829749,585.0,0.0,0.0,0.0
158,1597289211.847492,593.0,0.0,0.0,0.0
158,1597290686.228107,582.0,0.0,0.0,0.0
158,1597291096.511504,587.0,0.0,0.0,0.0
158,1597291254.424764,585.0,0.0,0.0,0.0
158,1597289257.008255,581.0,0.0,0.0,0.0
158,1597290624.408491,590.0,0.0,0.0,0.0
158,1597289263.389636,584.0,0.0,0.0,0.0
158,1597288841.751802,584.0,0.0,0.0,0.0
158,1597292125.622557,582.0,0.0,0.0,0.0
158,1597287955.207442,587.0,0.0,0.0,0.0
158,1597292220.206669,586.0,0.0,0.0,0.0
158,1597291015.054665,584.0,0.0,0.0,0.0
158,1597287913.503233,584.0,0.0,0.0,0.0
158,1597289726.414766,584.0,0.0,0.0,0.0
158,1597292329.575214,586.0,0.0,0.0,0.0
158,1597287909.141852,584.0,0.0,0.0,0.0
158,1597289112.276633,587.0,0.0,0.0,0.0
158,1597290011.16682,584.0,0.0,0.0,0.0
158,1597292371.711739,587.0,0.0,0.0,0.0
158,1597292391.469754,583.0,0.0,0.0,0.0
158,1597289196.393436,582.0,0.0,0.0,0.0
158,1597291034.450952,585.0,0.0,0.0,0.0
158,1597291098.663685,589.0,0.0,0.0,0.0
158,1597292401.885317,583.0,0.0,0.0,0.0
158,1597289996.894653,586.0,0.0,0.0,0.0
158,1597287915.330396,586.0,0.0,0.0,0.0
158,1597290328.95144,585.0,0.0,0.0,0.0
158,1597290636.464886,590.0,0.0,0.0,0.0
158,1597289595.272176,588.0,0.0,0.0,0.0
158,1597288048.217966,588.0,0.0,0.0,0.0
158,1597289617.829544,582.0,0.0,0.0,0.0
158,1597290306.863679,588.0,0.0,0.0,0.0
158,1597292334.281337,585.0,0.0,0.0,0.0
158,1597288167.409281,589.0,0.0,0.0,0.0
158,1597287909.37987,586.0,0.0,0.0,0.0
158,1597288195.335463,586.0,0.0,0.0,0.0
158,1597289809.860856,587.0,0.0,0.0,0.0
158,1597288871.745759,581.0,0.0,0.0,0.0
158,1597289566.50877,586.0,0.0,0.0,0.0
158,1597287912.255465,582.0,0.0,0.0,0.0
158,1597291113.147081,585.0,0.0,0.0,0.0
158,1597291112.003551,586.0,0.0,0.0,0.0
158,1597290676.116729,582.0,0.0,0.0,0.0
158,1597290280.04082,581.0,0.0,0.0,0.0
158,1597291114.29143,591.0,0.0,0.0,0.0
158,1597288890.387342,589.0,0.0,0.0,0.0
158,1597292418.829822,590.0,0.0,0.0,0.0
158,1597289784.531037,589.0,0.0,0.0,0.0
158,1597291125.657228,590.0,0.0,0.0,0.0
158,1597287951.027051,586.0,0.0,0.0,0.0
158,1597288895.948976,584.0,0.0,0.0,0.0
158,1597288281.926133,590.0,0.0,0.0,0.0
158,1597287905.709423,585.0,0.0,0.0,0.0
158,1597289779.053682,588.0,0.0,0.0,0.0
158,1597287915.70796,586.0,0.0,0.0,0.0
158,1597288156.779311,587.0,0.0,0.0,0.0
158,1597292277.893695,586.0,0.0,0.0,0.0
158,1597287902.985728,584.0,0.0,0.0,0.0
158,1597287948.336389,586.0,0.0,0.0,0.0
158,1597288287.497335,588.0,0.0,0.0,0.0
158,1597289230.475174,587.0,0.0,0.0,0.0
158,1597289652.319041,588.0,0.0,0.0,0.0
158,1597289234.004306,591.0,0.0,0.0,0.0
158,1597291071.216596,585.0,0.0,0.0,0.0
158,1597292189.089083,593.0,0.0,0.0,0.0
158,1597289990.862112,583.0,0.0,0.0,0.0
158,1597291119.538885,583.0,0.0,0.0,0.0
158,1597289626.291684,586.0,0.0,0.0,0.0
158,1597287904.513844,584.0,0.0,0.0,0.0
158,1597291559.981954,585.0,0.0,0.0,0.0
158,1597287944.763874,582.0,0.0,0.0,0.0
158,1597292026.50765,593.0,0.0,0.0,0.0
158,1597287907.755463,584.0,0.0,0.0,0.0
158,1597292147.927053,590.0,0.0,0.0,0.0
158,1597290284.618211,583.0,0.0,0.0,0.0
158,1597291293.144001,589.0,0.0,0.0,0.0
158,1597289571.773988,588.0,0.0,0.0,0.0
158,1597287952.026007,591.0,0.0,0.0,0.0
158,1597289192.061518,582.0,0.0,0.0,0.0
158,1597292031.898652,584.0,0.0,0.0,0.0
158,1597287908.795656,586.0,0.0,0.0,0.0
158,1597289679.030639,586.0,0.0,0.0,0.0
158,1597290333.65046,590.0,0.0,0.0,0.0
158,1597289246.991851,586.0,0.0,0.0,0.0
158,1597290373.53447,588.0,0.0,0.0,0.0
158,1597290009.331938,586.0,0.0,0.0,0.0
158,1597289703.820144,586.0,0.0,0.0,0.0
158,1597290406.772352,588.0,0.0,0.0,0.0
158,1597287944.212823,585.0,0.0,0.0,0.0
158,1597292406.968146,582.0,0.0,0.0,0.0
158,1597292214.601285,588.0,0.0,0.0,0.0
158,1597289182.867977,583.0,0.0,0.0,0.0
158,1597289675.026346,581.0,0.0,0.0,0.0
158,1597288134.329752,591.0,0.0,0.0,0.0
158,1597289194.067293,582.0,0.0,0.0,0.0
158,1597287909.168949,592.0,0.0,0.0,0.0
158,1597289264.674327,584.0,0.0,0.0,0.0
158,1597292096.671849,586.0,0.0,0.0,0.0
158,1597291074.105201,589.0,0.0,0.0,0.0
158,1597291587.273069,585.0,0.0,0.0,0.0
158,1597289992.003841,592.0,0.0,0.0,0.0
158,1597290010.290866,589.0,0.0,0.0,0.0
158,1597290670.780224,587.0,0.0,0.0,0.0
158,1597288040.905252,589.0,0.0,0.0,0.0
158,1597291569.150725,589.0,0.0,0.0,0.0
158,1597291049.032495,592.0,0.0,0.0,0.0
158,1597291265.47088,584.0,0.0,0.0,0.0
158,1597289142.007464,583.0,0.0,0.0,0.0
158,1597290673.184798,586.0,0.0,0.0,0.0
158,1597292246.978252,583.0,0.0,0.0,0.0
158,1597287911.669252,583.0,0.0,0.0,0.0
158,1597287949.608271,586.0,0.0,0.0,0.0
158,1597290006.168121,586.0,0.0,0.0,0.0
158,1597292355.276185,578.0,0.0,0.0,0.0
158,1597287907.315897,588.0,0.0,0.0,0.0
158,1597292153.381644,587.0,0.0,0.0,0.0
158,1597287916.142979,585.0,0.0,0.0,0.0
158,1597291602.359924,588.0,0.0,0.0,0.0
158,1597292160.067925,587.0,0.0,0.0,0.0
158,1597292019.575575,589.0,0.0,0.0,0.0
158,1597288095.076643,588.0,0.0,0.0,0.0
158,1597291631.391867,589.0,0.0,0.0,0.0
158,1597287918.567207,588.0,0.0,0.0,0.0
158,1597291131.108053,587.0,0.0,0.0,0.0
158,1597290015.663789,589.0,0.0,0.0,0.0
158,1597288075.248483,587.0,0.0,0.0,0.0
158,1597289205.892219,587.0,0.0,0.0,0.0
158,1597290378.252137,584.0,0.0,0.0,0.0
158,1597288222.168487,590.0,0.0,0.0,0.0
158,1597287904.426502,580.0,0.0,0.0,0.0
158,1597288100.946512,591.0,0.0,0.0,0.0
158,1597291356.023817,591.0,0.0,0.0,0.0
158,1597292209.219959,589.0,0.0,0.0,0.0
158,1597289262.031738,586.0,0.0,0.0,0.0
158,1597289670.408087,585.0,0.0,0.0,0.0
158,1597291644.949358,588.0,0.0,0.0,0.0
158,1597290000.110854,588.0,0.0,0.0,0.0
158,1597290619.23006,582.0,0.0,0.0,0.0
158,1597290383.914743,588.0,0.0,0.0,0.0
158,1597291605.416947,591.0,0.0,0.0,0.0
158,1597291123.487046,586.0,0.0,0.0,0.0
158,1597289232.105534,590.0,0.0,0.0,0.0
158,1597289756.990845,587.0,0.0,0.0,0.0
158,1597287903.734145,586.0,0.0,0.0,0.0
158,1597288034.498289,592.0,0.0,0.0,0.0
158,1597291599.463404,584.0,0.0,0.0,0.0
159,1597287913.448551,340.0,0.0,0.0,0.0
159,1597287904.596158,334.0,0.0,0.0,0.0
159,1597289761.593488,332.0,0.0,0.0,0.0
159,1597292079.168539,338.0,0.0,0.0,0.0
159,1597290557.011941,337.0,0.0,0.0,0.0
159,1597287906.380171,334.0,0.0,0.0,0.0
159,1597287898.603876,337.0,0.0,0.0,0.0
159,1597287905.735365,341.0,0.0,0.0,0.0
159,1597289992.424821,337.0,0.0,0.0,0.0
159,1597292094.823856,335.0,0.0,0.0,0.0
159,1597292389.952347,330.0,0.0,0.0,0.0
159,1597288892.23403,342.0,0.0,0.0,0.0
159,1597287902.454278,335.0,0.0,0.0,0.0
159,1597289660.671169,332.0,0.0,0.0,0.0
159,1597289680.037529,328.0,0.0,0.0,0.0
159,1597289173.591152,344.0,0.0,0.0,0.0
159,1597289988.494892,338.0,0.0,0.0,0.0
159,1597292021.318997,331.0,0.0,0.0,0.0
159,1597288284.538923,334.0,0.0,0.0,0.0
159,1597289570.938264,338.0,0.0,0.0,0.0
159,1597288301.631366,336.0,0.0,0.0,0.0
159,1597288100.262983,339.0,0.0,0.0,0.0
159,1597289077.043654,342.0,0.0,0.0,0.0
159,1597288849.255719,335.0,0.0,0.0,0.0
159,1597291467.058195,334.0,0.0,0.0,0.0
159,1597291941.871203,339.0,0.0,0.0,0.0
159,1597292151.455306,335.0,0.0,0.0,0.0
159,1597288178.432319,336.0,0.0,0.0,0.0
159,1597290525.452288,338.0,0.0,0.0,0.0
159,1597291471.852047,330.0,0.0,0.0,0.0
159,1597288401.29517,337.0,0.0,0.0,0.0
159,1597289635.525489,334.0,0.0,0.0,0.0
159,1597287955.54946,332.0,0.0,0.0,0.0
159,1597292354.403379,338.0,0.0,0.0,0.0
159,1597290327.355886,333.0,0.0,0.0,0.0
159,1597287910.126462,329.0,0.0,0.0,0.0
159,1597288097.238989,335.0,0.0,0.0,0.0
159,1597290344.299994,328.0,0.0,0.0,0.0
159,1597288859.091916,335.0,0.0,0.0,0.0
159,1597287937.322118,336.0,0.0,0.0,0.0
159,1597289639.675832,333.0,0.0,0.0,0.0
159,1597288234.350478,332.0,0.0,0.0,0.0
159,1597288258.875257,344.0,0.0,0.0,0.0
159,1597289783.149063,334.0,0.0,0.0,0.0
159,1597287960.341513,337.0,0.0,0.0,0.0
159,1597289026.003616,339.0,0.0,0.0,0.0
159,1597287958.187402,339.0,0.0,0.0,0.0
159,1597287902.187078,330.0,0.0,0.0,0.0
159,1597288248.3067,344.0,0.0,0.0,0.0
159,1597292358.280861,337.0,0.0,0.0,0.0
159,1597289599.463753,329.0,0.0,0.0,0.0
159,1597291309.982669,341.0,0.0,0.0,0.0
159,1597287938.247356,346.0,0.0,0.0,0.0
159,1597289991.094854,338.0,0.0,0.0,0.0
159,1597287902.896482,337.0,0.0,0.0,0.0
159,1597292364.939405,329.0,0.0,0.0,0.0
159,1597289182.471431,342.0,0.0,0.0,0.0
159,1597287934.971588,331.0,0.0,0.0,0.0
159,1597288163.145244,333.0,0.0,0.0,0.0
159,1597287899.088851,340.0,0.0,0.0,0.0
159,1597288329.120587,340.0,0.0,0.0,0.0
159,1597290346.283198,334.0,0.0,0.0,0.0
159,1597289723.239545,345.0,0.0,0.0,0.0
159,1597288168.531769,334.0,0.0,0.0,0.0
159,1597288182.438507,333.0,0.0,0.0,0.0
159,1597290441.090702,335.0,0.0,0.0,0.0
159,1597290523.095289,333.0,0.0,0.0,0.0
159,1597287960.87778,335.0,0.0,0.0,0.0
159,1597290285.15852,332.0,0.0,0.0,0.0
159,1597290221.536818,343.0,0.0,0.0,0.0
159,1597290339.529794,325.0,0.0,0.0,0.0
159,1597290292.150441,336.0,0.0,0.0,0.0
159,1597290581.035265,346.0,0.0,0.0,0.0
159,1597287902.946832,343.0,0.0,0.0,0.0
159,1597290518.942129,334.0,0.0,0.0,0.0
159,1597290427.412759,342.0,0.0,0.0,0.0
159,1597287952.822616,329.0,0.0,0.0,0.0
159,1597290555.843361,328.0,0.0,0.0,0.0
159,1597289757.578526,338.0,0.0,0.0,0.0
159,1597290446.259258,338.0,0.0,0.0,0.0
159,1597291273.187099,341.0,0.0,0.0,0.0
159,1597288213.545245,337.0,0.0,0.0,0.0
159,1597292147.92727,340.0,0.0,0.0,0.0
159,1597289690.012221,342.0,0.0,0.0,0.0
159,1597290574.128901,334.0,0.0,0.0,0.0
159,1597290500.764395,337.0,0.0,0.0,0.0
159,1597290288.839253,341.0,0.0,0.0,0.0
159,1597288227.931313,337.0,0.0,0.0,0.0
159,1597288404.572743,334.0,0.0,0.0,0.0
159,1597289800.56371,336.0,0.0,0.0,0.0
159,1597289616.57743,333.0,0.0,0.0,0.0
159,1597290403.508159,336.0,0.0,0.0,0.0
159,1597291316.366747,341.0,0.0,0.0,0.0
159,1597290515.81837,341.0,0.0,0.0,0.0
159,1597289796.574742,338.0,0.0,0.0,0.0
159,1597290463.490011,333.0,0.0,0.0,0.0
159,1597288364.554235,335.0,0.0,0.0,0.0
159,1597292098.134778,325.0,0.0,0.0,0.0
159,1597287939.538212,331.0,0.0,0.0,0.0
159,1597290506.563254,332.0,0.0,0.0,0.0
159,1597288058.255248,335.0,0.0,0.0,0.0
159,1597291521.969419,342.0,0.0,0.0,0.0
159,1597288042.778837,336.0,0.0,0.0,0.0
159,1597288379.873549,341.0,0.0,0.0,0.0
159,1597290350.627556,329.0,0.0,0.0,0.0
159,1597289136.758487,342.0,0.0,0.0,0.0
159,1597291476.038169,337.0,0.0,0.0,0.0
159,1597288050.64433,345.0,0.0,0.0,0.0
159,1597288852.705947,337.0,0.0,0.0,0.0
159,1597287908.378818,343.0,0.0,0.0,0.0
159,1597289118.370427,339.0,0.0,0.0,0.0
159,1597287899.31318,339.0,0.0,0.0,0.0
159,1597289132.643584,334.0,0.0,0.0,0.0
159,1597287909.649115,337.0,0.0,0.0,0.0
159,1597289085.267218,338.0,0.0,0.0,0.0
159,1597289701.863882,335.0,0.0,0.0,0.0
159,1597289058.352626,329.0,0.0,0.0,0.0
159,1597291181.287564,336.0,0.0,0.0,0.0
159,1597287957.964481,345.0,0.0,0.0,0.0
159,1597288352.335002,335.0,0.0,0.0,0.0
159,1597288306.150239,334.0,0.0,0.0,0.0
159,1597289803.395599,333.0,0.0,0.0,0.0
159,1597289620.305069,331.0,0.0,0.0,0.0
159,1597288369.554473,336.0,0.0,0.0,0.0
159,1597290981.22553,340.0,0.0,0.0,0.0
159,1597290583.163973,339.0,0.0,0.0,0.0
159,1597290615.307944,337.0,0.0,0.0,0.0
159,1597291479.550703,329.0,0.0,0.0,0.0
159,1597287910.49727,340.0,0.0,0.0,0.0
159,1597292388.661066,339.0,0.0,0.0,0.0
159,1597289071.412397,337.0,0.0,0.0,0.0
159,1597287965.575745,339.0,0.0,0.0,0.0
159,1597289627.562542,337.0,0.0,0.0,0.0
159,1597288678.857242,335.0,0.0,0.0,0.0
159,1597287909.524162,345.0,0.0,0.0,0.0
159,1597289981.048679,337.0,0.0,0.0,0.0
159,1597289794.812323,336.0,0.0,0.0,0.0
159,1597288077.558986,344.0,0.0,0.0,0.0
159,1597289179.700103,336.0,0.0,0.0,0.0
159,1597290469.496254,337.0,0.0,0.0,0.0
159,1597291307.248336,332.0,0.0,0.0,0.0
159,1597290390.211247,338.0,0.0,0.0,0.0
159,1597287913.594818,341.0,0.0,0.0,0.0
159,1597288299.623733,342.0,0.0,0.0,0.0
159,1597289982.830317,339.0,0.0,0.0,0.0
159,1597289158.260229,336.0,0.0,0.0,0.0
159,1597289099.79963,341.0,0.0,0.0,0.0
159,1597287902.605691,334.0,0.0,0.0,0.0
159,1597292385.609554,332.0,0.0,0.0,0.0
159,1597287959.508415,340.0,0.0,0.0,0.0
159,1597287954.787167,330.0,0.0,0.0,0.0
159,1597289037.797311,338.0,0.0,0.0,0.0
159,1597287955.904889,341.0,0.0,0.0,0.0
159,1597287938.029523,336.0,0.0,0.0,0.0
159,1597288159.912519,338.0,0.0,0.0,0.0
159,1597288877.853076,339.0,0.0,0.0,0.0
159,1597289079.143286,336.0,0.0,0.0,0.0
159,1597289501.079584,340.0,0.0,0.0,0.0
159,1597292363.286777,337.0,0.0,0.0,0.0
159,1597287906.380182,333.0,0.0,0.0,0.0
159,1597287910.589529,338.0,0.0,0.0,0.0
159,1597290295.501281,336.0,0.0,0.0,0.0
159,1597289153.784404,327.0,0.0,0.0,0.0
159,1597288845.339375,336.0,0.0,0.0,0.0
159,1597289754.319595,328.0,0.0,0.0,0.0
159,1597289092.779711,338.0,0.0,0.0,0.0
159,1597289040.315588,333.0,0.0,0.0,0.0
159,1597289991.514862,337.0,0.0,0.0,0.0
159,1597289033.259699,332.0,0.0,0.0,0.0
159,1597290560.682475,338.0,0.0,0.0,0.0
159,1597287904.716602,338.0,0.0,0.0,0.0
159,1597289982.016277,333.0,0.0,0.0,0.0
159,1597291314.091522,337.0,0.0,0.0,0.0
159,1597290512.637596,343.0,0.0,0.0,0.0
159,1597290601.166439,336.0,0.0,0.0,0.0
159,1597287910.06753,337.0,0.0,0.0,0.0
159,1597290459.510205,332.0,0.0,0.0,0.0
159,1597289674.572547,331.0,0.0,0.0,0.0
159,1597289160.023031,337.0,0.0,0.0,0.0
159,1597288383.704672,335.0,0.0,0.0,0.0
159,1597289581.438332,344.0,0.0,0.0,0.0
159,1597289983.741484,335.0,0.0,0.0,0.0
159,1597289612.5928,330.0,0.0,0.0,0.0
159,1597290617.006951,332.0,0.0,0.0,0.0
159,1597287902.605993,335.0,0.0,0.0,0.0
159,1597290387.938212,337.0,0.0,0.0,0.0
159,1597291461.607574,338.0,0.0,0.0,0.0
159,1597290499.05032,338.0,0.0,0.0,0.0
159,1597287953.142422,334.0,0.0,0.0,0.0
159,1597290504.600665,345.0,0.0,0.0,0.0
159,1597290333.656654,335.0,0.0,0.0,0.0
159,1597288145.609752,342.0,0.0,0.0,0.0
159,1597287956.233958,338.0,0.0,0.0,0.0
159,1597288236.807766,337.0,0.0,0.0,0.0
159,1597287932.951777,334.0,0.0,0.0,0.0
159,1597287961.649751,336.0,0.0,0.0,0.0
159,1597288324.607988,345.0,0.0,0.0,0.0
159,1597289139.239204,335.0,0.0,0.0,0.0
159,1597287951.099723,329.0,0.0,0.0,0.0
159,1597287905.945597,339.0,0.0,0.0,0.0
