Label,S_time,M_size,V_size,M_int,V_int
154,1597291453.828352,175.0,0.0,0.0,0.0
154,1597291289.378828,177.0,0.0,0.0,0.0
154,1597289029.840185,171.0,0.0,0.0,0.0
154,1597288740.462915,175.0,0.0,0.0,0.0
154,1597288031.318435,176.0,0.0,0.0,0.0
154,1597288849.536203,177.0,0.0,0.0,0.0
154,1597288496.272023,176.0,0.0,0.0,0.0
154,1597291399.778366,177.0,0.0,0.0,0.0
154,1597291045.122163,174.0,0.0,0.0,0.0
154,1597288732.708768,175.0,0.0,0.0,0.0
154,1597288267.997557,174.0,0.0,0.0,0.0
154,1597289930.261545,177.0,0.0,0.0,0.0
154,1597288930.330397,175.0,0.0,0.0,0.0
154,1597291379.025991,172.0,0.0,0.0,0.0
154,1597291492.831387,171.0,0.0,0.0,0.0
154,1597289587.865133,174.0,0.0,0.0,0.0
154,1597291235.274989,172.0,0.0,0.0,0.0
154,1597288734.440201,175.0,0.0,0.0,0.0
154,1597291331.495812,172.0,0.0,0.0,0.0
154,1597291098.842245,176.0,0.0,0.0,0.0
154,1597289077.345789,173.0,0.0,0.0,0.0
154,1597292369.428635,178.0,0.0,0.0,0.0
154,1597291283.208772,176.0,0.0,0.0,0.0
154,1597289174.897693,176.0,0.0,0.0,0.0
154,1597291500.651626,177.0,0.0,0.0,0.0
154,1597288719.624056,175.0,0.0,0.0,0.0
154,1597289016.54115,172.0,0.0,0.0,0.0
154,1597289546.135537,175.0,0.0,0.0,0.0
154,1597291055.702701,173.0,0.0,0.0,0.0
154,1597288742.035992,172.0,0.0,0.0,0.0
154,1597292397.519805,171.0,0.0,0.0,0.0
154,1597292064.597209,174.0,0.0,0.0,0.0
154,1597291264.000326,173.0,0.0,0.0,0.0
154,1597291107.188782,176.0,0.0,0.0,0.0
154,1597289134.899574,176.0,0.0,0.0,0.0
154,1597290257.105529,173.0,0.0,0.0,0.0
154,1597288857.117827,172.0,0.0,0.0,0.0
154,1597292387.425498,173.0,0.0,0.0,0.0
154,1597287923.111305,171.0,0.0,0.0,0.0
154,1597288179.706368,174.0,0.0,0.0,0.0
154,1597288946.739438,179.0,0.0,0.0,0.0
154,1597289044.3381,176.0,0.0,0.0,0.0
154,1597287895.502216,175.0,0.0,0.0,0.0
154,1597287925.913713,173.0,0.0,0.0,0.0
154,1597292400.572352,176.0,0.0,0.0,0.0
154,1597287911.047733,174.0,0.0,0.0,0.0
154,1597288152.345145,175.0,0.0,0.0,0.0
154,1597289890.427064,173.0,0.0,0.0,0.0
154,1597289045.984467,172.0,0.0,0.0,0.0
154,1597289128.211802,177.0,0.0,0.0,0.0
154,1597289115.642317,171.0,0.0,0.0,0.0
154,1597291015.306816,179.0,0.0,0.0,0.0
154,1597290340.714947,175.0,0.0,0.0,0.0
154,1597291091.616134,173.0,0.0,0.0,0.0
154,1597287930.463823,175.0,0.0,0.0,0.0
154,1597291230.016981,173.0,0.0,0.0,0.0
154,1597289622.348795,175.0,0.0,0.0,0.0
154,1597289035.982049,175.0,0.0,0.0,0.0
154,1597288171.666928,174.0,0.0,0.0,0.0
154,1597288737.786944,173.0,0.0,0.0,0.0
154,1597291044.286823,171.0,0.0,0.0,0.0
154,1597289573.382384,173.0,0.0,0.0,0.0
154,1597290379.901301,172.0,0.0,0.0,0.0
154,1597292440.373656,176.0,0.0,0.0,0.0
154,1597287928.176031,175.0,0.0,0.0,0.0
154,1597289939.747793,179.0,0.0,0.0,0.0
154,1597289161.497095,175.0,0.0,0.0,0.0
154,1597288735.61577,172.0,0.0,0.0,0.0
154,1597291273.746666,177.0,0.0,0.0,0.0
154,1597288076.089696,176.0,0.0,0.0,0.0
154,1597288750.874893,174.0,0.0,0.0,0.0
154,1597288937.634736,176.0,0.0,0.0,0.0
154,1597288729.116986,175.0,0.0,0.0,0.0
154,1597291480.971139,175.0,0.0,0.0,0.0
154,1597288743.522864,179.0,0.0,0.0,0.0
154,1597288495.654936,176.0,0.0,0.0,0.0
154,1597288898.119478,175.0,0.0,0.0,0.0
154,1597287895.46485,179.0,0.0,0.0,0.0
154,1597291090.803287,175.0,0.0,0.0,0.0
154,1597291368.703259,178.0,0.0,0.0,0.0
154,1597291040.305758,179.0,0.0,0.0,0.0
154,1597288092.668276,173.0,0.0,0.0,0.0
154,1597289557.733224,174.0,0.0,0.0,0.0
154,1597289060.495978,168.0,0.0,0.0,0.0
154,1597287900.154718,179.0,0.0,0.0,0.0
154,1597288082.835605,174.0,0.0,0.0,0.0
154,1597289053.298455,173.0,0.0,0.0,0.0
154,1597288724.693809,176.0,0.0,0.0,0.0
154,1597291997.031975,169.0,0.0,0.0,0.0
154,1597288978.83445,175.0,0.0,0.0,0.0
154,1597289183.703528,180.0,0.0,0.0,0.0
154,1597291080.163839,178.0,0.0,0.0,0.0
154,1597289917.654615,172.0,0.0,0.0,0.0
154,1597287895.854246,175.0,0.0,0.0,0.0
154,1597289945.479369,176.0,0.0,0.0,0.0
154,1597291028.961558,174.0,0.0,0.0,0.0
154,1597288705.200206,175.0,0.0,0.0,0.0
154,1597292135.10996,173.0,0.0,0.0,0.0
154,1597292018.132777,170.0,0.0,0.0,0.0
154,1597290427.897435,173.0,0.0,0.0,0.0
154,1597291061.935704,174.0,0.0,0.0,0.0
154,1597289109.628495,174.0,0.0,0.0,0.0
154,1597288723.270874,173.0,0.0,0.0,0.0
154,1597288731.179613,171.0,0.0,0.0,0.0
154,1597290414.37689,174.0,0.0,0.0,0.0
154,1597288483.567905,172.0,0.0,0.0,0.0
154,1597288746.710835,174.0,0.0,0.0,0.0
154,1597288040.527669,176.0,0.0,0.0,0.0
154,1597287930.147423,174.0,0.0,0.0,0.0
154,1597288470.542887,174.0,0.0,0.0,0.0
154,1597288967.221629,176.0,0.0,0.0,0.0
154,1597290365.476397,176.0,0.0,0.0,0.0
154,1597291101.120044,172.0,0.0,0.0,0.0
154,1597290477.784553,172.0,0.0,0.0,0.0
154,1597292382.470971,177.0,0.0,0.0,0.0
154,1597291377.597332,172.0,0.0,0.0,0.0
154,1597291005.200068,173.0,0.0,0.0,0.0
154,1597289143.712293,175.0,0.0,0.0,0.0
154,1597288049.205147,173.0,0.0,0.0,0.0
154,1597287909.311359,178.0,0.0,0.0,0.0
154,1597290461.679743,176.0,0.0,0.0,0.0
154,1597291065.208916,172.0,0.0,0.0,0.0
154,1597290289.103696,174.0,0.0,0.0,0.0
154,1597287933.25168,174.0,0.0,0.0,0.0
154,1597290479.578493,173.0,0.0,0.0,0.0
154,1597288747.918923,172.0,0.0,0.0,0.0
154,1597292044.858273,173.0,0.0,0.0,0.0
154,1597291048.960311,176.0,0.0,0.0,0.0
154,1597291990.815804,176.0,0.0,0.0,0.0
154,1597291112.135075,173.0,0.0,0.0,0.0
154,1597289580.991887,177.0,0.0,0.0,0.0
154,1597290703.216507,169.0,0.0,0.0,0.0
154,1597291425.379713,173.0,0.0,0.0,0.0
154,1597289907.909374,173.0,0.0,0.0,0.0
154,1597288498.575186,172.0,0.0,0.0,0.0
154,1597291547.041177,176.0,0.0,0.0,0.0
154,1597292081.905676,175.0,0.0,0.0,0.0
154,1597287929.370068,177.0,0.0,0.0,0.0
154,1597290295.268125,174.0,0.0,0.0,0.0
154,1597288493.503976,174.0,0.0,0.0,0.0
154,1597291556.02042,177.0,0.0,0.0,0.0
154,1597289084.118157,176.0,0.0,0.0,0.0
154,1597287916.199751,174.0,0.0,0.0,0.0
154,1597288727.564627,179.0,0.0,0.0,0.0
154,1597291248.149139,178.0,0.0,0.0,0.0
154,1597287936.648856,176.0,0.0,0.0,0.0
154,1597290349.720837,175.0,0.0,0.0,0.0
154,1597289065.974371,173.0,0.0,0.0,0.0
154,1597288870.075956,178.0,0.0,0.0,0.0
154,1597290705.619709,174.0,0.0,0.0,0.0
154,1597288996.734464,178.0,0.0,0.0,0.0
154,1597287911.571745,172.0,0.0,0.0,0.0
154,1597288994.878789,172.0,0.0,0.0,0.0
154,1597288700.100742,169.0,0.0,0.0,0.0
154,1597292072.76505,175.0,0.0,0.0,0.0
154,1597289669.331261,177.0,0.0,0.0,0.0
154,1597288847.71339,172.0,0.0,0.0,0.0
154,1597290273.806083,173.0,0.0,0.0,0.0
154,1597288716.587953,174.0,0.0,0.0,0.0
154,1597291020.204919,171.0,0.0,0.0,0.0
154,1597288918.652133,173.0,0.0,0.0,0.0
154,1597288694.076637,177.0,0.0,0.0,0.0
154,1597287942.38913,179.0,0.0,0.0,0.0
154,1597289605.265872,177.0,0.0,0.0,0.0
154,1597292388.379262,176.0,0.0,0.0,0.0
154,1597287943.149173,175.0,0.0,0.0,0.0
154,1597291548.691746,173.0,0.0,0.0,0.0
154,1597287898.888734,177.0,0.0,0.0,0.0
154,1597292051.246034,171.0,0.0,0.0,0.0
154,1597289100.807483,173.0,0.0,0.0,0.0
154,1597291255.371705,175.0,0.0,0.0,0.0
154,1597288112.878178,175.0,0.0,0.0,0.0
154,1597289166.077556,172.0,0.0,0.0,0.0
154,1597291002.28085,177.0,0.0,0.0,0.0
154,1597290307.72249,177.0,0.0,0.0,0.0
154,1597289935.544788,170.0,0.0,0.0,0.0
154,1597289654.277445,176.0,0.0,0.0,0.0
154,1597290318.327401,173.0,0.0,0.0,0.0
154,1597291053.088287,176.0,0.0,0.0,0.0
154,1597291516.945738,175.0,0.0,0.0,0.0
154,1597287894.610062,171.0,0.0,0.0,0.0
154,1597288094.198881,173.0,0.0,0.0,0.0
154,1597290331.4203,171.0,0.0,0.0,0.0
154,1597291109.814391,176.0,0.0,0.0,0.0
154,1597292144.774491,178.0,0.0,0.0,0.0
154,1597291011.596365,178.0,0.0,0.0,0.0
154,1597287924.964533,180.0,0.0,0.0,0.0
154,1597292410.097627,175.0,0.0,0.0,0.0
154,1597290486.714591,176.0,0.0,0.0,0.0
154,1597290691.309152,175.0,0.0,0.0,0.0
154,1597288193.064945,175.0,0.0,0.0,0.0
154,1597289943.698553,173.0,0.0,0.0,0.0
154,1597288237.07778,174.0,0.0,0.0,0.0
154,1597288102.582575,177.0,0.0,0.0,0.0
154,1597292365.919601,175.0,0.0,0.0,0.0
154,1597290448.808957,174.0,0.0,0.0,0.0
154,1597289912.647216,176.0,0.0,0.0,0.0
154,1597291025.288969,176.0,0.0,0.0,0.0
154,1597288985.617811,174.0,0.0,0.0,0.0
154,1597289906.810348,170.0,0.0,0.0,0.0
154,1597288480.989719,174.0,0.0,0.0,0.0
154,1597289897.817757,176.0,0.0,0.0,0.0
154,1597287917.87817,174.0,0.0,0.0,0.0
154,1597289541.035719,174.0,0.0,0.0,0.0
154,1597288249.170933,172.0,0.0,0.0,0.0
154,1597289153.783262,178.0,0.0,0.0,0.0
154,1597290693.530897,176.0,0.0,0.0,0.0
154,1597289676.331829,176.0,0.0,0.0,0.0
154,1597290401.023268,174.0,0.0,0.0,0.0
154,1597291531.004005,173.0,0.0,0.0,0.0
154,1597288220.078586,176.0,0.0,0.0,0.0
154,1597289188.214679,176.0,0.0,0.0,0.0
154,1597288063.437044,179.0,0.0,0.0,0.0
154,1597292036.357638,170.0,0.0,0.0,0.0
154,1597291538.045886,176.0,0.0,0.0,0.0
154,1597288009.754313,174.0,0.0,0.0,0.0
154,1597287932.741522,171.0,0.0,0.0,0.0
154,1597288896.632036,175.0,0.0,0.0,0.0
154,1597290702.666979,171.0,0.0,0.0,0.0
154,1597291303.514873,175.0,0.0,0.0,0.0
154,1597292418.494843,173.0,0.0,0.0,0.0
154,1597289611.13277,173.0,0.0,0.0,0.0
154,1597292414.072824,174.0,0.0,0.0,0.0
154,1597289011.843708,180.0,0.0,0.0,0.0
154,1597291087.70507,174.0,0.0,0.0,0.0
154,1597287919.357591,172.0,0.0,0.0,0.0
154,1597288477.733589,172.0,0.0,0.0,0.0
154,1597287907.390657,174.0,0.0,0.0,0.0
154,1597288707.201327,172.0,0.0,0.0,0.0
154,1597291077.750055,174.0,0.0,0.0,0.0
154,1597290443.535546,174.0,0.0,0.0,0.0
154,1597290302.345371,175.0,0.0,0.0,0.0
154,1597292437.388335,173.0,0.0,0.0,0.0
154,1597288945.544972,174.0,0.0,0.0,0.0
154,1597288134.798371,177.0,0.0,0.0,0.0
154,1597289901.943805,179.0,0.0,0.0,0.0
154,1597288721.468045,174.0,0.0,0.0,0.0
154,1597291406.610605,173.0,0.0,0.0,0.0
154,1597287899.935608,174.0,0.0,0.0,0.0
154,1597288276.875815,172.0,0.0,0.0,0.0
154,1597287897.971768,176.0,0.0,0.0,0.0
154,1597288475.282815,177.0,0.0,0.0,0.0
154,1597288719.022965,178.0,0.0,0.0,0.0
154,1597288738.990913,174.0,0.0,0.0,0.0
154,1597287934.175123,174.0,0.0,0.0,0.0
154,1597287899.728359,171.0,0.0,0.0,0.0
154,1597291095.067805,177.0,0.0,0.0,0.0
154,1597292027.123432,177.0,0.0,0.0,0.0
154,1597291490.972897,176.0,0.0,0.0,0.0
154,1597289593.742227,175.0,0.0,0.0,0.0
154,1597291084.993752,177.0,0.0,0.0,0.0
154,1597288023.854021,178.0,0.0,0.0,0.0
154,1597287925.284465,172.0,0.0,0.0,0.0
154,1597290697.659308,170.0,0.0,0.0,0.0
154,1597290469.716426,176.0,0.0,0.0,0.0
154,1597287895.559345,173.0,0.0,0.0,0.0
154,1597290262.458317,173.0,0.0,0.0,0.0
154,1597288730.877502,173.0,0.0,0.0,0.0
154,1597291074.454706,176.0,0.0,0.0,0.0
154,1597288004.012623,181.0,0.0,0.0,0.0
154,1597291418.126246,171.0,0.0,0.0,0.0
154,1597288888.529186,177.0,0.0,0.0,0.0
155,1597291604.002142,891.0,0.0,0.0,0.0
155,1597289017.302107,876.0,0.0,0.0,0.0
155,1597289638.168681,887.0,0.0,0.0,0.0
155,1597292106.662063,886.0,0.0,0.0,0.0
155,1597289908.411049,883.0,0.0,0.0,0.0
155,1597287944.169413,885.0,0.0,0.0,0.0
155,1597292279.166237,890.0,0.0,0.0,0.0
155,1597292120.947172,886.0,0.0,0.0,0.0
155,1597290394.741107,890.0,0.0,0.0,0.0
155,1597289895.431384,887.0,0.0,0.0,0.0
155,1597287957.873131,884.0,0.0,0.0,0.0
155,1597288915.062253,885.0,0.0,0.0,0.0
155,1597288366.340964,891.0,0.0,0.0,0.0
155,1597288254.351106,884.0,0.0,0.0,0.0
155,1597288939.943264,883.0,0.0,0.0,0.0
155,1597292256.491622,881.0,0.0,0.0,0.0
155,1597291043.881176,888.0,0.0,0.0,0.0
155,1597292038.95929,892.0,0.0,0.0,0.0
155,1597288388.392727,886.0,0.0,0.0,0.0
155,1597287959.783467,883.0,0.0,0.0,0.0
155,1597291064.789346,886.0,0.0,0.0,0.0
155,1597289937.42463,890.0,0.0,0.0,0.0
155,1597288196.174572,890.0,0.0,0.0,0.0
155,1597291098.232126,885.0,0.0,0.0,0.0
155,1597291286.427551,893.0,0.0,0.0,0.0
155,1597288278.656706,881.0,0.0,0.0,0.0
155,1597288885.956342,892.0,0.0,0.0,0.0
155,1597291606.846518,888.0,0.0,0.0,0.0
155,1597289582.147205,890.0,0.0,0.0,0.0
155,1597292295.69378,882.0,0.0,0.0,0.0
155,1597287950.06261,888.0,0.0,0.0,0.0
155,1597288070.51863,885.0,0.0,0.0,0.0
155,1597291274.862303,896.0,0.0,0.0,0.0
155,1597287924.230298,884.0,0.0,0.0,0.0
155,1597289628.978722,877.0,0.0,0.0,0.0
155,1597287933.76114,891.0,0.0,0.0,0.0
155,1597290313.438392,884.0,0.0,0.0,0.0
155,1597291386.312932,889.0,0.0,0.0,0.0
155,1597287948.663814,887.0,0.0,0.0,0.0
155,1597288320.927613,882.0,0.0,0.0,0.0
155,1597288942.999604,888.0,0.0,0.0,0.0
155,1597291658.727281,885.0,0.0,0.0,0.0
155,1597287955.607528,882.0,0.0,0.0,0.0
155,1597288857.683723,891.0,0.0,0.0,0.0
155,1597290505.40052,892.0,0.0,0.0,0.0
155,1597290413.089197,888.0,0.0,0.0,0.0
155,1597290527.177735,887.0,0.0,0.0,0.0
155,1597292190.98659,890.0,0.0,0.0,0.0
155,1597288154.602715,886.0,0.0,0.0,0.0
155,1597290414.591646,887.0,0.0,0.0,0.0
155,1597288998.811461,886.0,0.0,0.0,0.0
155,1597287931.116344,888.0,0.0,0.0,0.0
155,1597289275.270844,887.0,0.0,0.0,0.0
155,1597291341.85055,887.0,0.0,0.0,0.0
155,1597287926.742786,892.0,0.0,0.0,0.0
155,1597288148.203779,885.0,0.0,0.0,0.0
155,1597292530.443489,879.0,0.0,0.0,0.0
155,1597289602.496032,888.0,0.0,0.0,0.0
155,1597291602.982842,882.0,0.0,0.0,0.0
155,1597291353.35186,884.0,0.0,0.0,0.0
155,1597289289.19911,885.0,0.0,0.0,0.0
155,1597289605.264052,890.0,0.0,0.0,0.0
155,1597288274.334588,878.0,0.0,0.0,0.0
155,1597288382.407053,887.0,0.0,0.0,0.0
155,1597289597.402756,877.0,0.0,0.0,0.0
155,1597288995.19591,893.0,0.0,0.0,0.0
155,1597290721.669164,888.0,0.0,0.0,0.0
155,1597292246.981363,874.0,0.0,0.0,0.0
155,1597292167.652843,883.0,0.0,0.0,0.0
155,1597288184.615438,887.0,0.0,0.0,0.0
155,1597290348.340841,889.0,0.0,0.0,0.0
155,1597291070.060558,884.0,0.0,0.0,0.0
155,1597287947.517338,886.0,0.0,0.0,0.0
155,1597292097.058559,886.0,0.0,0.0,0.0
155,1597290297.341373,886.0,0.0,0.0,0.0
155,1597291073.698476,881.0,0.0,0.0,0.0
155,1597292523.323497,890.0,0.0,0.0,0.0
155,1597291183.009711,885.0,0.0,0.0,0.0
155,1597291619.299772,885.0,0.0,0.0,0.0
155,1597291650.25269,896.0,0.0,0.0,0.0
155,1597287912.17321,890.0,0.0,0.0,0.0
155,1597292054.041793,890.0,0.0,0.0,0.0
155,1597290477.782435,885.0,0.0,0.0,0.0
155,1597292252.648361,885.0,0.0,0.0,0.0
155,1597288989.9388,885.0,0.0,0.0,0.0
155,1597289072.082798,892.0,0.0,0.0,0.0
155,1597287953.096449,890.0,0.0,0.0,0.0
155,1597290311.401818,891.0,0.0,0.0,0.0
155,1597288372.765197,894.0,0.0,0.0,0.0
155,1597290736.226113,885.0,0.0,0.0,0.0
155,1597289872.735678,887.0,0.0,0.0,0.0
155,1597291059.490677,886.0,0.0,0.0,0.0
155,1597292303.817483,892.0,0.0,0.0,0.0
155,1597288191.32999,894.0,0.0,0.0,0.0
155,1597292068.941348,887.0,0.0,0.0,0.0
155,1597291646.807613,895.0,0.0,0.0,0.0
155,1597291596.633204,890.0,0.0,0.0,0.0
155,1597288284.313485,888.0,0.0,0.0,0.0
155,1597288083.751494,883.0,0.0,0.0,0.0
155,1597289106.825901,883.0,0.0,0.0,0.0
155,1597290410.934819,883.0,0.0,0.0,0.0
155,1597292044.861643,887.0,0.0,0.0,0.0
155,1597290363.879136,891.0,0.0,0.0,0.0
155,1597290496.783059,886.0,0.0,0.0,0.0
155,1597291070.852706,880.0,0.0,0.0,0.0
155,1597288380.159865,887.0,0.0,0.0,0.0
155,1597292522.846792,892.0,0.0,0.0,0.0
155,1597287948.543397,885.0,0.0,0.0,0.0
155,1597289277.983975,888.0,0.0,0.0,0.0
155,1597287931.174486,883.0,0.0,0.0,0.0
155,1597288212.694479,888.0,0.0,0.0,0.0
155,1597290294.011137,885.0,0.0,0.0,0.0
155,1597289277.608235,886.0,0.0,0.0,0.0
155,1597288984.462794,885.0,0.0,0.0,0.0
155,1597292510.974132,883.0,0.0,0.0,0.0
155,1597291632.773301,889.0,0.0,0.0,0.0
155,1597289850.54576,883.0,0.0,0.0,0.0
155,1597288258.072926,881.0,0.0,0.0,0.0
155,1597290737.508157,882.0,0.0,0.0,0.0
155,1597289654.543005,891.0,0.0,0.0,0.0
155,1597289645.638849,893.0,0.0,0.0,0.0
155,1597290397.909158,885.0,0.0,0.0,0.0
155,1597287920.548105,889.0,0.0,0.0,0.0
155,1597291370.47129,887.0,0.0,0.0,0.0
155,1597291307.90671,888.0,0.0,0.0,0.0
155,1597292493.375146,890.0,0.0,0.0,0.0
155,1597292152.744025,888.0,0.0,0.0,0.0
155,1597291348.805739,885.0,0.0,0.0,0.0
155,1597287910.246408,894.0,0.0,0.0,0.0
155,1597291088.277524,892.0,0.0,0.0,0.0
155,1597289077.345943,883.0,0.0,0.0,0.0
155,1597289938.47007,890.0,0.0,0.0,0.0
155,1597292065.733619,888.0,0.0,0.0,0.0
155,1597288089.323377,893.0,0.0,0.0,0.0
155,1597290729.59707,887.0,0.0,0.0,0.0
155,1597289048.388621,890.0,0.0,0.0,0.0
155,1597290470.308395,882.0,0.0,0.0,0.0
155,1597292533.653302,884.0,0.0,0.0,0.0
155,1597292195.308099,884.0,0.0,0.0,0.0
155,1597290520.631981,888.0,0.0,0.0,0.0
155,1597289932.953789,888.0,0.0,0.0,0.0
155,1597287948.182761,880.0,0.0,0.0,0.0
155,1597291028.256383,886.0,0.0,0.0,0.0
155,1597289876.654741,889.0,0.0,0.0,0.0
155,1597287919.080464,888.0,0.0,0.0,0.0
155,1597288210.404678,895.0,0.0,0.0,0.0
155,1597287956.67396,887.0,0.0,0.0,0.0
155,1597287960.984511,887.0,0.0,0.0,0.0
155,1597289292.24161,889.0,0.0,0.0,0.0
155,1597292310.123542,889.0,0.0,0.0,0.0
155,1597287941.146392,889.0,0.0,0.0,0.0
155,1597291038.869509,886.0,0.0,0.0,0.0
155,1597290321.811109,884.0,0.0,0.0,0.0
155,1597288860.935825,885.0,0.0,0.0,0.0
155,1597292183.830503,889.0,0.0,0.0,0.0
155,1597287950.294459,898.0,0.0,0.0,0.0
155,1597292217.532027,880.0,0.0,0.0,0.0
155,1597287931.977882,882.0,0.0,0.0,0.0
155,1597288385.917632,888.0,0.0,0.0,0.0
155,1597292531.392023,880.0,0.0,0.0,0.0
155,1597288309.887243,885.0,0.0,0.0,0.0
155,1597289632.740847,889.0,0.0,0.0,0.0
155,1597292528.847599,889.0,0.0,0.0,0.0
155,1597289868.390675,883.0,0.0,0.0,0.0
155,1597289897.825283,882.0,0.0,0.0,0.0
155,1597291626.509198,892.0,0.0,0.0,0.0
155,1597292509.838958,882.0,0.0,0.0,0.0
155,1597289862.278214,883.0,0.0,0.0,0.0
155,1597290360.264168,884.0,0.0,0.0,0.0
155,1597290720.15614,882.0,0.0,0.0,0.0
155,1597288370.87244,887.0,0.0,0.0,0.0
155,1597289287.444267,882.0,0.0,0.0,0.0
155,1597289624.686449,893.0,0.0,0.0,0.0
155,1597289086.061759,885.0,0.0,0.0,0.0
155,1597287924.78438,881.0,0.0,0.0,0.0
155,1597287967.121701,891.0,0.0,0.0,0.0
155,1597290518.945446,887.0,0.0,0.0,0.0
155,1597291678.720386,881.0,0.0,0.0,0.0
155,1597290745.93388,892.0,0.0,0.0,0.0
155,1597291375.307693,890.0,0.0,0.0,0.0
155,1597292030.521127,888.0,0.0,0.0,0.0
155,1597291041.259775,881.0,0.0,0.0,0.0
155,1597289290.212087,886.0,0.0,0.0,0.0
155,1597289928.280868,891.0,0.0,0.0,0.0
155,1597287910.587286,888.0,0.0,0.0,0.0
155,1597292241.244898,888.0,0.0,0.0,0.0
155,1597291675.60085,893.0,0.0,0.0,0.0
155,1597287913.505567,877.0,0.0,0.0,0.0
155,1597291668.713296,890.0,0.0,0.0,0.0
155,1597291941.66535,891.0,0.0,0.0,0.0
155,1597287924.7394,884.0,0.0,0.0,0.0
155,1597289900.901452,892.0,0.0,0.0,0.0
155,1597291660.100376,885.0,0.0,0.0,0.0
155,1597289925.390273,879.0,0.0,0.0,0.0
155,1597291670.135203,886.0,0.0,0.0,0.0
155,1597290309.509653,883.0,0.0,0.0,0.0
155,1597291590.476661,885.0,0.0,0.0,0.0
155,1597291301.989241,880.0,0.0,0.0,0.0
155,1597288972.493931,886.0,0.0,0.0,0.0
155,1597287913.92797,882.0,0.0,0.0,0.0
155,1597290727.586755,884.0,0.0,0.0,0.0
155,1597288881.98733,886.0,0.0,0.0,0.0
155,1597292232.331709,888.0,0.0,0.0,0.0
155,1597292057.020792,887.0,0.0,0.0,0.0
155,1597292491.971883,892.0,0.0,0.0,0.0
155,1597292315.558929,887.0,0.0,0.0,0.0
155,1597290474.935007,883.0,0.0,0.0,0.0
155,1597290740.078598,892.0,0.0,0.0,0.0
155,1597292498.52482,879.0,0.0,0.0,0.0
155,1597289941.779757,891.0,0.0,0.0,0.0
155,1597289025.063656,888.0,0.0,0.0,0.0
155,1597289041.338092,888.0,0.0,0.0,0.0
155,1597287923.249533,884.0,0.0,0.0,0.0
155,1597292035.385822,893.0,0.0,0.0,0.0
155,1597292529.803227,891.0,0.0,0.0,0.0
155,1597289284.572366,888.0,0.0,0.0,0.0
155,1597288381.43282,882.0,0.0,0.0,0.0
155,1597291094.048908,890.0,0.0,0.0,0.0
155,1597291381.596908,893.0,0.0,0.0,0.0
155,1597287950.63817,882.0,0.0,0.0,0.0
155,1597289043.891225,880.0,0.0,0.0,0.0
155,1597289291.436051,890.0,0.0,0.0,0.0
155,1597289909.230538,890.0,0.0,0.0,0.0
155,1597291099.755525,887.0,0.0,0.0,0.0
155,1597289289.766601,888.0,0.0,0.0,0.0
155,1597288349.385588,893.0,0.0,0.0,0.0
155,1597292500.400191,888.0,0.0,0.0,0.0
155,1597289595.543347,881.0,0.0,0.0,0.0
155,1597289855.640997,885.0,0.0,0.0,0.0
155,1597292244.85612,883.0,0.0,0.0,0.0
155,1597292525.274812,891.0,0.0,0.0,0.0
155,1597287960.206021,893.0,0.0,0.0,0.0
155,1597289847.485456,888.0,0.0,0.0,0.0
155,1597289930.143307,889.0,0.0,0.0,0.0
155,1597287928.690775,887.0,0.0,0.0,0.0
155,1597290524.425935,882.0,0.0,0.0,0.0
155,1597288340.765493,886.0,0.0,0.0,0.0
155,1597287932.207662,885.0,0.0,0.0,0.0
155,1597287925.47492,886.0,0.0,0.0,0.0
155,1597292508.864522,891.0,0.0,0.0,0.0
155,1597287939.919814,882.0,0.0,0.0,0.0
155,1597292227.000752,888.0,0.0,0.0,0.0
155,1597288934.099138,884.0,0.0,0.0,0.0
155,1597292126.892819,877.0,0.0,0.0,0.0
155,1597289098.158246,891.0,0.0,0.0,0.0
155,1597292519.7908,883.0,0.0,0.0,0.0
155,1597291676.194067,903.0,0.0,0.0,0.0
155,1597289285.661653,884.0,0.0,0.0,0.0
155,1597287923.010627,882.0,0.0,0.0,0.0
155,1597291095.848955,890.0,0.0,0.0,0.0
155,1597288338.953581,884.0,0.0,0.0,0.0
155,1597291635.210468,891.0,0.0,0.0,0.0
155,1597292512.94689,890.0,0.0,0.0,0.0
155,1597291061.83036,881.0,0.0,0.0,0.0
155,1597292092.083564,882.0,0.0,0.0,0.0
155,1597288874.863406,880.0,0.0,0.0,0.0
155,1597287951.322902,880.0,0.0,0.0,0.0
155,1597291656.77471,882.0,0.0,0.0,0.0
155,1597288977.385867,896.0,0.0,0.0,0.0
155,1597289052.150614,890.0,0.0,0.0,0.0
155,1597287943.434834,889.0,0.0,0.0,0.0
155,1597287931.551309,889.0,0.0,0.0,0.0
155,1597290301.848179,880.0,0.0,0.0,0.0
155,1597292289.407482,887.0,0.0,0.0,0.0
155,1597288968.303626,882.0,0.0,0.0,0.0
155,1597292494.14717,891.0,0.0,0.0,0.0
155,1597291630.527068,885.0,0.0,0.0,0.0
155,1597289906.597862,888.0,0.0,0.0,0.0
155,1597289080.892689,887.0,0.0,0.0,0.0
155,1597287957.126057,884.0,0.0,0.0,0.0
155,1597288851.841036,895.0,0.0,0.0,0.0
155,1597289865.064426,891.0,0.0,0.0,0.0
155,1597288201.92378,891.0,0.0,0.0,0.0
155,1597292131.418345,887.0,0.0,0.0,0.0
155,1597292308.68607,883.0,0.0,0.0,0.0
