Label,S_time,M_size,V_size,M_int,V_int
155,1597287967.945838,895.0,0.0,0.0,0.0
155,1597289090.404212,885.0,0.0,0.0,0.0
155,1597291065.799704,882.0,0.0,0.0,0.0
155,1597288125.288316,888.0,0.0,0.0,0.0
155,1597292515.510832,888.0,0.0,0.0,0.0
155,1597291652.876114,885.0,0.0,0.0,0.0
155,1597287913.994724,893.0,0.0,0.0,0.0
155,1597289587.334079,885.0,0.0,0.0,0.0
155,1597288206.44752,892.0,0.0,0.0,0.0
155,1597288090.223188,887.0,0.0,0.0,0.0
155,1597291635.474201,879.0,0.0,0.0,0.0
155,1597287936.450508,893.0,0.0,0.0,0.0
155,1597288979.212111,894.0,0.0,0.0,0.0
155,1597290337.268587,885.0,0.0,0.0,0.0
155,1597288869.714082,885.0,0.0,0.0,0.0
155,1597292280.121501,887.0,0.0,0.0,0.0
155,1597291637.793074,888.0,0.0,0.0,0.0
155,1597289889.817011,880.0,0.0,0.0,0.0
155,1597289904.097041,884.0,0.0,0.0,0.0
155,1597287896.726139,885.0,0.0,0.0,0.0
155,1597287917.724111,887.0,0.0,0.0,0.0
155,1597291672.162796,883.0,0.0,0.0,0.0
155,1597292528.226785,881.0,0.0,0.0,0.0
155,1597287921.470148,893.0,0.0,0.0,0.0
155,1597288835.292792,886.0,0.0,0.0,0.0
155,1597292493.543123,882.0,0.0,0.0,0.0
155,1597291573.448176,880.0,0.0,0.0,0.0
155,1597287938.65087,895.0,0.0,0.0,0.0
155,1597291599.663898,885.0,0.0,0.0,0.0
155,1597291628.66273,882.0,0.0,0.0,0.0
155,1597292134.261435,884.0,0.0,0.0,0.0
155,1597289895.925486,892.0,0.0,0.0,0.0
155,1597287911.282903,886.0,0.0,0.0,0.0
155,1597289104.385669,889.0,0.0,0.0,0.0
155,1597292507.53303,888.0,0.0,0.0,0.0
155,1597288940.606068,886.0,0.0,0.0,0.0
155,1597291343.489548,894.0,0.0,0.0,0.0
155,1597291029.280934,882.0,0.0,0.0,0.0
155,1597288332.640381,878.0,0.0,0.0,0.0
155,1597288310.76367,889.0,0.0,0.0,0.0
155,1597287958.890085,886.0,0.0,0.0,0.0
155,1597288945.544989,892.0,0.0,0.0,0.0
155,1597291084.812486,893.0,0.0,0.0,0.0
155,1597291098.767809,883.0,0.0,0.0,0.0
155,1597288222.342721,887.0,0.0,0.0,0.0
155,1597291349.669067,886.0,0.0,0.0,0.0
155,1597291092.545837,892.0,0.0,0.0,0.0
155,1597290480.807311,890.0,0.0,0.0,0.0
155,1597288924.128503,889.0,0.0,0.0,0.0
155,1597292521.750801,885.0,0.0,0.0,0.0
155,1597292218.435302,893.0,0.0,0.0,0.0
155,1597292259.148805,888.0,0.0,0.0,0.0
155,1597289934.145952,895.0,0.0,0.0,0.0
155,1597292223.777467,895.0,0.0,0.0,0.0
155,1597289639.739403,887.0,0.0,0.0,0.0
155,1597292495.932246,891.0,0.0,0.0,0.0
155,1597290731.288185,881.0,0.0,0.0,0.0
155,1597291584.547295,882.0,0.0,0.0,0.0
155,1597287941.302041,892.0,0.0,0.0,0.0
155,1597290290.591528,882.0,0.0,0.0,0.0
155,1597288329.356941,878.0,0.0,0.0,0.0
155,1597290390.512051,889.0,0.0,0.0,0.0
155,1597290447.490922,891.0,0.0,0.0,0.0
155,1597289285.792204,879.0,0.0,0.0,0.0
155,1597291091.401811,885.0,0.0,0.0,0.0
155,1597288376.877133,890.0,0.0,0.0,0.0
155,1597288048.58403,886.0,0.0,0.0,0.0
155,1597292297.479428,884.0,0.0,0.0,0.0
155,1597288075.24315,879.0,0.0,0.0,0.0
155,1597291665.837199,886.0,0.0,0.0,0.0
155,1597287908.416071,888.0,0.0,0.0,0.0
155,1597288192.727477,890.0,0.0,0.0,0.0
155,1597288269.999338,886.0,0.0,0.0,0.0
155,1597290342.230327,892.0,0.0,0.0,0.0
155,1597292300.281456,887.0,0.0,0.0,0.0
155,1597292500.647157,895.0,0.0,0.0,0.0
155,1597287895.949266,887.0,0.0,0.0,0.0
155,1597292511.911088,885.0,0.0,0.0,0.0
155,1597288180.260432,882.0,0.0,0.0,0.0
155,1597289265.969042,880.0,0.0,0.0,0.0
155,1597291338.454281,889.0,0.0,0.0,0.0
155,1597289078.288817,882.0,0.0,0.0,0.0
155,1597292153.403414,892.0,0.0,0.0,0.0
155,1597291254.888769,878.0,0.0,0.0,0.0
155,1597290737.725343,885.0,0.0,0.0,0.0
155,1597287913.948992,890.0,0.0,0.0,0.0
155,1597291037.01445,888.0,0.0,0.0,0.0
155,1597292233.989981,889.0,0.0,0.0,0.0
155,1597289625.684263,888.0,0.0,0.0,0.0
155,1597288921.828594,880.0,0.0,0.0,0.0
155,1597287938.428901,879.0,0.0,0.0,0.0
155,1597287906.711054,890.0,0.0,0.0,0.0
155,1597287956.835821,888.0,0.0,0.0,0.0
155,1597287909.85747,888.0,0.0,0.0,0.0
155,1597287935.32811,895.0,0.0,0.0,0.0
155,1597292514.518471,893.0,0.0,0.0,0.0
155,1597287896.555451,886.0,0.0,0.0,0.0
155,1597287937.297172,890.0,0.0,0.0,0.0
155,1597292519.955956,883.0,0.0,0.0,0.0
155,1597291590.894882,883.0,0.0,0.0,0.0
155,1597288963.68273,891.0,0.0,0.0,0.0
155,1597292169.215227,888.0,0.0,0.0,0.0
155,1597290729.784132,877.0,0.0,0.0,0.0
155,1597288162.450492,885.0,0.0,0.0,0.0
155,1597290303.452881,887.0,0.0,0.0,0.0
155,1597289848.669899,875.0,0.0,0.0,0.0
155,1597288243.645344,881.0,0.0,0.0,0.0
155,1597292518.21481,890.0,0.0,0.0,0.0
155,1597292534.702886,880.0,0.0,0.0,0.0
155,1597287897.055549,894.0,0.0,0.0,0.0
155,1597289279.409997,891.0,0.0,0.0,0.0
155,1597288889.072393,891.0,0.0,0.0,0.0
155,1597291054.184242,882.0,0.0,0.0,0.0
155,1597287958.452287,883.0,0.0,0.0,0.0
155,1597290357.240812,889.0,0.0,0.0,0.0
155,1597292159.713081,884.0,0.0,0.0,0.0
155,1597289023.318392,892.0,0.0,0.0,0.0
155,1597288055.405419,889.0,0.0,0.0,0.0
155,1597292529.943979,886.0,0.0,0.0,0.0
155,1597289857.060073,879.0,0.0,0.0,0.0
155,1597289859.45903,885.0,0.0,0.0,0.0
155,1597289270.484173,885.0,0.0,0.0,0.0
155,1597290498.211146,888.0,0.0,0.0,0.0
155,1597291035.576367,879.0,0.0,0.0,0.0
155,1597291270.564815,888.0,0.0,0.0,0.0
155,1597288363.91154,889.0,0.0,0.0,0.0
155,1597292237.543921,882.0,0.0,0.0,0.0
155,1597290511.395285,889.0,0.0,0.0,0.0
155,1597287909.343112,883.0,0.0,0.0,0.0
155,1597287909.418936,888.0,0.0,0.0,0.0
155,1597289655.309015,884.0,0.0,0.0,0.0
155,1597292172.505258,884.0,0.0,0.0,0.0
155,1597288290.664417,885.0,0.0,0.0,0.0
155,1597291669.02856,886.0,0.0,0.0,0.0
155,1597288866.793564,886.0,0.0,0.0,0.0
155,1597291074.164431,884.0,0.0,0.0,0.0
155,1597289280.758364,885.0,0.0,0.0,0.0
155,1597289584.089591,894.0,0.0,0.0,0.0
155,1597287933.396068,884.0,0.0,0.0,0.0
155,1597287952.519131,890.0,0.0,0.0,0.0
155,1597291059.950869,892.0,0.0,0.0,0.0
155,1597291044.290641,887.0,0.0,0.0,0.0
155,1597287908.759955,884.0,0.0,0.0,0.0
155,1597287896.284515,885.0,0.0,0.0,0.0
155,1597291087.098317,891.0,0.0,0.0,0.0
155,1597292191.977047,888.0,0.0,0.0,0.0
155,1597290736.418749,880.0,0.0,0.0,0.0
155,1597289271.705934,885.0,0.0,0.0,0.0
155,1597289873.660228,881.0,0.0,0.0,0.0
155,1597289912.645351,890.0,0.0,0.0,0.0
155,1597291066.841854,884.0,0.0,0.0,0.0
155,1597290437.646767,889.0,0.0,0.0,0.0
155,1597292519.01604,893.0,0.0,0.0,0.0
155,1597292525.727455,889.0,0.0,0.0,0.0
155,1597291649.456101,885.0,0.0,0.0,0.0
155,1597291677.912069,883.0,0.0,0.0,0.0
155,1597290294.799464,884.0,0.0,0.0,0.0
155,1597287922.537344,882.0,0.0,0.0,0.0
155,1597288096.929835,880.0,0.0,0.0,0.0
155,1597288378.173643,881.0,0.0,0.0,0.0
155,1597292506.125453,889.0,0.0,0.0,0.0
155,1597292010.1015,887.0,0.0,0.0,0.0
155,1597290305.674252,886.0,0.0,0.0,0.0
155,1597292531.739783,894.0,0.0,0.0,0.0
155,1597292509.167909,881.0,0.0,0.0,0.0
155,1597291298.041119,886.0,0.0,0.0,0.0
155,1597289000.986735,884.0,0.0,0.0,0.0
155,1597287940.475899,886.0,0.0,0.0,0.0
155,1597287911.67241,885.0,0.0,0.0,0.0
155,1597288138.494277,884.0,0.0,0.0,0.0
155,1597289552.495676,887.0,0.0,0.0,0.0
155,1597287920.601537,883.0,0.0,0.0,0.0
155,1597290493.990933,890.0,0.0,0.0,0.0
155,1597290720.373725,882.0,0.0,0.0,0.0
155,1597290319.271183,888.0,0.0,0.0,0.0
155,1597290273.003368,883.0,0.0,0.0,0.0
155,1597290715.088675,885.0,0.0,0.0,0.0
155,1597291082.94508,880.0,0.0,0.0,0.0
155,1597289608.609905,885.0,0.0,0.0,0.0
155,1597292149.523854,887.0,0.0,0.0,0.0
155,1597288072.459334,887.0,0.0,0.0,0.0
155,1597288203.618727,888.0,0.0,0.0,0.0
155,1597287919.789144,875.0,0.0,0.0,0.0
155,1597288959.61433,883.0,0.0,0.0,0.0
155,1597289054.662734,890.0,0.0,0.0,0.0
155,1597288858.664185,886.0,0.0,0.0,0.0
155,1597288969.538588,880.0,0.0,0.0,0.0
155,1597289088.367642,889.0,0.0,0.0,0.0
155,1597291653.992747,884.0,0.0,0.0,0.0
155,1597289843.851254,890.0,0.0,0.0,0.0
155,1597290457.071887,892.0,0.0,0.0,0.0
155,1597288371.262756,889.0,0.0,0.0,0.0
155,1597291294.916839,886.0,0.0,0.0,0.0
155,1597289049.326044,896.0,0.0,0.0,0.0
155,1597289942.213213,885.0,0.0,0.0,0.0
155,1597287938.845738,887.0,0.0,0.0,0.0
155,1597288853.160423,885.0,0.0,0.0,0.0
155,1597287911.372147,881.0,0.0,0.0,0.0
155,1597289291.618983,888.0,0.0,0.0,0.0
155,1597288185.52647,883.0,0.0,0.0,0.0
155,1597292502.336011,893.0,0.0,0.0,0.0
155,1597288346.660488,890.0,0.0,0.0,0.0
155,1597292046.71436,884.0,0.0,0.0,0.0
155,1597288156.148865,887.0,0.0,0.0,0.0
155,1597290524.746645,889.0,0.0,0.0,0.0
155,1597288996.321799,889.0,0.0,0.0,0.0
155,1597289034.801058,889.0,0.0,0.0,0.0
155,1597290745.326765,879.0,0.0,0.0,0.0
155,1597292511.319006,892.0,0.0,0.0,0.0
155,1597289925.665367,883.0,0.0,0.0,0.0
155,1597290442.209982,890.0,0.0,0.0,0.0
155,1597290513.538403,886.0,0.0,0.0,0.0
155,1597290741.48073,891.0,0.0,0.0,0.0
155,1597288912.826379,890.0,0.0,0.0,0.0
155,1597287923.603726,884.0,0.0,0.0,0.0
155,1597287916.847482,883.0,0.0,0.0,0.0
155,1597290369.978427,887.0,0.0,0.0,0.0
155,1597292050.062901,890.0,0.0,0.0,0.0
155,1597289018.341571,884.0,0.0,0.0,0.0
155,1597289565.798391,886.0,0.0,0.0,0.0
155,1597292127.795378,889.0,0.0,0.0,0.0
155,1597287921.050533,884.0,0.0,0.0,0.0
155,1597290324.901727,885.0,0.0,0.0,0.0
155,1597288907.771423,884.0,0.0,0.0,0.0
155,1597288255.040912,880.0,0.0,0.0,0.0
155,1597290719.109163,893.0,0.0,0.0,0.0
155,1597287920.045411,897.0,0.0,0.0,0.0
155,1597287934.60684,889.0,0.0,0.0,0.0
155,1597292316.775595,891.0,0.0,0.0,0.0
155,1597289275.687729,892.0,0.0,0.0,0.0
155,1597291023.095339,881.0,0.0,0.0,0.0
155,1597287915.413109,883.0,0.0,0.0,0.0
155,1597290724.992583,890.0,0.0,0.0,0.0
155,1597287960.649547,891.0,0.0,0.0,0.0
155,1597292088.214444,888.0,0.0,0.0,0.0
155,1597288284.534014,889.0,0.0,0.0,0.0
155,1597288848.432111,888.0,0.0,0.0,0.0
155,1597287931.635863,881.0,0.0,0.0,0.0
155,1597288981.6309,884.0,0.0,0.0,0.0
155,1597291276.147944,888.0,0.0,0.0,0.0
155,1597287961.055409,884.0,0.0,0.0,0.0
155,1597291610.301662,887.0,0.0,0.0,0.0
155,1597292066.41079,887.0,0.0,0.0,0.0
155,1597292486.814715,883.0,0.0,0.0,0.0
155,1597290735.1418,887.0,0.0,0.0,0.0
155,1597291597.825959,887.0,0.0,0.0,0.0
155,1597291076.747973,880.0,0.0,0.0,0.0
155,1597291056.657016,881.0,0.0,0.0,0.0
155,1597292491.148725,892.0,0.0,0.0,0.0
155,1597292492.195644,881.0,0.0,0.0,0.0
155,1597287895.977567,892.0,0.0,0.0,0.0
155,1597291667.202926,887.0,0.0,0.0,0.0
155,1597289032.110698,881.0,0.0,0.0,0.0
156,1597287927.907456,781.0,0.0,0.0,0.0
156,1597290709.901708,789.0,0.0,0.0,0.0
156,1597292505.483001,776.0,0.0,0.0,0.0
156,1597288913.715342,779.0,0.0,0.0,0.0
156,1597288701.877048,785.0,0.0,0.0,0.0
156,1597288411.938987,767.0,0.0,0.0,0.0
156,1597291663.840276,786.0,0.0,0.0,0.0
156,1597291328.645018,787.0,0.0,0.0,0.0
156,1597288727.426061,801.0,0.0,0.0,0.0
156,1597288841.753041,779.0,0.0,0.0,0.0
156,1597289162.731325,800.0,0.0,0.0,0.0
156,1597288440.515643,778.0,0.0,0.0,0.0
156,1597288402.485775,789.0,0.0,0.0,0.0
156,1597287909.163451,775.0,0.0,0.0,0.0
156,1597291372.736792,778.0,0.0,0.0,0.0
156,1597290373.031427,785.0,0.0,0.0,0.0
156,1597292272.239897,788.0,0.0,0.0,0.0
156,1597292507.532879,786.0,0.0,0.0,0.0
156,1597289555.46541,788.0,0.0,0.0,0.0
156,1597291281.845619,770.0,0.0,0.0,0.0
156,1597287940.816084,788.0,0.0,0.0,0.0
156,1597292501.99441,788.0,0.0,0.0,0.0
156,1597289579.230412,782.0,0.0,0.0,0.0
156,1597292210.19301,785.0,0.0,0.0,0.0
156,1597292488.051199,781.0,0.0,0.0,0.0
156,1597287923.524055,757.0,0.0,0.0,0.0
156,1597292157.785941,791.0,0.0,0.0,0.0
156,1597292041.683166,764.0,0.0,0.0,0.0
156,1597288041.912266,796.0,0.0,0.0,0.0
156,1597290433.069112,761.0,0.0,0.0,0.0
156,1597290737.827911,789.0,0.0,0.0,0.0
156,1597289935.897151,769.0,0.0,0.0,0.0
156,1597289821.743797,783.0,0.0,0.0,0.0
156,1597292480.034799,784.0,0.0,0.0,0.0
156,1597287928.481339,804.0,0.0,0.0,0.0
156,1597292477.831249,774.0,0.0,0.0,0.0
156,1597288117.969702,791.0,0.0,0.0,0.0
156,1597292492.038105,801.0,0.0,0.0,0.0
156,1597288885.652036,791.0,0.0,0.0,0.0
156,1597291430.109937,792.0,0.0,0.0,0.0
156,1597287926.316665,793.0,0.0,0.0,0.0
156,1597288127.635196,803.0,0.0,0.0,0.0
156,1597290703.183915,770.0,0.0,0.0,0.0
156,1597289892.828099,786.0,0.0,0.0,0.0
156,1597291669.888215,799.0,0.0,0.0,0.0
156,1597287909.571608,783.0,0.0,0.0,0.0
156,1597291041.74496,797.0,0.0,0.0,0.0
156,1597290733.711806,781.0,0.0,0.0,0.0
156,1597289091.126746,761.0,0.0,0.0,0.0
156,1597290440.686405,777.0,0.0,0.0,0.0
156,1597291311.674154,793.0,0.0,0.0,0.0
156,1597288037.388166,780.0,0.0,0.0,0.0
156,1597291389.859819,777.0,0.0,0.0,0.0
156,1597287930.767298,775.0,0.0,0.0,0.0
156,1597288854.507177,763.0,0.0,0.0,0.0
156,1597292264.02216,804.0,0.0,0.0,0.0
156,1597291081.016278,785.0,0.0,0.0,0.0
156,1597292099.755512,796.0,0.0,0.0,0.0
156,1597288404.73168,772.0,0.0,0.0,0.0
156,1597289621.084866,768.0,0.0,0.0,0.0
156,1597291077.460674,796.0,0.0,0.0,0.0
156,1597291672.754855,795.0,0.0,0.0,0.0
156,1597287932.493735,774.0,0.0,0.0,0.0
156,1597290293.65045,772.0,0.0,0.0,0.0
156,1597291338.284747,793.0,0.0,0.0,0.0
156,1597290369.490561,785.0,0.0,0.0,0.0
156,1597287938.290972,790.0,0.0,0.0,0.0
156,1597287937.344385,790.0,0.0,0.0,0.0
156,1597290415.978084,788.0,0.0,0.0,0.0
156,1597290740.076327,772.0,0.0,0.0,0.0
156,1597289849.940872,788.0,0.0,0.0,0.0
156,1597288862.362486,773.0,0.0,0.0,0.0
156,1597291434.460463,784.0,0.0,0.0,0.0
156,1597291368.284506,794.0,0.0,0.0,0.0
156,1597292472.936282,779.0,0.0,0.0,0.0
156,1597292033.791882,776.0,0.0,0.0,0.0
156,1597288728.439519,777.0,0.0,0.0,0.0
156,1597290393.13882,775.0,0.0,0.0,0.0
156,1597287936.381716,788.0,0.0,0.0,0.0
156,1597292494.216559,765.0,0.0,0.0,0.0
156,1597287905.684271,791.0,0.0,0.0,0.0
156,1597289142.209009,789.0,0.0,0.0,0.0
156,1597292090.302061,781.0,0.0,0.0,0.0
156,1597288889.403961,787.0,0.0,0.0,0.0
156,1597290280.237339,796.0,0.0,0.0,0.0
156,1597287905.378025,786.0,0.0,0.0,0.0
156,1597291070.697771,784.0,0.0,0.0,0.0
156,1597290469.71177,776.0,0.0,0.0,0.0
156,1597287939.542503,779.0,0.0,0.0,0.0
156,1597290725.241541,783.0,0.0,0.0,0.0
156,1597292249.984164,781.0,0.0,0.0,0.0
156,1597291398.073405,790.0,0.0,0.0,0.0
156,1597292017.260321,809.0,0.0,0.0,0.0
156,1597289156.474327,778.0,0.0,0.0,0.0
156,1597290385.818244,796.0,0.0,0.0,0.0
156,1597291092.477646,799.0,0.0,0.0,0.0
156,1597290464.75724,782.0,0.0,0.0,0.0
156,1597292500.652193,789.0,0.0,0.0,0.0
156,1597290717.421608,777.0,0.0,0.0,0.0
156,1597288058.604553,794.0,0.0,0.0,0.0
156,1597291665.273643,795.0,0.0,0.0,0.0
156,1597287905.166388,768.0,0.0,0.0,0.0
156,1597287907.389028,783.0,0.0,0.0,0.0
156,1597289863.546868,802.0,0.0,0.0,0.0
156,1597289087.332042,796.0,0.0,0.0,0.0
156,1597289924.659842,795.0,0.0,0.0,0.0
156,1597290276.743163,795.0,0.0,0.0,0.0
156,1597288705.802915,806.0,0.0,0.0,0.0
156,1597292012.209816,773.0,0.0,0.0,0.0
156,1597290718.632871,794.0,0.0,0.0,0.0
156,1597291056.648963,790.0,0.0,0.0,0.0
156,1597288733.058912,781.0,0.0,0.0,0.0
156,1597288719.409593,790.0,0.0,0.0,0.0
156,1597287909.698402,768.0,0.0,0.0,0.0
156,1597290339.337916,788.0,0.0,0.0,0.0
156,1597287942.800021,781.0,0.0,0.0,0.0
156,1597291255.827211,786.0,0.0,0.0,0.0
156,1597291028.584017,792.0,0.0,0.0,0.0
156,1597291272.027245,779.0,0.0,0.0,0.0
156,1597288429.305304,779.0,0.0,0.0,0.0
156,1597289931.889388,769.0,0.0,0.0,0.0
156,1597292074.780095,790.0,0.0,0.0,0.0
156,1597292486.943532,778.0,0.0,0.0,0.0
156,1597289795.547897,788.0,0.0,0.0,0.0
156,1597289105.45956,792.0,0.0,0.0,0.0
156,1597291101.11603,790.0,0.0,0.0,0.0
156,1597288163.019881,774.0,0.0,0.0,0.0
156,1597287904.335248,787.0,0.0,0.0,0.0
156,1597288715.73222,782.0,0.0,0.0,0.0
156,1597289571.772704,779.0,0.0,0.0,0.0
156,1597288179.699855,781.0,0.0,0.0,0.0
156,1597288415.316296,775.0,0.0,0.0,0.0
156,1597290488.692424,793.0,0.0,0.0,0.0
156,1597291068.322055,792.0,0.0,0.0,0.0
156,1597288837.566803,787.0,0.0,0.0,0.0
156,1597289812.903689,784.0,0.0,0.0,0.0
156,1597292219.40051,784.0,0.0,0.0,0.0
156,1597289607.238412,790.0,0.0,0.0,0.0
156,1597288714.555417,794.0,0.0,0.0,0.0
156,1597287911.255686,786.0,0.0,0.0,0.0
156,1597291459.60072,772.0,0.0,0.0,0.0
156,1597289799.97625,782.0,0.0,0.0,0.0
156,1597288700.288538,783.0,0.0,0.0,0.0
156,1597288100.946161,774.0,0.0,0.0,0.0
156,1597289872.23095,793.0,0.0,0.0,0.0
156,1597292068.941166,799.0,0.0,0.0,0.0
156,1597290707.338724,788.0,0.0,0.0,0.0
156,1597289909.039639,779.0,0.0,0.0,0.0
156,1597289137.135119,779.0,0.0,0.0,0.0
156,1597289602.889015,792.0,0.0,0.0,0.0
156,1597289895.587247,789.0,0.0,0.0,0.0
156,1597290481.982656,776.0,0.0,0.0,0.0
156,1597291017.142666,770.0,0.0,0.0,0.0
156,1597291449.91289,780.0,0.0,0.0,0.0
156,1597292244.857729,784.0,0.0,0.0,0.0
156,1597291014.017063,780.0,0.0,0.0,0.0
156,1597288066.328814,757.0,0.0,0.0,0.0
156,1597287910.277195,787.0,0.0,0.0,0.0
156,1597287938.236161,778.0,0.0,0.0,0.0
156,1597292187.595901,765.0,0.0,0.0,0.0
156,1597289904.357492,768.0,0.0,0.0,0.0
156,1597291308.043739,757.0,0.0,0.0,0.0
156,1597289922.269252,797.0,0.0,0.0,0.0
156,1597292474.10721,784.0,0.0,0.0,0.0
156,1597290732.431366,780.0,0.0,0.0,0.0
156,1597287910.493468,782.0,0.0,0.0,0.0
156,1597288189.053851,793.0,0.0,0.0,0.0
156,1597287906.567965,776.0,0.0,0.0,0.0
156,1597292148.948767,785.0,0.0,0.0,0.0
156,1597287927.651849,768.0,0.0,0.0,0.0
156,1597288731.390553,789.0,0.0,0.0,0.0
156,1597287903.755818,780.0,0.0,0.0,0.0
156,1597288707.886958,779.0,0.0,0.0,0.0
156,1597289845.859184,793.0,0.0,0.0,0.0
156,1597290419.732548,783.0,0.0,0.0,0.0
156,1597287904.779361,771.0,0.0,0.0,0.0
156,1597287909.524883,788.0,0.0,0.0,0.0
156,1597287906.350182,785.0,0.0,0.0,0.0
156,1597288436.633899,779.0,0.0,0.0,0.0
156,1597287924.949688,772.0,0.0,0.0,0.0
156,1597288721.776734,774.0,0.0,0.0,0.0
156,1597292132.341161,777.0,0.0,0.0,0.0
156,1597289113.384696,767.0,0.0,0.0,0.0
156,1597290701.725544,787.0,0.0,0.0,0.0
156,1597290722.754204,769.0,0.0,0.0,0.0
156,1597291098.137702,790.0,0.0,0.0,0.0
156,1597290300.678357,785.0,0.0,0.0,0.0
156,1597289627.5604,780.0,0.0,0.0,0.0
156,1597291024.753508,788.0,0.0,0.0,0.0
156,1597288094.551372,779.0,0.0,0.0,0.0
156,1597288905.50211,781.0,0.0,0.0,0.0
156,1597291251.22037,776.0,0.0,0.0,0.0
156,1597290323.481308,773.0,0.0,0.0,0.0
156,1597291052.275511,797.0,0.0,0.0,0.0
156,1597291043.886464,777.0,0.0,0.0,0.0
156,1597291090.801974,777.0,0.0,0.0,0.0
156,1597290346.587096,770.0,0.0,0.0,0.0
156,1597292193.529516,769.0,0.0,0.0,0.0
156,1597288156.49601,784.0,0.0,0.0,0.0
156,1597292127.80568,774.0,0.0,0.0,0.0
156,1597289559.441141,791.0,0.0,0.0,0.0
156,1597288427.036669,781.0,0.0,0.0,0.0
156,1597290326.985893,789.0,0.0,0.0,0.0
156,1597287926.854146,798.0,0.0,0.0,0.0
157,1597289204.571645,178.0,0.0,0.0,0.0
157,1597289216.379401,180.0,0.0,0.0,0.0
157,1597288076.087331,181.0,0.0,0.0,0.0
157,1597291381.52637,183.0,0.0,0.0,0.0
157,1597289095.347441,175.0,0.0,0.0,0.0
157,1597289749.571472,190.0,0.0,0.0,0.0
157,1597290630.283009,179.0,0.0,0.0,0.0
157,1597292102.080784,177.0,0.0,0.0,0.0
157,1597289596.809564,175.0,0.0,0.0,0.0
157,1597291404.396295,174.0,0.0,0.0,0.0
157,1597289579.879177,182.0,0.0,0.0,0.0
157,1597288496.660059,177.0,0.0,0.0,0.0
157,1597287912.574114,194.0,0.0,0.0,0.0
157,1597288147.084263,190.0,0.0,0.0,0.0
157,1597291019.379579,166.0,0.0,0.0,0.0
157,1597290633.781888,179.0,0.0,0.0,0.0
157,1597291491.059488,187.0,0.0,0.0,0.0
157,1597292116.613064,184.0,0.0,0.0,0.0
157,1597292093.413879,176.0,0.0,0.0,0.0
157,1597291346.41938,187.0,0.0,0.0,0.0
157,1597289196.727753,177.0,0.0,0.0,0.0
157,1597288217.168497,186.0,0.0,0.0,0.0
157,1597292380.315799,182.0,0.0,0.0,0.0
157,1597291029.631263,181.0,0.0,0.0,0.0
157,1597290635.207041,195.0,0.0,0.0,0.0
157,1597289219.181443,174.0,0.0,0.0,0.0
157,1597287957.281386,176.0,0.0,0.0,0.0
157,1597290404.222051,179.0,0.0,0.0,0.0
157,1597289200.942343,170.0,0.0,0.0,0.0
157,1597290354.049732,180.0,0.0,0.0,0.0
157,1597287928.968083,187.0,0.0,0.0,0.0
157,1597289599.106034,180.0,0.0,0.0,0.0
157,1597287924.203618,178.0,0.0,0.0,0.0
157,1597291270.414018,186.0,0.0,0.0,0.0
157,1597288998.972769,179.0,0.0,0.0,0.0
157,1597287926.695927,191.0,0.0,0.0,0.0
157,1597288491.101665,174.0,0.0,0.0,0.0
157,1597289058.855535,179.0,0.0,0.0,0.0
157,1597287911.214213,184.0,0.0,0.0,0.0
157,1597291299.06411,169.0,0.0,0.0,0.0
157,1597290574.127993,190.0,0.0,0.0,0.0
157,1597287933.262057,186.0,0.0,0.0,0.0
157,1597288138.702583,178.0,0.0,0.0,0.0
157,1597291338.248725,167.0,0.0,0.0,0.0
157,1597290595.16652,186.0,0.0,0.0,0.0
157,1597288079.343482,175.0,0.0,0.0,0.0
157,1597288253.464918,189.0,0.0,0.0,0.0
157,1597290524.839718,194.0,0.0,0.0,0.0
157,1597287902.982662,179.0,0.0,0.0,0.0
157,1597290347.903092,184.0,0.0,0.0,0.0
157,1597289203.631755,175.0,0.0,0.0,0.0
157,1597287919.287132,184.0,0.0,0.0,0.0
157,1597288095.197033,192.0,0.0,0.0,0.0
157,1597290498.720761,182.0,0.0,0.0,0.0
157,1597291564.626185,175.0,0.0,0.0,0.0
157,1597290662.614702,175.0,0.0,0.0,0.0
157,1597287927.515112,185.0,0.0,0.0,0.0
157,1597288486.486964,172.0,0.0,0.0,0.0
157,1597289169.220049,174.0,0.0,0.0,0.0
157,1597287903.859775,184.0,0.0,0.0,0.0
157,1597288126.313668,183.0,0.0,0.0,0.0
157,1597287912.978515,179.0,0.0,0.0,0.0
157,1597290554.249964,174.0,0.0,0.0,0.0
157,1597288989.401102,178.0,0.0,0.0,0.0
157,1597287904.131993,185.0,0.0,0.0,0.0
157,1597289154.601913,185.0,0.0,0.0,0.0
157,1597291433.658896,187.0,0.0,0.0,0.0
157,1597291039.662061,176.0,0.0,0.0,0.0
157,1597289012.942252,193.0,0.0,0.0,0.0
157,1597287903.746549,183.0,0.0,0.0,0.0
157,1597290422.61697,198.0,0.0,0.0,0.0
157,1597290608.346404,171.0,0.0,0.0,0.0
157,1597290651.161115,184.0,0.0,0.0,0.0
157,1597290371.540168,180.0,0.0,0.0,0.0
157,1597288852.168354,185.0,0.0,0.0,0.0
157,1597288210.94091,178.0,0.0,0.0,0.0
157,1597291516.181479,180.0,0.0,0.0,0.0
157,1597287921.466338,179.0,0.0,0.0,0.0
157,1597291500.648918,182.0,0.0,0.0,0.0
157,1597287945.326014,197.0,0.0,0.0,0.0
