Label,S_time,M_size,V_size,M_int,V_int
405,1602573090.958752,372.0,0.0,0.0,0.0
405,1602574876.184782,372.0,0.0,0.0,0.0
405,1602574971.1354,376.0,0.0,0.0,0.0
405,1602574890.671691,369.0,0.0,0.0,0.0
405,1602571376.703929,368.0,0.0,0.0,0.0
405,1602571247.174769,379.0,0.0,0.0,0.0
405,1602570402.252048,373.0,0.0,0.0,0.0
405,1602571905.903791,372.0,0.0,0.0,0.0
405,1602569451.642914,372.0,0.0,0.0,0.0
405,1602574540.448252,374.0,0.0,0.0,0.0
405,1602570362.52015,382.0,0.0,0.0,0.0
405,1602573795.890387,371.0,0.0,0.0,0.0
405,1602569035.841104,366.0,0.0,0.0,0.0
405,1602574238.286178,376.0,0.0,0.0,0.0
405,1602571030.593654,374.0,0.0,0.0,0.0
405,1602573686.038647,366.0,0.0,0.0,0.0
405,1602568358.752995,368.0,0.0,0.0,0.0
405,1602573743.032254,369.0,0.0,0.0,0.0
405,1602572180.676084,367.0,0.0,0.0,0.0
405,1602570484.486823,378.0,0.0,0.0,0.0
405,1602573969.833993,367.0,0.0,0.0,0.0
405,1602568497.299468,372.0,0.0,0.0,0.0
405,1602572212.927953,366.0,0.0,0.0,0.0
405,1602571371.070804,369.0,0.0,0.0,0.0
405,1602569117.712683,365.0,0.0,0.0,0.0
405,1602570499.730769,372.0,0.0,0.0,0.0
405,1602570311.876778,375.0,0.0,0.0,0.0
405,1602571168.8358,371.0,0.0,0.0,0.0
405,1602569353.815955,372.0,0.0,0.0,0.0
405,1602573875.12911,371.0,0.0,0.0,0.0
405,1602573062.565814,378.0,0.0,0.0,0.0
405,1602574613.398037,373.0,0.0,0.0,0.0
405,1602569395.288967,373.0,0.0,0.0,0.0
405,1602570479.9388,368.0,0.0,0.0,0.0
405,1602571042.773512,366.0,0.0,0.0,0.0
405,1602572911.902137,366.0,0.0,0.0,0.0
405,1602573066.958868,374.0,0.0,0.0,0.0
405,1602573897.789577,372.0,0.0,0.0,0.0
405,1602574067.870805,369.0,0.0,0.0,0.0
405,1602571299.354961,370.0,0.0,0.0,0.0
405,1602574245.079597,366.0,0.0,0.0,0.0
405,1602567978.613824,376.0,0.0,0.0,0.0
405,1602567903.10504,375.0,0.0,0.0,0.0
405,1602570066.054287,368.0,0.0,0.0,0.0
405,1602571325.335521,372.0,0.0,0.0,0.0
405,1602570153.539356,370.0,0.0,0.0,0.0
405,1602571337.634779,369.0,0.0,0.0,0.0
405,1602573174.990752,376.0,0.0,0.0,0.0
405,1602573015.518975,364.0,0.0,0.0,0.0
405,1602571033.951892,373.0,0.0,0.0,0.0
405,1602574996.162706,370.0,0.0,0.0,0.0
405,1602573548.450794,371.0,0.0,0.0,0.0
405,1602574111.864294,367.0,0.0,0.0,0.0
405,1602568856.403424,371.0,0.0,0.0,0.0
405,1602573761.750943,374.0,0.0,0.0,0.0
405,1602574046.483989,364.0,0.0,0.0,0.0
405,1602570085.826432,373.0,0.0,0.0,0.0
405,1602574473.947228,370.0,0.0,0.0,0.0
405,1602571384.750515,372.0,0.0,0.0,0.0
405,1602571489.354016,377.0,0.0,0.0,0.0
405,1602573864.571505,374.0,0.0,0.0,0.0
405,1602573089.946715,374.0,0.0,0.0,0.0
405,1602572190.862801,369.0,0.0,0.0,0.0
405,1602574126.995928,373.0,0.0,0.0,0.0
405,1602574999.802781,368.0,0.0,0.0,0.0
405,1602569346.005509,376.0,0.0,0.0,0.0
405,1602572679.514467,371.0,0.0,0.0,0.0
405,1602569357.486872,379.0,0.0,0.0,0.0
405,1602569515.898828,368.0,0.0,0.0,0.0
405,1602568285.18996,367.0,0.0,0.0,0.0
405,1602573136.519928,374.0,0.0,0.0,0.0
405,1602569649.373544,368.0,0.0,0.0,0.0
405,1602568515.414832,380.0,0.0,0.0,0.0
405,1602573506.522853,377.0,0.0,0.0,0.0
405,1602570446.754773,372.0,0.0,0.0,0.0
405,1602575006.350714,377.0,0.0,0.0,0.0
405,1602571388.738806,369.0,0.0,0.0,0.0
405,1602571909.16994,369.0,0.0,0.0,0.0
405,1602572554.708615,365.0,0.0,0.0,0.0
405,1602569399.154368,376.0,0.0,0.0,0.0
405,1602571717.39989,374.0,0.0,0.0,0.0
405,1602571339.830761,373.0,0.0,0.0,0.0
405,1602571155.556392,372.0,0.0,0.0,0.0
405,1602573560.146682,368.0,0.0,0.0,0.0
405,1602569450.067487,380.0,0.0,0.0,0.0
405,1602573047.729234,376.0,0.0,0.0,0.0
405,1602573094.226754,371.0,0.0,0.0,0.0
405,1602573195.306846,366.0,0.0,0.0,0.0
405,1602569935.395092,372.0,0.0,0.0,0.0
405,1602571205.569136,368.0,0.0,0.0,0.0
405,1602571888.366933,374.0,0.0,0.0,0.0
405,1602573129.038754,372.0,0.0,0.0,0.0
405,1602574842.440286,373.0,0.0,0.0,0.0
405,1602573188.734752,372.0,0.0,0.0,0.0
405,1602570436.266814,373.0,0.0,0.0,0.0
405,1602571146.821645,375.0,0.0,0.0,0.0
405,1602573621.842756,374.0,0.0,0.0,0.0
405,1602573857.470801,372.0,0.0,0.0,0.0
405,1602569904.768032,366.0,0.0,0.0,0.0
405,1602571770.031296,373.0,0.0,0.0,0.0
405,1602573159.435266,367.0,0.0,0.0,0.0
405,1602574878.23066,370.0,0.0,0.0,0.0
405,1602569464.226822,377.0,0.0,0.0,0.0
405,1602570196.203572,370.0,0.0,0.0,0.0
405,1602572065.396084,370.0,0.0,0.0,0.0
405,1602572286.456122,375.0,0.0,0.0,0.0
405,1602568378.444261,374.0,0.0,0.0,0.0
405,1602574622.280437,370.0,0.0,0.0,0.0
405,1602568465.455459,372.0,0.0,0.0,0.0
405,1602573951.332919,375.0,0.0,0.0,0.0
405,1602570451.474859,366.0,0.0,0.0,0.0
405,1602570375.733993,380.0,0.0,0.0,0.0
405,1602570391.176039,371.0,0.0,0.0,0.0
405,1602573956.137187,379.0,0.0,0.0,0.0
405,1602568991.796024,370.0,0.0,0.0,0.0
405,1602571993.152486,372.0,0.0,0.0,0.0
405,1602574017.495357,366.0,0.0,0.0,0.0
405,1602573256.565063,371.0,0.0,0.0,0.0
405,1602572132.288563,372.0,0.0,0.0,0.0
405,1602571253.49901,374.0,0.0,0.0,0.0
405,1602569373.672268,367.0,0.0,0.0,0.0
405,1602569273.700991,365.0,0.0,0.0,0.0
405,1602573182.267915,375.0,0.0,0.0,0.0
405,1602568517.655632,373.0,0.0,0.0,0.0
405,1602570942.273712,377.0,0.0,0.0,0.0
405,1602570389.922883,375.0,0.0,0.0,0.0
405,1602572814.17733,371.0,0.0,0.0,0.0
405,1602568938.502376,370.0,0.0,0.0,0.0
405,1602573723.815433,368.0,0.0,0.0,0.0
405,1602568444.33079,363.0,0.0,0.0,0.0
405,1602574782.025075,369.0,0.0,0.0,0.0
405,1602574131.118836,373.0,0.0,0.0,0.0
405,1602571236.354574,371.0,0.0,0.0,0.0
405,1602572215.550731,371.0,0.0,0.0,0.0
405,1602570156.16102,375.0,0.0,0.0,0.0
405,1602567771.085438,371.0,0.0,0.0,0.0
405,1602572133.903502,364.0,0.0,0.0,0.0
405,1602568085.435476,368.0,0.0,0.0,0.0
405,1602570281.595451,374.0,0.0,0.0,0.0
405,1602570483.766765,372.0,0.0,0.0,0.0
405,1602573110.926742,373.0,0.0,0.0,0.0
405,1602569445.366866,371.0,0.0,0.0,0.0
405,1602570039.639077,377.0,0.0,0.0,0.0
405,1602571990.847247,371.0,0.0,0.0,0.0
405,1602572699.895246,372.0,0.0,0.0,0.0
405,1602572081.316897,371.0,0.0,0.0,0.0
405,1602568328.690008,368.0,0.0,0.0,0.0
405,1602573285.630793,375.0,0.0,0.0,0.0
405,1602569823.875604,377.0,0.0,0.0,0.0
405,1602572119.716681,362.0,0.0,0.0,0.0
405,1602568461.250781,372.0,0.0,0.0,0.0
405,1602574088.414874,374.0,0.0,0.0,0.0
405,1602571403.266791,384.0,0.0,0.0,0.0
405,1602570471.942831,374.0,0.0,0.0,0.0
405,1602569492.81882,370.0,0.0,0.0,0.0
405,1602572256.610703,367.0,0.0,0.0,0.0
405,1602569062.876645,378.0,0.0,0.0,0.0
405,1602571193.616114,361.0,0.0,0.0,0.0
405,1602572226.067897,376.0,0.0,0.0,0.0
405,1602570612.134807,379.0,0.0,0.0,0.0
405,1602569318.604364,368.0,0.0,0.0,0.0
405,1602571317.220513,372.0,0.0,0.0,0.0
405,1602571701.780724,370.0,0.0,0.0,0.0
405,1602571787.683917,367.0,0.0,0.0,0.0
405,1602573176.226799,376.0,0.0,0.0,0.0
405,1602574458.931661,373.0,0.0,0.0,0.0
405,1602570796.034797,368.0,0.0,0.0,0.0
405,1602574889.059632,370.0,0.0,0.0,0.0
405,1602569507.658797,380.0,0.0,0.0,0.0
405,1602573798.324017,372.0,0.0,0.0,0.0
405,1602570377.955501,366.0,0.0,0.0,0.0
405,1602571316.318753,372.0,0.0,0.0,0.0
405,1602568809.727443,370.0,0.0,0.0,0.0
405,1602573148.039413,375.0,0.0,0.0,0.0
405,1602574019.328071,372.0,0.0,0.0,0.0
405,1602571380.174815,365.0,0.0,0.0,0.0
405,1602569519.478811,370.0,0.0,0.0,0.0
405,1602568143.314802,372.0,0.0,0.0,0.0
405,1602574082.526827,374.0,0.0,0.0,0.0
405,1602567708.894014,377.0,0.0,0.0,0.0
405,1602568506.858624,368.0,0.0,0.0,0.0
405,1602571459.030443,373.0,0.0,0.0,0.0
405,1602574986.887301,370.0,0.0,0.0,0.0
405,1602573115.558773,372.0,0.0,0.0,0.0
405,1602573129.942745,370.0,0.0,0.0,0.0
405,1602575010.711447,370.0,0.0,0.0,0.0
405,1602574504.282593,371.0,0.0,0.0,0.0
405,1602571940.72033,371.0,0.0,0.0,0.0
405,1602573990.701415,372.0,0.0,0.0,0.0
405,1602574498.122858,367.0,0.0,0.0,0.0
405,1602569186.598748,367.0,0.0,0.0,0.0
405,1602573904.012921,376.0,0.0,0.0,0.0
405,1602567929.625244,369.0,0.0,0.0,0.0
405,1602573892.176518,368.0,0.0,0.0,0.0
405,1602574120.466812,375.0,0.0,0.0,0.0
405,1602568495.191486,371.0,0.0,0.0,0.0
405,1602573127.970741,370.0,0.0,0.0,0.0
405,1602568120.18288,366.0,0.0,0.0,0.0
405,1602567949.656366,371.0,0.0,0.0,0.0
405,1602571167.117222,371.0,0.0,0.0,0.0
405,1602572667.675368,371.0,0.0,0.0,0.0
405,1602573962.883891,374.0,0.0,0.0,0.0
405,1602571230.997493,363.0,0.0,0.0,0.0
405,1602568417.578823,373.0,0.0,0.0,0.0
405,1602574420.094553,372.0,0.0,0.0,0.0
405,1602572171.659577,373.0,0.0,0.0,0.0
405,1602571891.078806,370.0,0.0,0.0,0.0
405,1602568204.230665,377.0,0.0,0.0,0.0
405,1602570916.045623,374.0,0.0,0.0,0.0
405,1602571108.6377,375.0,0.0,0.0,0.0
405,1602572268.031336,370.0,0.0,0.0,0.0
405,1602571747.021828,373.0,0.0,0.0,0.0
405,1602574839.184053,374.0,0.0,0.0,0.0
405,1602572181.808024,369.0,0.0,0.0,0.0
405,1602569514.134856,376.0,0.0,0.0,0.0
405,1602572504.731371,375.0,0.0,0.0,0.0
405,1602570228.677018,371.0,0.0,0.0,0.0
405,1602569085.861523,374.0,0.0,0.0,0.0
405,1602568525.279415,367.0,0.0,0.0,0.0
405,1602569450.930805,375.0,0.0,0.0,0.0
405,1602568824.367838,373.0,0.0,0.0,0.0
405,1602570959.02432,368.0,0.0,0.0,0.0
405,1602571025.002907,369.0,0.0,0.0,0.0
405,1602570118.330518,368.0,0.0,0.0,0.0
405,1602571268.511891,373.0,0.0,0.0,0.0
405,1602570502.543588,373.0,0.0,0.0,0.0
405,1602571840.914289,377.0,0.0,0.0,0.0
405,1602569998.499735,370.0,0.0,0.0,0.0
405,1602570906.53086,373.0,0.0,0.0,0.0
405,1602570403.487909,377.0,0.0,0.0,0.0
405,1602570213.833211,369.0,0.0,0.0,0.0
405,1602571295.041882,377.0,0.0,0.0,0.0
405,1602571997.832963,370.0,0.0,0.0,0.0
405,1602570409.520724,369.0,0.0,0.0,0.0
405,1602569413.664888,375.0,0.0,0.0,0.0
406,1602570294.836012,114.0,0.0,0.0,0.0
406,1602571443.065237,111.0,0.0,0.0,0.0
406,1602569277.138701,116.0,0.0,0.0,0.0
406,1602569966.484054,119.0,0.0,0.0,0.0
406,1602573123.75477,118.0,0.0,0.0,0.0
406,1602570228.271702,115.0,0.0,0.0,0.0
406,1602568472.168687,116.0,0.0,0.0,0.0
406,1602572236.515983,124.0,0.0,0.0,0.0
406,1602574946.384912,127.0,0.0,0.0,0.0
406,1602574885.030762,112.0,0.0,0.0,0.0
406,1602568463.194804,126.0,0.0,0.0,0.0
406,1602574239.984799,105.0,0.0,0.0,0.0
406,1602568440.592011,111.0,0.0,0.0,0.0
406,1602574122.994836,108.0,0.0,0.0,0.0
406,1602571224.984787,104.0,0.0,0.0,0.0
406,1602572205.511379,127.0,0.0,0.0,0.0
406,1602574957.689932,117.0,0.0,0.0,0.0
406,1602570802.419883,115.0,0.0,0.0,0.0
406,1602569234.977951,105.0,0.0,0.0,0.0
406,1602573026.483903,116.0,0.0,0.0,0.0
406,1602568164.707356,116.0,0.0,0.0,0.0
406,1602568370.623431,119.0,0.0,0.0,0.0
406,1602568424.683434,113.0,0.0,0.0,0.0
406,1602574978.916035,124.0,0.0,0.0,0.0
406,1602574004.054856,116.0,0.0,0.0,0.0
406,1602573872.79545,119.0,0.0,0.0,0.0
406,1602574755.834382,112.0,0.0,0.0,0.0
406,1602574117.447534,132.0,0.0,0.0,0.0
406,1602573953.036815,125.0,0.0,0.0,0.0
406,1602573090.874778,106.0,0.0,0.0,0.0
406,1602569790.935296,113.0,0.0,0.0,0.0
406,1602569499.407436,116.0,0.0,0.0,0.0
406,1602569390.143797,124.0,0.0,0.0,0.0
406,1602568839.246816,106.0,0.0,0.0,0.0
406,1602569136.464337,126.0,0.0,0.0,0.0
406,1602573038.363705,111.0,0.0,0.0,0.0
406,1602570546.89013,115.0,0.0,0.0,0.0
406,1602572972.119255,101.0,0.0,0.0,0.0
406,1602570296.736604,113.0,0.0,0.0,0.0
406,1602573645.45531,126.0,0.0,0.0,0.0
406,1602568495.930826,116.0,0.0,0.0,0.0
406,1602574975.414785,112.0,0.0,0.0,0.0
406,1602574577.350186,111.0,0.0,0.0,0.0
406,1602568484.13881,123.0,0.0,0.0,0.0
406,1602567720.908053,106.0,0.0,0.0,0.0
406,1602572090.799455,125.0,0.0,0.0,0.0
406,1602570078.655355,124.0,0.0,0.0,0.0
406,1602570958.725489,122.0,0.0,0.0,0.0
406,1602568087.43904,107.0,0.0,0.0,0.0
406,1602568939.269873,109.0,0.0,0.0,0.0
406,1602571096.312122,133.0,0.0,0.0,0.0
406,1602568923.24539,111.0,0.0,0.0,0.0
406,1602572180.123986,117.0,0.0,0.0,0.0
406,1602568057.960003,108.0,0.0,0.0,0.0
406,1602571248.536298,124.0,0.0,0.0,0.0
406,1602573182.790767,112.0,0.0,0.0,0.0
406,1602571094.098399,110.0,0.0,0.0,0.0
406,1602572175.664918,109.0,0.0,0.0,0.0
406,1602568312.3861,124.0,0.0,0.0,0.0
406,1602574074.675429,121.0,0.0,0.0,0.0
406,1602574730.581665,108.0,0.0,0.0,0.0
406,1602567727.498657,116.0,0.0,0.0,0.0
406,1602568269.283915,122.0,0.0,0.0,0.0
406,1602570460.686824,116.0,0.0,0.0,0.0
406,1602573056.561007,120.0,0.0,0.0,0.0
406,1602568344.330661,123.0,0.0,0.0,0.0
406,1602570613.491709,109.0,0.0,0.0,0.0
406,1602570184.206773,118.0,0.0,0.0,0.0
406,1602571247.120074,120.0,0.0,0.0,0.0
406,1602572818.469814,120.0,0.0,0.0,0.0
406,1602568328.508033,117.0,0.0,0.0,0.0
406,1602569420.022796,121.0,0.0,0.0,0.0
406,1602568283.370634,119.0,0.0,0.0,0.0
406,1602572359.960577,114.0,0.0,0.0,0.0
406,1602570820.136509,115.0,0.0,0.0,0.0
406,1602573996.187788,105.0,0.0,0.0,0.0
406,1602568380.531874,116.0,0.0,0.0,0.0
406,1602571232.86673,105.0,0.0,0.0,0.0
406,1602568978.637361,105.0,0.0,0.0,0.0
406,1602571282.218812,102.0,0.0,0.0,0.0
406,1602570457.954821,113.0,0.0,0.0,0.0
406,1602570843.21222,105.0,0.0,0.0,0.0
406,1602568426.594788,111.0,0.0,0.0,0.0
406,1602572210.406725,114.0,0.0,0.0,0.0
406,1602570138.418114,112.0,0.0,0.0,0.0
406,1602574046.764049,107.0,0.0,0.0,0.0
406,1602574861.0349,112.0,0.0,0.0,0.0
406,1602567792.864204,114.0,0.0,0.0,0.0
406,1602569448.538815,102.0,0.0,0.0,0.0
406,1602569911.336798,112.0,0.0,0.0,0.0
406,1602575023.878833,113.0,0.0,0.0,0.0
406,1602575004.36075,118.0,0.0,0.0,0.0
406,1602569750.016472,119.0,0.0,0.0,0.0
406,1602574087.286819,113.0,0.0,0.0,0.0
406,1602573098.851431,113.0,0.0,0.0,0.0
406,1602568397.645019,117.0,0.0,0.0,0.0
406,1602568030.811867,122.0,0.0,0.0,0.0
406,1602574082.454828,121.0,0.0,0.0,0.0
406,1602570978.150774,116.0,0.0,0.0,0.0
406,1602569435.4908,110.0,0.0,0.0,0.0
406,1602568861.355611,120.0,0.0,0.0,0.0
406,1602573163.508156,114.0,0.0,0.0,0.0
406,1602568272.512974,121.0,0.0,0.0,0.0
406,1602567730.47719,132.0,0.0,0.0,0.0
406,1602572017.791225,127.0,0.0,0.0,0.0
406,1602571213.710667,125.0,0.0,0.0,0.0
406,1602573177.630748,115.0,0.0,0.0,0.0
406,1602574973.170708,106.0,0.0,0.0,0.0
406,1602574627.956908,124.0,0.0,0.0,0.0
406,1602568443.68016,127.0,0.0,0.0,0.0
406,1602568460.614813,113.0,0.0,0.0,0.0
406,1602573302.711436,109.0,0.0,0.0,0.0
406,1602575022.826738,108.0,0.0,0.0,0.0
406,1602572935.259032,119.0,0.0,0.0,0.0
406,1602574068.675478,107.0,0.0,0.0,0.0
406,1602570443.58006,126.0,0.0,0.0,0.0
406,1602571329.13481,123.0,0.0,0.0,0.0
406,1602568495.132058,119.0,0.0,0.0,0.0
406,1602574632.243919,110.0,0.0,0.0,0.0
406,1602569633.503729,121.0,0.0,0.0,0.0
406,1602573011.416779,115.0,0.0,0.0,0.0
406,1602568845.298241,99.0,0.0,0.0,0.0
406,1602572217.502735,109.0,0.0,0.0,0.0
406,1602573912.061458,122.0,0.0,0.0,0.0
406,1602574798.819361,115.0,0.0,0.0,0.0
406,1602572823.550684,127.0,0.0,0.0,0.0
406,1602570014.548848,109.0,0.0,0.0,0.0
406,1602573808.347963,109.0,0.0,0.0,0.0
406,1602570105.379887,121.0,0.0,0.0,0.0
406,1602571866.623224,128.0,0.0,0.0,0.0
406,1602571951.277302,109.0,0.0,0.0,0.0
406,1602571271.597521,119.0,0.0,0.0,0.0
406,1602569491.886815,110.0,0.0,0.0,0.0
406,1602568830.629118,100.0,0.0,0.0,0.0
406,1602574525.728972,107.0,0.0,0.0,0.0
406,1602568376.511627,131.0,0.0,0.0,0.0
406,1602570374.426912,119.0,0.0,0.0,0.0
406,1602574766.74182,124.0,0.0,0.0,0.0
406,1602573117.532156,116.0,0.0,0.0,0.0
406,1602571252.603671,113.0,0.0,0.0,0.0
406,1602571176.126753,112.0,0.0,0.0,0.0
406,1602570428.302782,109.0,0.0,0.0,0.0
406,1602572490.095658,120.0,0.0,0.0,0.0
406,1602570310.381997,115.0,0.0,0.0,0.0
406,1602568279.18393,114.0,0.0,0.0,0.0
406,1602568565.477898,120.0,0.0,0.0,0.0
406,1602574122.106881,121.0,0.0,0.0,0.0
406,1602569962.182381,117.0,0.0,0.0,0.0
406,1602569025.724053,120.0,0.0,0.0,0.0
406,1602572702.541475,124.0,0.0,0.0,0.0
406,1602574603.535245,125.0,0.0,0.0,0.0
406,1602574451.091849,114.0,0.0,0.0,0.0
406,1602571628.640919,114.0,0.0,0.0,0.0
406,1602568968.743192,115.0,0.0,0.0,0.0
406,1602571336.494761,120.0,0.0,0.0,0.0
406,1602572200.263948,110.0,0.0,0.0,0.0
406,1602573099.880596,105.0,0.0,0.0,0.0
406,1602573250.956435,101.0,0.0,0.0,0.0
406,1602570445.498808,111.0,0.0,0.0,0.0
406,1602572262.82397,120.0,0.0,0.0,0.0
406,1602574002.434271,123.0,0.0,0.0,0.0
406,1602567713.178842,113.0,0.0,0.0,0.0
406,1602574094.598816,113.0,0.0,0.0,0.0
406,1602572712.198061,118.0,0.0,0.0,0.0
406,1602572273.316381,127.0,0.0,0.0,0.0
406,1602569229.290514,102.0,0.0,0.0,0.0
406,1602573134.942756,126.0,0.0,0.0,0.0
406,1602574079.42112,119.0,0.0,0.0,0.0
406,1602573287.781171,129.0,0.0,0.0,0.0
406,1602571716.289012,117.0,0.0,0.0,0.0
406,1602572116.843645,127.0,0.0,0.0,0.0
406,1602571323.011249,116.0,0.0,0.0,0.0
406,1602572075.972418,100.0,0.0,0.0,0.0
406,1602573103.538737,102.0,0.0,0.0,0.0
406,1602568395.901915,120.0,0.0,0.0,0.0
406,1602567782.314962,124.0,0.0,0.0,0.0
406,1602571303.3203,98.0,0.0,0.0,0.0
406,1602571909.511669,119.0,0.0,0.0,0.0
406,1602573685.725394,116.0,0.0,0.0,0.0
406,1602572143.878621,113.0,0.0,0.0,0.0
406,1602573282.381741,107.0,0.0,0.0,0.0
406,1602570157.767681,108.0,0.0,0.0,0.0
406,1602574013.800148,121.0,0.0,0.0,0.0
406,1602574037.383695,110.0,0.0,0.0,0.0
406,1602573164.526746,129.0,0.0,0.0,0.0
406,1602574961.506747,107.0,0.0,0.0,0.0
406,1602572989.536075,127.0,0.0,0.0,0.0
406,1602573165.504087,102.0,0.0,0.0,0.0
406,1602573751.528047,108.0,0.0,0.0,0.0
406,1602573059.613369,120.0,0.0,0.0,0.0
406,1602574954.754573,127.0,0.0,0.0,0.0
406,1602573839.756201,99.0,0.0,0.0,0.0
406,1602573891.455349,119.0,0.0,0.0,0.0
406,1602574810.143764,115.0,0.0,0.0,0.0
406,1602571324.078752,114.0,0.0,0.0,0.0
406,1602568047.243656,106.0,0.0,0.0,0.0
406,1602574034.352473,116.0,0.0,0.0,0.0
406,1602572833.831834,112.0,0.0,0.0,0.0
406,1602568315.665883,115.0,0.0,0.0,0.0
406,1602573146.404474,115.0,0.0,0.0,0.0
406,1602574983.74005,115.0,0.0,0.0,0.0
406,1602571116.274134,112.0,0.0,0.0,0.0
406,1602572997.289303,110.0,0.0,0.0,0.0
406,1602570887.015776,127.0,0.0,0.0,0.0
406,1602573150.022739,116.0,0.0,0.0,0.0
406,1602574054.938849,126.0,0.0,0.0,0.0
406,1602572172.431552,115.0,0.0,0.0,0.0
406,1602571141.873968,117.0,0.0,0.0,0.0
406,1602573805.58143,137.0,0.0,0.0,0.0
406,1602574423.223338,121.0,0.0,0.0,0.0
406,1602571786.24328,100.0,0.0,0.0,0.0
406,1602570411.174767,107.0,0.0,0.0,0.0
406,1602572731.769634,131.0,0.0,0.0,0.0
406,1602575000.186713,112.0,0.0,0.0,0.0
406,1602573277.267304,127.0,0.0,0.0,0.0
406,1602573940.94429,119.0,0.0,0.0,0.0
406,1602567714.332821,116.0,0.0,0.0,0.0
406,1602569427.826791,107.0,0.0,0.0,0.0
406,1602570402.898837,115.0,0.0,0.0,0.0
406,1602569405.860726,117.0,0.0,0.0,0.0
406,1602574210.626199,109.0,0.0,0.0,0.0
406,1602570046.181043,121.0,0.0,0.0,0.0
406,1602571022.902618,113.0,0.0,0.0,0.0
406,1602569359.771845,133.0,0.0,0.0,0.0
406,1602569313.681487,127.0,0.0,0.0,0.0
406,1602570060.940351,119.0,0.0,0.0,0.0
406,1602572079.237482,121.0,0.0,0.0,0.0
406,1602568225.337453,112.0,0.0,0.0,0.0
406,1602572140.940012,113.0,0.0,0.0,0.0
406,1602570918.148926,114.0,0.0,0.0,0.0
406,1602572946.563954,116.0,0.0,0.0,0.0
406,1602571300.100036,127.0,0.0,0.0,0.0
406,1602572282.303911,106.0,0.0,0.0,0.0
406,1602568477.066752,116.0,0.0,0.0,0.0
406,1602573517.760558,111.0,0.0,0.0,0.0
406,1602572083.326763,105.0,0.0,0.0,0.0
406,1602570435.748223,118.0,0.0,0.0,0.0
406,1602574049.539231,111.0,0.0,0.0,0.0
406,1602567951.177502,111.0,0.0,0.0,0.0
406,1602572507.731685,113.0,0.0,0.0,0.0
406,1602571822.625443,103.0,0.0,0.0,0.0
406,1602570341.715115,111.0,0.0,0.0,0.0
406,1602573136.735386,121.0,0.0,0.0,0.0
406,1602573918.521676,126.0,0.0,0.0,0.0
406,1602569408.994357,132.0,0.0,0.0,0.0
406,1602575009.323906,101.0,0.0,0.0,0.0
406,1602573875.297528,137.0,0.0,0.0,0.0
406,1602575001.262725,120.0,0.0,0.0,0.0
406,1602568467.886797,114.0,0.0,0.0,0.0
406,1602574734.07622,103.0,0.0,0.0,0.0
406,1602573974.849061,102.0,0.0,0.0,0.0
406,1602569048.304699,119.0,0.0,0.0,0.0
406,1602571238.027057,112.0,0.0,0.0,0.0
406,1602570838.303342,124.0,0.0,0.0,0.0
406,1602569232.324231,128.0,0.0,0.0,0.0
406,1602569880.955832,126.0,0.0,0.0,0.0
406,1602568346.071347,114.0,0.0,0.0,0.0
406,1602570386.282859,116.0,0.0,0.0,0.0
406,1602571315.787936,125.0,0.0,0.0,0.0
406,1602570429.230767,118.0,0.0,0.0,0.0
406,1602570342.992913,112.0,0.0,0.0,0.0
406,1602567896.967363,113.0,0.0,0.0,0.0
406,1602571995.907848,104.0,0.0,0.0,0.0
406,1602569036.864899,123.0,0.0,0.0,0.0
406,1602574952.790758,111.0,0.0,0.0,0.0
406,1602568419.499917,114.0,0.0,0.0,0.0
406,1602571050.917858,114.0,0.0,0.0,0.0
406,1602571351.100149,103.0,0.0,0.0,0.0
406,1602574796.571413,119.0,0.0,0.0,0.0
406,1602572623.191427,125.0,0.0,0.0,0.0
406,1602573118.434834,119.0,0.0,0.0,0.0
406,1602568324.02844,108.0,0.0,0.0,0.0
406,1602569331.466606,122.0,0.0,0.0,0.0
406,1602573578.039804,105.0,0.0,0.0,0.0
406,1602571091.270475,118.0,0.0,0.0,0.0
406,1602569795.549008,109.0,0.0,0.0,0.0
406,1602570075.434055,102.0,0.0,0.0,0.0
406,1602569175.053807,129.0,0.0,0.0,0.0
406,1602570462.623425,114.0,0.0,0.0,0.0
406,1602569385.532559,123.0,0.0,0.0,0.0
406,1602568510.222769,119.0,0.0,0.0,0.0
406,1602571751.113861,101.0,0.0,0.0,0.0
406,1602571380.918752,115.0,0.0,0.0,0.0
406,1602572245.425398,119.0,0.0,0.0,0.0
406,1602573155.931902,121.0,0.0,0.0,0.0
406,1602570385.01076,126.0,0.0,0.0,0.0
406,1602571351.982852,109.0,0.0,0.0,0.0
406,1602574084.45486,118.0,0.0,0.0,0.0
406,1602568766.568012,108.0,0.0,0.0,0.0
406,1602569938.612911,115.0,0.0,0.0,0.0
406,1602574071.060026,101.0,0.0,0.0,0.0
406,1602570163.112185,123.0,0.0,0.0,0.0
406,1602570974.254423,119.0,0.0,0.0,0.0
406,1602570366.713077,110.0,0.0,0.0,0.0
406,1602569829.332773,111.0,0.0,0.0,0.0
406,1602572750.275156,104.0,0.0,0.0,0.0
406,1602571156.650698,126.0,0.0,0.0,0.0
406,1602571358.486776,113.0,0.0,0.0,0.0
406,1602574836.904062,100.0,0.0,0.0,0.0
406,1602570125.145539,112.0,0.0,0.0,0.0
406,1602571229.386543,117.0,0.0,0.0,0.0
406,1602570433.650789,106.0,0.0,0.0,0.0
