Label,S_time,M_size,V_size,M_int,V_int
400,1602572020.808786,643.0,0.0,0.0,0.0
400,1602570629.526971,645.0,0.0,0.0,0.0
400,1602567651.992065,648.0,0.0,0.0,0.0
400,1602574863.88981,658.0,0.0,0.0,0.0
400,1602573672.901424,651.0,0.0,0.0,0.0
400,1602574302.103843,650.0,0.0,0.0,0.0
400,1602569362.245055,664.0,0.0,0.0,0.0
400,1602572130.750868,654.0,0.0,0.0,0.0
400,1602573846.855639,649.0,0.0,0.0,0.0
400,1602573012.58478,659.0,0.0,0.0,0.0
400,1602569137.017244,648.0,0.0,0.0,0.0
400,1602569051.209846,656.0,0.0,0.0,0.0
400,1602574951.772996,652.0,0.0,0.0,0.0
400,1602568393.522205,660.0,0.0,0.0,0.0
400,1602573953.665193,660.0,0.0,0.0,0.0
400,1602573627.797651,647.0,0.0,0.0,0.0
400,1602574858.011849,650.0,0.0,0.0,0.0
400,1602573321.260635,650.0,0.0,0.0,0.0
400,1602574231.708498,648.0,0.0,0.0,0.0
400,1602567832.194914,644.0,0.0,0.0,0.0
400,1602574366.554029,659.0,0.0,0.0,0.0
400,1602567653.570025,657.0,0.0,0.0,0.0
400,1602574573.580828,660.0,0.0,0.0,0.0
400,1602569355.163976,662.0,0.0,0.0,0.0
400,1602569395.688363,653.0,0.0,0.0,0.0
400,1602571807.754173,658.0,0.0,0.0,0.0
400,1602573778.899876,656.0,0.0,0.0,0.0
400,1602573032.40366,642.0,0.0,0.0,0.0
400,1602568040.426366,664.0,0.0,0.0,0.0
400,1602571218.758747,658.0,0.0,0.0,0.0
400,1602568416.895089,652.0,0.0,0.0,0.0
400,1602567874.162158,660.0,0.0,0.0,0.0
400,1602571979.838085,652.0,0.0,0.0,0.0
400,1602571020.774633,657.0,0.0,0.0,0.0
400,1602573985.826339,659.0,0.0,0.0,0.0
400,1602570363.548586,652.0,0.0,0.0,0.0
400,1602567655.041996,657.0,0.0,0.0,0.0
400,1602572454.387414,653.0,0.0,0.0,0.0
400,1602573907.184298,637.0,0.0,0.0,0.0
400,1602569176.740603,656.0,0.0,0.0,0.0
400,1602572071.825475,655.0,0.0,0.0,0.0
400,1602567713.544785,649.0,0.0,0.0,0.0
400,1602569088.934162,657.0,0.0,0.0,0.0
400,1602573515.865678,647.0,0.0,0.0,0.0
400,1602573812.458214,637.0,0.0,0.0,0.0
400,1602568414.359338,643.0,0.0,0.0,0.0
400,1602574805.556276,653.0,0.0,0.0,0.0
400,1602569922.485512,647.0,0.0,0.0,0.0
400,1602574927.587842,656.0,0.0,0.0,0.0
400,1602570975.402875,644.0,0.0,0.0,0.0
400,1602571281.104624,657.0,0.0,0.0,0.0
400,1602569779.716746,640.0,0.0,0.0,0.0
400,1602574835.548406,656.0,0.0,0.0,0.0
400,1602574031.074844,637.0,0.0,0.0,0.0
400,1602568126.29406,646.0,0.0,0.0,0.0
400,1602574897.220975,642.0,0.0,0.0,0.0
400,1602571613.627427,648.0,0.0,0.0,0.0
400,1602572606.147829,649.0,0.0,0.0,0.0
400,1602570323.106832,656.0,0.0,0.0,0.0
400,1602568682.042874,651.0,0.0,0.0,0.0
400,1602571311.384062,657.0,0.0,0.0,0.0
400,1602570327.227629,659.0,0.0,0.0,0.0
400,1602570953.811984,646.0,0.0,0.0,0.0
400,1602567675.603434,647.0,0.0,0.0,0.0
400,1602571561.316526,654.0,0.0,0.0,0.0
400,1602574779.776584,658.0,0.0,0.0,0.0
400,1602569389.619387,646.0,0.0,0.0,0.0
400,1602572774.705855,655.0,0.0,0.0,0.0
400,1602568023.306522,645.0,0.0,0.0,0.0
400,1602574371.205621,642.0,0.0,0.0,0.0
400,1602570119.161421,651.0,0.0,0.0,0.0
400,1602569722.455046,638.0,0.0,0.0,0.0
400,1602569126.918812,638.0,0.0,0.0,0.0
400,1602567666.849793,652.0,0.0,0.0,0.0
400,1602572704.515116,655.0,0.0,0.0,0.0
400,1602570386.190821,655.0,0.0,0.0,0.0
400,1602567670.491978,650.0,0.0,0.0,0.0
400,1602568699.175873,654.0,0.0,0.0,0.0
400,1602574957.894802,657.0,0.0,0.0,0.0
400,1602570417.996274,644.0,0.0,0.0,0.0
400,1602570859.083988,648.0,0.0,0.0,0.0
400,1602568107.685537,655.0,0.0,0.0,0.0
400,1602574029.768115,650.0,0.0,0.0,0.0
400,1602573036.868459,664.0,0.0,0.0,0.0
400,1602570304.841002,657.0,0.0,0.0,0.0
400,1602569288.39717,652.0,0.0,0.0,0.0
400,1602573596.502478,640.0,0.0,0.0,0.0
400,1602570350.09378,659.0,0.0,0.0,0.0
400,1602574942.599423,645.0,0.0,0.0,0.0
400,1602570218.713363,637.0,0.0,0.0,0.0
400,1602573978.575493,655.0,0.0,0.0,0.0
400,1602571306.489467,652.0,0.0,0.0,0.0
400,1602569886.58187,641.0,0.0,0.0,0.0
400,1602572917.805757,649.0,0.0,0.0,0.0
400,1602568354.345455,648.0,0.0,0.0,0.0
400,1602570094.949433,653.0,0.0,0.0,0.0
400,1602567718.84568,654.0,0.0,0.0,0.0
400,1602570287.998793,652.0,0.0,0.0,0.0
400,1602567649.494029,650.0,0.0,0.0,0.0
400,1602572540.851558,651.0,0.0,0.0,0.0
400,1602571964.043893,648.0,0.0,0.0,0.0
400,1602567655.65487,647.0,0.0,0.0,0.0
400,1602573297.646968,646.0,0.0,0.0,0.0
400,1602574011.254875,633.0,0.0,0.0,0.0
400,1602573416.217588,664.0,0.0,0.0,0.0
400,1602571279.148419,647.0,0.0,0.0,0.0
400,1602570382.766801,647.0,0.0,0.0,0.0
400,1602569208.917651,657.0,0.0,0.0,0.0
400,1602567663.264537,651.0,0.0,0.0,0.0
400,1602569995.323241,664.0,0.0,0.0,0.0
400,1602573649.710385,649.0,0.0,0.0,0.0
400,1602568575.065721,651.0,0.0,0.0,0.0
400,1602568237.626386,643.0,0.0,0.0,0.0
400,1602573715.581257,643.0,0.0,0.0,0.0
400,1602573018.587986,634.0,0.0,0.0,0.0
400,1602571533.264646,645.0,0.0,0.0,0.0
400,1602571822.956709,653.0,0.0,0.0,0.0
400,1602574201.964015,652.0,0.0,0.0,0.0
400,1602570052.450606,667.0,0.0,0.0,0.0
400,1602574342.863168,659.0,0.0,0.0,0.0
400,1602571139.793949,661.0,0.0,0.0,0.0
400,1602573690.466157,652.0,0.0,0.0,0.0
400,1602573408.681615,644.0,0.0,0.0,0.0
400,1602572346.11192,649.0,0.0,0.0,0.0
400,1602567706.168054,644.0,0.0,0.0,0.0
400,1602571222.568243,645.0,0.0,0.0,0.0
400,1602573768.303722,654.0,0.0,0.0,0.0
400,1602571665.331431,649.0,0.0,0.0,0.0
400,1602572163.847971,647.0,0.0,0.0,0.0
400,1602570598.508801,645.0,0.0,0.0,0.0
400,1602574643.219051,648.0,0.0,0.0,0.0
400,1602569865.601577,650.0,0.0,0.0,0.0
400,1602571796.908542,666.0,0.0,0.0,0.0
400,1602572903.106202,647.0,0.0,0.0,0.0
400,1602572416.773453,650.0,0.0,0.0,0.0
400,1602573917.196937,650.0,0.0,0.0,0.0
400,1602573035.18934,649.0,0.0,0.0,0.0
400,1602571111.052129,660.0,0.0,0.0,0.0
400,1602569675.377074,648.0,0.0,0.0,0.0
400,1602570173.428781,640.0,0.0,0.0,0.0
400,1602572892.139515,640.0,0.0,0.0,0.0
400,1602568384.02854,640.0,0.0,0.0,0.0
400,1602568809.580282,645.0,0.0,0.0,0.0
400,1602569868.465084,645.0,0.0,0.0,0.0
400,1602570614.142553,657.0,0.0,0.0,0.0
400,1602571895.806009,645.0,0.0,0.0,0.0
400,1602571232.279858,647.0,0.0,0.0,0.0
400,1602567649.450426,647.0,0.0,0.0,0.0
400,1602573011.254092,665.0,0.0,0.0,0.0
400,1602571656.190601,647.0,0.0,0.0,0.0
400,1602570333.902775,656.0,0.0,0.0,0.0
400,1602573455.04347,652.0,0.0,0.0,0.0
400,1602574907.185993,647.0,0.0,0.0,0.0
400,1602571227.154648,653.0,0.0,0.0,0.0
400,1602574591.827847,648.0,0.0,0.0,0.0
400,1602572363.610071,658.0,0.0,0.0,0.0
400,1602567666.849534,659.0,0.0,0.0,0.0
400,1602572458.349464,658.0,0.0,0.0,0.0
400,1602571880.321945,645.0,0.0,0.0,0.0
400,1602569383.68753,644.0,0.0,0.0,0.0
400,1602572173.568617,655.0,0.0,0.0,0.0
400,1602572160.683909,656.0,0.0,0.0,0.0
400,1602574791.912205,653.0,0.0,0.0,0.0
400,1602573632.975285,646.0,0.0,0.0,0.0
400,1602571811.109368,643.0,0.0,0.0,0.0
400,1602569340.312018,655.0,0.0,0.0,0.0
400,1602574750.522404,639.0,0.0,0.0,0.0
400,1602572979.781309,661.0,0.0,0.0,0.0
400,1602570585.859657,638.0,0.0,0.0,0.0
400,1602568097.848289,650.0,0.0,0.0,0.0
400,1602572488.465161,635.0,0.0,0.0,0.0
400,1602571616.758535,659.0,0.0,0.0,0.0
400,1602568117.964964,661.0,0.0,0.0,0.0
400,1602569891.082712,651.0,0.0,0.0,0.0
400,1602569323.784812,646.0,0.0,0.0,0.0
400,1602574944.93277,645.0,0.0,0.0,0.0
400,1602573061.064683,630.0,0.0,0.0,0.0
400,1602569346.513381,643.0,0.0,0.0,0.0
400,1602568244.386865,652.0,0.0,0.0,0.0
400,1602570205.366326,658.0,0.0,0.0,0.0
400,1602571127.881457,665.0,0.0,0.0,0.0
400,1602571184.607142,636.0,0.0,0.0,0.0
400,1602571767.347834,642.0,0.0,0.0,0.0
400,1602573033.644628,657.0,0.0,0.0,0.0
400,1602572910.768283,657.0,0.0,0.0,0.0
400,1602568368.652572,654.0,0.0,0.0,0.0
400,1602572723.841918,658.0,0.0,0.0,0.0
400,1602573949.643053,660.0,0.0,0.0,0.0
400,1602572140.618841,652.0,0.0,0.0,0.0
400,1602574871.288969,666.0,0.0,0.0,0.0
400,1602573582.030094,655.0,0.0,0.0,0.0
400,1602569295.986447,655.0,0.0,0.0,0.0
400,1602567649.92462,655.0,0.0,0.0,0.0
400,1602567846.554726,662.0,0.0,0.0,0.0
400,1602573051.647895,658.0,0.0,0.0,0.0
400,1602570407.228788,651.0,0.0,0.0,0.0
400,1602568121.4873,643.0,0.0,0.0,0.0
400,1602567670.002054,644.0,0.0,0.0,0.0
400,1602570099.591876,645.0,0.0,0.0,0.0
400,1602569154.978848,644.0,0.0,0.0,0.0
400,1602568133.954082,645.0,0.0,0.0,0.0
400,1602570276.833563,658.0,0.0,0.0,0.0
400,1602571173.796061,638.0,0.0,0.0,0.0
400,1602567655.62379,649.0,0.0,0.0,0.0
400,1602572934.298065,658.0,0.0,0.0,0.0
400,1602567668.606108,662.0,0.0,0.0,0.0
400,1602572052.568889,650.0,0.0,0.0,0.0
400,1602573814.533884,660.0,0.0,0.0,0.0
400,1602570998.806018,652.0,0.0,0.0,0.0
400,1602573938.659756,653.0,0.0,0.0,0.0
400,1602573983.770118,640.0,0.0,0.0,0.0
400,1602573706.435867,656.0,0.0,0.0,0.0
400,1602568337.080053,648.0,0.0,0.0,0.0
400,1602569123.391442,641.0,0.0,0.0,0.0
400,1602574454.301537,660.0,0.0,0.0,0.0
400,1602570142.4494,652.0,0.0,0.0,0.0
400,1602570679.833729,652.0,0.0,0.0,0.0
400,1602574009.777633,640.0,0.0,0.0,0.0
400,1602572862.105173,653.0,0.0,0.0,0.0
400,1602572498.372224,649.0,0.0,0.0,0.0
400,1602571196.792185,647.0,0.0,0.0,0.0
400,1602574954.458841,645.0,0.0,0.0,0.0
400,1602574761.767406,644.0,0.0,0.0,0.0
400,1602573734.392122,651.0,0.0,0.0,0.0
400,1602571620.680253,638.0,0.0,0.0,0.0
400,1602573670.203299,651.0,0.0,0.0,0.0
400,1602574959.252025,651.0,0.0,0.0,0.0
400,1602570619.041973,643.0,0.0,0.0,0.0
400,1602572772.05591,664.0,0.0,0.0,0.0
400,1602573835.311321,656.0,0.0,0.0,0.0
400,1602573373.065438,644.0,0.0,0.0,0.0
400,1602567665.771625,658.0,0.0,0.0,0.0
400,1602568225.336166,658.0,0.0,0.0,0.0
400,1602574579.001453,649.0,0.0,0.0,0.0
400,1602568388.881186,653.0,0.0,0.0,0.0
400,1602571242.665453,657.0,0.0,0.0,0.0
400,1602572103.22371,652.0,0.0,0.0,0.0
400,1602574207.227237,640.0,0.0,0.0,0.0
400,1602569717.844925,643.0,0.0,0.0,0.0
400,1602572133.954535,656.0,0.0,0.0,0.0
400,1602572570.132835,655.0,0.0,0.0,0.0
400,1602572742.93399,645.0,0.0,0.0,0.0
400,1602571802.653785,654.0,0.0,0.0,0.0
400,1602568254.65321,651.0,0.0,0.0,0.0
400,1602574024.638866,646.0,0.0,0.0,0.0
400,1602571225.388939,652.0,0.0,0.0,0.0
400,1602569199.437997,658.0,0.0,0.0,0.0
400,1602574293.188282,651.0,0.0,0.0,0.0
400,1602569005.312213,653.0,0.0,0.0,0.0
400,1602568888.522041,642.0,0.0,0.0,0.0
400,1602569714.081895,659.0,0.0,0.0,0.0
400,1602571261.29542,648.0,0.0,0.0,0.0
400,1602572560.211792,647.0,0.0,0.0,0.0
400,1602569367.005181,634.0,0.0,0.0,0.0
400,1602568002.118481,649.0,0.0,0.0,0.0
400,1602573990.45096,661.0,0.0,0.0,0.0
400,1602569045.030576,647.0,0.0,0.0,0.0
400,1602573377.894743,652.0,0.0,0.0,0.0
400,1602573304.45293,642.0,0.0,0.0,0.0
400,1602571270.487198,637.0,0.0,0.0,0.0
400,1602570171.142533,661.0,0.0,0.0,0.0
400,1602572583.470653,652.0,0.0,0.0,0.0
400,1602571829.664001,654.0,0.0,0.0,0.0
400,1602570189.175472,657.0,0.0,0.0,0.0
400,1602573686.740618,654.0,0.0,0.0,0.0
400,1602572125.487951,645.0,0.0,0.0,0.0
400,1602568241.13913,659.0,0.0,0.0,0.0
400,1602572711.503577,659.0,0.0,0.0,0.0
400,1602573344.146257,650.0,0.0,0.0,0.0
400,1602572389.524772,656.0,0.0,0.0,0.0
400,1602568156.694218,641.0,0.0,0.0,0.0
400,1602572668.354835,659.0,0.0,0.0,0.0
400,1602573623.092991,647.0,0.0,0.0,0.0
400,1602569834.411385,652.0,0.0,0.0,0.0
400,1602568332.192068,656.0,0.0,0.0,0.0
400,1602571839.591882,649.0,0.0,0.0,0.0
400,1602573993.734363,654.0,0.0,0.0,0.0
400,1602574886.24279,651.0,0.0,0.0,0.0
400,1602571266.410745,652.0,0.0,0.0,0.0
400,1602570270.362749,644.0,0.0,0.0,0.0
400,1602570215.941913,666.0,0.0,0.0,0.0
400,1602571937.653537,642.0,0.0,0.0,0.0
400,1602571853.917765,651.0,0.0,0.0,0.0
400,1602567661.454139,648.0,0.0,0.0,0.0
400,1602570267.608303,647.0,0.0,0.0,0.0
400,1602574508.097496,660.0,0.0,0.0,0.0
400,1602572593.1917,657.0,0.0,0.0,0.0
400,1602573056.468562,642.0,0.0,0.0,0.0
400,1602574920.289927,656.0,0.0,0.0,0.0
400,1602574027.440112,645.0,0.0,0.0,0.0
400,1602571540.12488,651.0,0.0,0.0,0.0
400,1602571286.925996,652.0,0.0,0.0,0.0
400,1602573040.178783,649.0,0.0,0.0,0.0
400,1602569566.895189,642.0,0.0,0.0,0.0
400,1602570842.911979,660.0,0.0,0.0,0.0
400,1602568221.053127,647.0,0.0,0.0,0.0
400,1602571195.325451,649.0,0.0,0.0,0.0
400,1602573947.486902,653.0,0.0,0.0,0.0
400,1602572192.838837,656.0,0.0,0.0,0.0
400,1602569906.131292,644.0,0.0,0.0,0.0
400,1602573043.134768,644.0,0.0,0.0,0.0
400,1602574912.226671,650.0,0.0,0.0,0.0
400,1602569131.448834,661.0,0.0,0.0,0.0
400,1602571181.717242,649.0,0.0,0.0,0.0
400,1602569293.586246,657.0,0.0,0.0,0.0
400,1602569398.419445,653.0,0.0,0.0,0.0
400,1602569185.35203,650.0,0.0,0.0,0.0
400,1602572908.751351,653.0,0.0,0.0,0.0
400,1602573008.75885,647.0,0.0,0.0,0.0
400,1602571170.290996,652.0,0.0,0.0,0.0
400,1602571120.810658,655.0,0.0,0.0,0.0
400,1602574659.578452,656.0,0.0,0.0,0.0
400,1602567659.273709,650.0,0.0,0.0,0.0
400,1602570164.068051,650.0,0.0,0.0,0.0
400,1602569336.518839,643.0,0.0,0.0,0.0
400,1602573930.103611,661.0,0.0,0.0,0.0
400,1602574412.319809,653.0,0.0,0.0,0.0
400,1602570265.733624,648.0,0.0,0.0,0.0
400,1602574702.476508,658.0,0.0,0.0,0.0
400,1602571759.716901,650.0,0.0,0.0,0.0
400,1602567651.990096,658.0,0.0,0.0,0.0
400,1602574733.004759,645.0,0.0,0.0,0.0
400,1602573957.083379,652.0,0.0,0.0,0.0
400,1602569116.173348,643.0,0.0,0.0,0.0
400,1602567664.235771,645.0,0.0,0.0,0.0
400,1602571901.005239,649.0,0.0,0.0,0.0
400,1602572927.980325,649.0,0.0,0.0,0.0
400,1602574911.468676,646.0,0.0,0.0,0.0
400,1602568184.765974,646.0,0.0,0.0,0.0
400,1602574462.375674,660.0,0.0,0.0,0.0
400,1602573023.464015,643.0,0.0,0.0,0.0
400,1602574938.803979,633.0,0.0,0.0,0.0
400,1602573912.688128,664.0,0.0,0.0,0.0
400,1602568409.394215,650.0,0.0,0.0,0.0
400,1602567659.365382,652.0,0.0,0.0,0.0
400,1602570085.031582,653.0,0.0,0.0,0.0
400,1602569134.627169,654.0,0.0,0.0,0.0
400,1602567650.831241,660.0,0.0,0.0,0.0
400,1602570418.760979,645.0,0.0,0.0,0.0
400,1602573460.636241,668.0,0.0,0.0,0.0
400,1602572354.963312,653.0,0.0,0.0,0.0
400,1602571268.873521,661.0,0.0,0.0,0.0
400,1602571012.388383,648.0,0.0,0.0,0.0
400,1602571307.690853,639.0,0.0,0.0,0.0
400,1602574830.272004,643.0,0.0,0.0,0.0
400,1602569254.03945,645.0,0.0,0.0,0.0
400,1602572013.756204,646.0,0.0,0.0,0.0
400,1602574670.376798,655.0,0.0,0.0,0.0
400,1602572152.737162,645.0,0.0,0.0,0.0
400,1602570314.048339,652.0,0.0,0.0,0.0
400,1602570177.828519,647.0,0.0,0.0,0.0
400,1602572189.754766,659.0,0.0,0.0,0.0
400,1602574794.665326,640.0,0.0,0.0,0.0
400,1602571844.867611,644.0,0.0,0.0,0.0
400,1602571308.660674,646.0,0.0,0.0,0.0
400,1602568688.727277,646.0,0.0,0.0,0.0
400,1602572502.850542,659.0,0.0,0.0,0.0
400,1602574264.260945,644.0,0.0,0.0,0.0
400,1602570168.329408,645.0,0.0,0.0,0.0
400,1602568858.752762,644.0,0.0,0.0,0.0
400,1602568411.273144,648.0,0.0,0.0,0.0
400,1602572788.906319,649.0,0.0,0.0,0.0
400,1602568397.584261,649.0,0.0,0.0,0.0
400,1602569411.840981,647.0,0.0,0.0,0.0
400,1602569384.550036,650.0,0.0,0.0,0.0
400,1602570423.205388,667.0,0.0,0.0,0.0
400,1602569328.815853,664.0,0.0,0.0,0.0
400,1602569190.197811,647.0,0.0,0.0,0.0
400,1602573529.350283,648.0,0.0,0.0,0.0
400,1602568421.180099,649.0,0.0,0.0,0.0
400,1602571167.427635,642.0,0.0,0.0,0.0
400,1602572896.904764,654.0,0.0,0.0,0.0
400,1602574014.460814,662.0,0.0,0.0,0.0
400,1602567662.182848,655.0,0.0,0.0,0.0
400,1602568281.974991,650.0,0.0,0.0,0.0
400,1602570717.775143,639.0,0.0,0.0,0.0
401,1602567660.348609,213.0,0.0,0.0,0.0
401,1602567656.63293,195.0,0.0,0.0,0.0
401,1602567654.597908,211.0,0.0,0.0,0.0
401,1602567666.987561,212.0,0.0,0.0,0.0
401,1602567658.5,219.0,0.0,0.0,0.0
401,1602567668.080822,207.0,0.0,0.0,0.0
401,1602567666.123459,206.0,0.0,0.0,0.0
402,1602572672.756812,834.0,0.0,0.0,0.0
402,1602570831.003758,840.0,0.0,0.0,0.0
402,1602574489.662449,839.0,0.0,0.0,0.0
402,1602574344.582316,821.0,0.0,0.0,0.0
402,1602569942.201474,834.0,0.0,0.0,0.0
402,1602568211.10271,828.0,0.0,0.0,0.0
402,1602570852.580453,814.0,0.0,0.0,0.0
402,1602574535.054216,835.0,0.0,0.0,0.0
402,1602569774.108963,833.0,0.0,0.0,0.0
402,1602574368.593218,845.0,0.0,0.0,0.0
402,1602570664.750073,839.0,0.0,0.0,0.0
402,1602570783.398244,848.0,0.0,0.0,0.0
402,1602574446.548764,854.0,0.0,0.0,0.0
402,1602574312.126316,840.0,0.0,0.0,0.0
402,1602567922.338011,832.0,0.0,0.0,0.0
402,1602574450.134984,835.0,0.0,0.0,0.0
402,1602569819.472798,852.0,0.0,0.0,0.0
402,1602570871.487166,843.0,0.0,0.0,0.0
402,1602568029.27134,844.0,0.0,0.0,0.0
402,1602567703.31298,831.0,0.0,0.0,0.0
402,1602570561.354986,850.0,0.0,0.0,0.0
402,1602569960.21665,822.0,0.0,0.0,0.0
402,1602570929.731477,837.0,0.0,0.0,0.0
402,1602570079.897254,843.0,0.0,0.0,0.0
402,1602569976.184906,839.0,0.0,0.0,0.0
402,1602567688.541612,849.0,0.0,0.0,0.0
402,1602572576.025352,837.0,0.0,0.0,0.0
402,1602568013.948666,811.0,0.0,0.0,0.0
402,1602574514.592332,844.0,0.0,0.0,0.0
402,1602567909.590286,845.0,0.0,0.0,0.0
402,1602573405.571181,832.0,0.0,0.0,0.0
402,1602568204.23084,825.0,0.0,0.0,0.0
402,1602572663.000479,827.0,0.0,0.0,0.0
402,1602567675.496752,837.0,0.0,0.0,0.0
402,1602568166.463566,842.0,0.0,0.0,0.0
402,1602572415.682232,841.0,0.0,0.0,0.0
402,1602573283.267161,818.0,0.0,0.0,0.0
402,1602573517.763186,830.0,0.0,0.0,0.0
402,1602570068.595598,835.0,0.0,0.0,0.0
402,1602569987.394771,816.0,0.0,0.0,0.0
402,1602572428.845597,845.0,0.0,0.0,0.0
402,1602573535.88437,833.0,0.0,0.0,0.0
402,1602573496.514759,856.0,0.0,0.0,0.0
402,1602567732.610925,832.0,0.0,0.0,0.0
402,1602574299.603175,844.0,0.0,0.0,0.0
402,1602567831.719873,841.0,0.0,0.0,0.0
402,1602572362.375066,853.0,0.0,0.0,0.0
402,1602574199.049998,849.0,0.0,0.0,0.0
402,1602569768.409033,837.0,0.0,0.0,0.0
402,1602568616.687699,814.0,0.0,0.0,0.0
402,1602573276.926547,835.0,0.0,0.0,0.0
402,1602569579.698544,850.0,0.0,0.0,0.0
402,1602570544.488433,827.0,0.0,0.0,0.0
402,1602567686.886281,830.0,0.0,0.0,0.0
402,1602567671.436279,827.0,0.0,0.0,0.0
402,1602568201.287091,842.0,0.0,0.0,0.0
402,1602574381.808124,830.0,0.0,0.0,0.0
402,1602570913.979133,845.0,0.0,0.0,0.0
402,1602567680.428513,837.0,0.0,0.0,0.0
402,1602568093.725467,831.0,0.0,0.0,0.0
402,1602568869.560785,842.0,0.0,0.0,0.0
402,1602567693.545328,829.0,0.0,0.0,0.0
402,1602574400.257532,842.0,0.0,0.0,0.0
402,1602569748.698063,837.0,0.0,0.0,0.0
402,1602574425.186167,831.0,0.0,0.0,0.0
402,1602567698.758381,832.0,0.0,0.0,0.0
402,1602572349.085764,832.0,0.0,0.0,0.0
402,1602572654.362758,827.0,0.0,0.0,0.0
402,1602569876.865943,817.0,0.0,0.0,0.0
402,1602568649.672365,838.0,0.0,0.0,0.0
402,1602570943.56801,858.0,0.0,0.0,0.0
402,1602567715.3556,832.0,0.0,0.0,0.0
402,1602568822.608274,848.0,0.0,0.0,0.0
402,1602567695.482912,829.0,0.0,0.0,0.0
402,1602567952.421652,836.0,0.0,0.0,0.0
402,1602570070.752151,834.0,0.0,0.0,0.0
402,1602567705.40007,838.0,0.0,0.0,0.0
402,1602570736.077656,830.0,0.0,0.0,0.0
402,1602572550.345547,850.0,0.0,0.0,0.0
402,1602568654.830409,829.0,0.0,0.0,0.0
402,1602568099.044273,831.0,0.0,0.0,0.0
402,1602571023.871601,838.0,0.0,0.0,0.0
402,1602570122.03734,840.0,0.0,0.0,0.0
402,1602569610.486432,825.0,0.0,0.0,0.0
402,1602567882.876737,828.0,0.0,0.0,0.0
402,1602567670.964359,835.0,0.0,0.0,0.0
402,1602572407.399271,838.0,0.0,0.0,0.0
402,1602570092.808041,850.0,0.0,0.0,0.0
402,1602572659.238319,825.0,0.0,0.0,0.0
402,1602569802.048988,837.0,0.0,0.0,0.0
402,1602569600.659987,829.0,0.0,0.0,0.0
402,1602573554.593456,846.0,0.0,0.0,0.0
402,1602569966.377865,836.0,0.0,0.0,0.0
402,1602572381.342798,853.0,0.0,0.0,0.0
402,1602569892.596615,843.0,0.0,0.0,0.0
402,1602573488.48718,836.0,0.0,0.0,0.0
402,1602567676.862975,835.0,0.0,0.0,0.0
402,1602567670.727804,851.0,0.0,0.0,0.0
402,1602570776.693596,826.0,0.0,0.0,0.0
402,1602568808.498524,837.0,0.0,0.0,0.0
402,1602567694.851992,848.0,0.0,0.0,0.0
402,1602570935.801076,839.0,0.0,0.0,0.0
402,1602568160.988646,846.0,0.0,0.0,0.0
402,1602571565.33529,841.0,0.0,0.0,0.0
402,1602568179.949509,840.0,0.0,0.0,0.0
402,1602568133.00207,845.0,0.0,0.0,0.0
402,1602567855.500442,829.0,0.0,0.0,0.0
402,1602568765.006537,835.0,0.0,0.0,0.0
402,1602567698.78917,827.0,0.0,0.0,0.0
402,1602567675.309633,810.0,0.0,0.0,0.0
402,1602569990.178706,836.0,0.0,0.0,0.0
402,1602573432.530756,828.0,0.0,0.0,0.0
402,1602567690.632493,834.0,0.0,0.0,0.0
402,1602567688.721351,839.0,0.0,0.0,0.0
402,1602571574.82109,844.0,0.0,0.0,0.0
402,1602568147.168508,831.0,0.0,0.0,0.0
402,1602574192.943798,840.0,0.0,0.0,0.0
402,1602570856.708749,829.0,0.0,0.0,0.0
402,1602572531.9662,826.0,0.0,0.0,0.0
402,1602568112.468456,841.0,0.0,0.0,0.0
402,1602568214.120442,836.0,0.0,0.0,0.0
402,1602568106.287371,844.0,0.0,0.0,0.0
402,1602571558.871514,854.0,0.0,0.0,0.0
402,1602569813.068407,847.0,0.0,0.0,0.0
402,1602570112.686413,834.0,0.0,0.0,0.0
402,1602573545.35893,849.0,0.0,0.0,0.0
402,1602570104.496062,858.0,0.0,0.0,0.0
402,1602569787.883446,822.0,0.0,0.0,0.0
402,1602569883.003406,842.0,0.0,0.0,0.0
402,1602567692.752577,822.0,0.0,0.0,0.0
402,1602573564.410453,826.0,0.0,0.0,0.0
402,1602567972.229295,828.0,0.0,0.0,0.0
402,1602572584.320797,833.0,0.0,0.0,0.0
402,1602568124.687037,828.0,0.0,0.0,0.0
402,1602574459.537395,843.0,0.0,0.0,0.0
402,1602574480.359661,834.0,0.0,0.0,0.0
402,1602574385.483124,836.0,0.0,0.0,0.0
402,1602568221.047688,858.0,0.0,0.0,0.0
402,1602572596.838821,841.0,0.0,0.0,0.0
402,1602573483.31399,830.0,0.0,0.0,0.0
402,1602567940.788888,831.0,0.0,0.0,0.0
402,1602567898.217476,828.0,0.0,0.0,0.0
402,1602568191.168117,838.0,0.0,0.0,0.0
402,1602567700.602378,822.0,0.0,0.0,0.0
402,1602570745.886276,844.0,0.0,0.0,0.0
402,1602572354.744731,816.0,0.0,0.0,0.0
402,1602570810.460845,826.0,0.0,0.0,0.0
402,1602567671.105744,834.0,0.0,0.0,0.0
402,1602567692.620963,830.0,0.0,0.0,0.0
402,1602569926.512272,829.0,0.0,0.0,0.0
402,1602568120.943904,836.0,0.0,0.0,0.0
402,1602570049.242347,837.0,0.0,0.0,0.0
402,1602570679.830826,828.0,0.0,0.0,0.0
402,1602567677.646259,849.0,0.0,0.0,0.0
