Label,S_time,M_size,V_size,M_int,V_int
403,1602567672.812195,121.0,0.0,0.0,0.0
403,1602570012.566315,117.0,0.0,0.0,0.0
403,1602573477.388135,113.0,0.0,0.0,0.0
403,1602569959.606923,133.0,0.0,0.0,0.0
403,1602567688.410467,129.0,0.0,0.0,0.0
403,1602573616.166546,114.0,0.0,0.0,0.0
403,1602568297.736604,113.0,0.0,0.0,0.0
403,1602569774.527292,117.0,0.0,0.0,0.0
403,1602571658.028602,122.0,0.0,0.0,0.0
403,1602574691.243235,118.0,0.0,0.0,0.0
403,1602567962.676508,130.0,0.0,0.0,0.0
403,1602567683.104381,120.0,0.0,0.0,0.0
403,1602574711.633249,112.0,0.0,0.0,0.0
403,1602569850.682707,119.0,0.0,0.0,0.0
403,1602574513.154091,125.0,0.0,0.0,0.0
403,1602569978.417192,117.0,0.0,0.0,0.0
403,1602573846.592272,122.0,0.0,0.0,0.0
403,1602569192.75597,127.0,0.0,0.0,0.0
403,1602570125.846342,123.0,0.0,0.0,0.0
403,1602571476.525641,113.0,0.0,0.0,0.0
403,1602568692.007356,120.0,0.0,0.0,0.0
403,1602570153.882932,113.0,0.0,0.0,0.0
403,1602571038.895941,120.0,0.0,0.0,0.0
403,1602573800.463591,127.0,0.0,0.0,0.0
403,1602573587.643717,126.0,0.0,0.0,0.0
403,1602573767.617986,111.0,0.0,0.0,0.0
403,1602574227.826479,140.0,0.0,0.0,0.0
403,1602572579.109515,127.0,0.0,0.0,0.0
403,1602573750.644878,126.0,0.0,0.0,0.0
403,1602568087.987303,115.0,0.0,0.0,0.0
403,1602568586.244395,127.0,0.0,0.0,0.0
403,1602571702.16361,129.0,0.0,0.0,0.0
403,1602567684.724459,121.0,0.0,0.0,0.0
403,1602573637.885301,135.0,0.0,0.0,0.0
403,1602572686.888491,147.0,0.0,0.0,0.0
403,1602573341.519222,138.0,0.0,0.0,0.0
403,1602568198.361508,135.0,0.0,0.0,0.0
403,1602568755.387288,136.0,0.0,0.0,0.0
403,1602568284.716069,126.0,0.0,0.0,0.0
403,1602574297.932038,110.0,0.0,0.0,0.0
403,1602574554.669588,136.0,0.0,0.0,0.0
403,1602572676.173527,131.0,0.0,0.0,0.0
403,1602570101.464774,123.0,0.0,0.0,0.0
403,1602572510.082683,113.0,0.0,0.0,0.0
403,1602569172.324077,123.0,0.0,0.0,0.0
403,1602571731.166979,110.0,0.0,0.0,0.0
403,1602569127.589138,126.0,0.0,0.0,0.0
403,1602570917.471421,122.0,0.0,0.0,0.0
403,1602569133.578875,118.0,0.0,0.0,0.0
403,1602568038.963655,119.0,0.0,0.0,0.0
403,1602572630.342455,102.0,0.0,0.0,0.0
403,1602572827.744192,124.0,0.0,0.0,0.0
403,1602572783.577295,119.0,0.0,0.0,0.0
403,1602567842.840983,127.0,0.0,0.0,0.0
403,1602572582.501102,119.0,0.0,0.0,0.0
403,1602569228.798189,136.0,0.0,0.0,0.0
403,1602568923.252243,123.0,0.0,0.0,0.0
403,1602568142.186365,126.0,0.0,0.0,0.0
403,1602573732.068856,118.0,0.0,0.0,0.0
403,1602567677.654688,124.0,0.0,0.0,0.0
403,1602574578.035238,107.0,0.0,0.0,0.0
403,1602570614.386632,142.0,0.0,0.0,0.0
403,1602574623.893596,122.0,0.0,0.0,0.0
403,1602571756.092817,116.0,0.0,0.0,0.0
403,1602570814.150357,112.0,0.0,0.0,0.0
403,1602574652.374847,136.0,0.0,0.0,0.0
403,1602569832.870014,113.0,0.0,0.0,0.0
403,1602573753.540722,125.0,0.0,0.0,0.0
403,1602574462.748028,127.0,0.0,0.0,0.0
403,1602567779.713007,137.0,0.0,0.0,0.0
403,1602569017.651282,131.0,0.0,0.0,0.0
403,1602572461.455381,126.0,0.0,0.0,0.0
403,1602571594.29866,121.0,0.0,0.0,0.0
403,1602567676.27724,117.0,0.0,0.0,0.0
403,1602568591.800339,131.0,0.0,0.0,0.0
403,1602572777.227546,131.0,0.0,0.0,0.0
403,1602569142.291702,114.0,0.0,0.0,0.0
403,1602573240.078814,135.0,0.0,0.0,0.0
403,1602570588.623331,128.0,0.0,0.0,0.0
403,1602573502.283638,130.0,0.0,0.0,0.0
403,1602570034.368702,124.0,0.0,0.0,0.0
403,1602572858.042168,120.0,0.0,0.0,0.0
403,1602572679.053248,120.0,0.0,0.0,0.0
403,1602570027.221023,115.0,0.0,0.0,0.0
403,1602569279.658313,105.0,0.0,0.0,0.0
403,1602571678.728284,123.0,0.0,0.0,0.0
403,1602570837.778906,118.0,0.0,0.0,0.0
403,1602574373.011562,130.0,0.0,0.0,0.0
403,1602571619.183188,139.0,0.0,0.0,0.0
403,1602570755.336169,114.0,0.0,0.0,0.0
403,1602570876.985894,126.0,0.0,0.0,0.0
403,1602570732.216034,123.0,0.0,0.0,0.0
403,1602569955.556026,114.0,0.0,0.0,0.0
403,1602568977.193038,129.0,0.0,0.0,0.0
403,1602568277.388197,122.0,0.0,0.0,0.0
403,1602573822.040857,113.0,0.0,0.0,0.0
403,1602569115.784357,123.0,0.0,0.0,0.0
403,1602568618.762759,113.0,0.0,0.0,0.0
403,1602570113.082656,105.0,0.0,0.0,0.0
403,1602570044.787609,118.0,0.0,0.0,0.0
403,1602570110.369469,125.0,0.0,0.0,0.0
403,1602569933.519779,133.0,0.0,0.0,0.0
403,1602571463.269545,107.0,0.0,0.0,0.0
403,1602572359.503843,105.0,0.0,0.0,0.0
403,1602569791.332682,123.0,0.0,0.0,0.0
403,1602569093.958994,120.0,0.0,0.0,0.0
403,1602572469.0553,119.0,0.0,0.0,0.0
403,1602569205.329459,123.0,0.0,0.0,0.0
403,1602571808.333783,123.0,0.0,0.0,0.0
403,1602569215.686354,118.0,0.0,0.0,0.0
403,1602569795.977557,114.0,0.0,0.0,0.0
403,1602568227.554034,133.0,0.0,0.0,0.0
403,1602573806.22322,126.0,0.0,0.0,0.0
403,1602570920.257959,135.0,0.0,0.0,0.0
403,1602573459.88113,121.0,0.0,0.0,0.0
403,1602570095.078801,120.0,0.0,0.0,0.0
403,1602568057.645116,123.0,0.0,0.0,0.0
403,1602570956.806143,129.0,0.0,0.0,0.0
403,1602569154.980761,119.0,0.0,0.0,0.0
403,1602570904.304424,119.0,0.0,0.0,0.0
403,1602570187.904285,120.0,0.0,0.0,0.0
403,1602571568.097181,125.0,0.0,0.0,0.0
403,1602567688.751747,127.0,0.0,0.0,0.0
403,1602568272.030503,136.0,0.0,0.0,0.0
403,1602573851.153964,128.0,0.0,0.0,0.0
403,1602571907.249314,124.0,0.0,0.0,0.0
403,1602573393.814982,120.0,0.0,0.0,0.0
403,1602568881.507635,114.0,0.0,0.0,0.0
403,1602567676.047494,125.0,0.0,0.0,0.0
403,1602570139.935708,128.0,0.0,0.0,0.0
403,1602569855.223449,131.0,0.0,0.0,0.0
403,1602570655.174988,112.0,0.0,0.0,0.0
403,1602567996.682285,114.0,0.0,0.0,0.0
403,1602573431.737935,131.0,0.0,0.0,0.0
403,1602571775.981521,117.0,0.0,0.0,0.0
403,1602567682.951914,119.0,0.0,0.0,0.0
403,1602567688.456707,104.0,0.0,0.0,0.0
403,1602572637.630741,118.0,0.0,0.0,0.0
403,1602568230.040393,126.0,0.0,0.0,0.0
403,1602572363.738634,134.0,0.0,0.0,0.0
403,1602570741.557442,113.0,0.0,0.0,0.0
403,1602574423.781852,115.0,0.0,0.0,0.0
403,1602570212.637292,130.0,0.0,0.0,0.0
403,1602572819.240016,137.0,0.0,0.0,0.0
403,1602570127.212764,135.0,0.0,0.0,0.0
403,1602569685.659603,119.0,0.0,0.0,0.0
403,1602571507.766986,137.0,0.0,0.0,0.0
403,1602573507.022548,117.0,0.0,0.0,0.0
403,1602573558.672675,130.0,0.0,0.0,0.0
403,1602570597.857343,121.0,0.0,0.0,0.0
403,1602568264.568253,126.0,0.0,0.0,0.0
403,1602568243.785419,128.0,0.0,0.0,0.0
403,1602569213.434057,123.0,0.0,0.0,0.0
403,1602568150.741874,142.0,0.0,0.0,0.0
403,1602570947.40686,126.0,0.0,0.0,0.0
403,1602571455.406446,131.0,0.0,0.0,0.0
403,1602574255.553774,140.0,0.0,0.0,0.0
403,1602572751.331655,122.0,0.0,0.0,0.0
403,1602568806.92,131.0,0.0,0.0,0.0
403,1602570810.465925,106.0,0.0,0.0,0.0
403,1602567967.292459,120.0,0.0,0.0,0.0
403,1602570643.369596,129.0,0.0,0.0,0.0
403,1602568780.20674,120.0,0.0,0.0,0.0
403,1602572847.928704,121.0,0.0,0.0,0.0
403,1602569657.243103,122.0,0.0,0.0,0.0
403,1602570117.896052,118.0,0.0,0.0,0.0
403,1602569099.217698,131.0,0.0,0.0,0.0
403,1602569930.804287,125.0,0.0,0.0,0.0
403,1602574719.366235,112.0,0.0,0.0,0.0
403,1602572797.482049,106.0,0.0,0.0,0.0
403,1602570865.615994,123.0,0.0,0.0,0.0
403,1602567784.422706,119.0,0.0,0.0,0.0
403,1602569053.687081,115.0,0.0,0.0,0.0
403,1602571847.784529,123.0,0.0,0.0,0.0
403,1602569258.741313,118.0,0.0,0.0,0.0
403,1602570198.9369,142.0,0.0,0.0,0.0
403,1602574398.711654,129.0,0.0,0.0,0.0
403,1602568173.619195,128.0,0.0,0.0,0.0
403,1602569299.744106,119.0,0.0,0.0,0.0
403,1602572838.999309,121.0,0.0,0.0,0.0
403,1602571788.779498,116.0,0.0,0.0,0.0
403,1602569220.932671,135.0,0.0,0.0,0.0
403,1602567711.752049,137.0,0.0,0.0,0.0
403,1602571487.861698,118.0,0.0,0.0,0.0
403,1602569765.944991,138.0,0.0,0.0,0.0
403,1602572607.561226,119.0,0.0,0.0,0.0
403,1602567978.167932,119.0,0.0,0.0,0.0
403,1602571766.495143,126.0,0.0,0.0,0.0
403,1602571007.4983,123.0,0.0,0.0,0.0
403,1602574246.878076,127.0,0.0,0.0,0.0
403,1602573611.946664,121.0,0.0,0.0,0.0
403,1602569821.667576,124.0,0.0,0.0,0.0
403,1602574412.174841,121.0,0.0,0.0,0.0
403,1602570210.766615,125.0,0.0,0.0,0.0
403,1602569598.287588,142.0,0.0,0.0,0.0
403,1602569289.699807,127.0,0.0,0.0,0.0
403,1602573668.852408,126.0,0.0,0.0,0.0
403,1602570048.259853,117.0,0.0,0.0,0.0
403,1602568023.96357,127.0,0.0,0.0,0.0
403,1602572889.041545,129.0,0.0,0.0,0.0
403,1602568235.068618,121.0,0.0,0.0,0.0
403,1602573802.020016,129.0,0.0,0.0,0.0
403,1602574476.417209,134.0,0.0,0.0,0.0
403,1602569072.231791,109.0,0.0,0.0,0.0
403,1602572555.961467,116.0,0.0,0.0,0.0
403,1602568286.989941,140.0,0.0,0.0,0.0
403,1602573835.967737,127.0,0.0,0.0,0.0
403,1602573769.479158,105.0,0.0,0.0,0.0
403,1602571000.381742,130.0,0.0,0.0,0.0
403,1602570702.803239,124.0,0.0,0.0,0.0
403,1602571698.509161,130.0,0.0,0.0,0.0
403,1602569864.330714,109.0,0.0,0.0,0.0
403,1602569268.171246,127.0,0.0,0.0,0.0
403,1602568260.256668,125.0,0.0,0.0,0.0
403,1602570174.978981,120.0,0.0,0.0,0.0
403,1602572763.296069,112.0,0.0,0.0,0.0
403,1602574268.312403,127.0,0.0,0.0,0.0
403,1602572821.68496,129.0,0.0,0.0,0.0
403,1602567693.70828,113.0,0.0,0.0,0.0
403,1602571075.128578,118.0,0.0,0.0,0.0
403,1602569233.503231,118.0,0.0,0.0,0.0
403,1602571543.976245,131.0,0.0,0.0,0.0
403,1602571922.569436,113.0,0.0,0.0,0.0
403,1602572406.784521,124.0,0.0,0.0,0.0
403,1602567852.816746,149.0,0.0,0.0,0.0
403,1602573230.798017,108.0,0.0,0.0,0.0
403,1602573722.392278,136.0,0.0,0.0,0.0
403,1602572714.558052,103.0,0.0,0.0,0.0
403,1602570842.238723,131.0,0.0,0.0,0.0
403,1602572532.836473,126.0,0.0,0.0,0.0
403,1602571501.257789,124.0,0.0,0.0,0.0
403,1602567672.641758,121.0,0.0,0.0,0.0
403,1602567685.034087,107.0,0.0,0.0,0.0
403,1602568163.106472,114.0,0.0,0.0,0.0
403,1602573640.746779,115.0,0.0,0.0,0.0
403,1602573485.808616,104.0,0.0,0.0,0.0
403,1602571089.253828,128.0,0.0,0.0,0.0
403,1602568565.805785,114.0,0.0,0.0,0.0
403,1602567807.523681,130.0,0.0,0.0,0.0
403,1602572518.091211,132.0,0.0,0.0,0.0
403,1602569080.033411,120.0,0.0,0.0,0.0
403,1602567946.211392,142.0,0.0,0.0,0.0
403,1602572808.111877,127.0,0.0,0.0,0.0
403,1602569177.013164,118.0,0.0,0.0,0.0
403,1602568122.531403,119.0,0.0,0.0,0.0
403,1602568083.582007,115.0,0.0,0.0,0.0
403,1602572651.834239,134.0,0.0,0.0,0.0
403,1602567883.642543,126.0,0.0,0.0,0.0
403,1602572567.675269,126.0,0.0,0.0,0.0
403,1602573447.597269,116.0,0.0,0.0,0.0
403,1602570628.737215,113.0,0.0,0.0,0.0
403,1602573664.507951,133.0,0.0,0.0,0.0
403,1602573715.161463,124.0,0.0,0.0,0.0
403,1602574612.133485,110.0,0.0,0.0,0.0
403,1602571676.311948,128.0,0.0,0.0,0.0
403,1602569981.426897,119.0,0.0,0.0,0.0
403,1602569903.260981,125.0,0.0,0.0,0.0
403,1602571709.6133,142.0,0.0,0.0,0.0
403,1602571521.173363,114.0,0.0,0.0,0.0
403,1602572736.133613,117.0,0.0,0.0,0.0
403,1602567688.535824,119.0,0.0,0.0,0.0
403,1602568710.527159,139.0,0.0,0.0,0.0
403,1602569007.767384,139.0,0.0,0.0,0.0
403,1602567732.772162,126.0,0.0,0.0,0.0
403,1602570170.845916,131.0,0.0,0.0,0.0
403,1602568899.141402,143.0,0.0,0.0,0.0
403,1602572872.745254,118.0,0.0,0.0,0.0
403,1602571892.533045,129.0,0.0,0.0,0.0
403,1602574575.446813,127.0,0.0,0.0,0.0
403,1602573583.89087,121.0,0.0,0.0,0.0
403,1602568029.147237,116.0,0.0,0.0,0.0
403,1602574271.597825,127.0,0.0,0.0,0.0
403,1602573624.818667,131.0,0.0,0.0,0.0
403,1602574323.020885,112.0,0.0,0.0,0.0
403,1602567724.857044,122.0,0.0,0.0,0.0
403,1602573321.261265,146.0,0.0,0.0,0.0
403,1602567682.617781,120.0,0.0,0.0,0.0
403,1602573677.178315,142.0,0.0,0.0,0.0
403,1602568745.434306,126.0,0.0,0.0,0.0
403,1602570217.241789,114.0,0.0,0.0,0.0
403,1602568868.895761,127.0,0.0,0.0,0.0
403,1602570896.252467,126.0,0.0,0.0,0.0
403,1602573711.867311,116.0,0.0,0.0,0.0
403,1602568005.676233,114.0,0.0,0.0,0.0
403,1602568741.712877,133.0,0.0,0.0,0.0
403,1602568986.927065,122.0,0.0,0.0,0.0
403,1602567727.764298,116.0,0.0,0.0,0.0
403,1602572728.987413,119.0,0.0,0.0,0.0
403,1602571018.908319,122.0,0.0,0.0,0.0
403,1602573817.228888,111.0,0.0,0.0,0.0
403,1602573784.727551,121.0,0.0,0.0,0.0
403,1602574453.743336,107.0,0.0,0.0,0.0
403,1602573529.980684,112.0,0.0,0.0,0.0
403,1602572663.917122,129.0,0.0,0.0,0.0
403,1602569740.610111,109.0,0.0,0.0,0.0
403,1602568843.283086,127.0,0.0,0.0,0.0
403,1602567683.280741,110.0,0.0,0.0,0.0
403,1602568187.167026,122.0,0.0,0.0,0.0
403,1602568273.418261,118.0,0.0,0.0,0.0
403,1602568955.973272,131.0,0.0,0.0,0.0
403,1602571837.958189,106.0,0.0,0.0,0.0
403,1602567690.837618,117.0,0.0,0.0,0.0
403,1602573562.961642,131.0,0.0,0.0,0.0
403,1602572540.855861,125.0,0.0,0.0,0.0
403,1602574714.08919,127.0,0.0,0.0,0.0
403,1602568190.896684,116.0,0.0,0.0,0.0
403,1602571541.61965,136.0,0.0,0.0,0.0
403,1602568242.122709,129.0,0.0,0.0,0.0
403,1602567932.286566,144.0,0.0,0.0,0.0
403,1602571634.041492,123.0,0.0,0.0,0.0
403,1602574293.876721,106.0,0.0,0.0,0.0
403,1602573313.409914,130.0,0.0,0.0,0.0
403,1602571748.662584,125.0,0.0,0.0,0.0
403,1602567704.619734,117.0,0.0,0.0,0.0
403,1602572655.541897,132.0,0.0,0.0,0.0
403,1602570972.34386,131.0,0.0,0.0,0.0
403,1602567676.883779,123.0,0.0,0.0,0.0
403,1602571798.490499,122.0,0.0,0.0,0.0
403,1602568110.649527,134.0,0.0,0.0,0.0
403,1602574672.809259,124.0,0.0,0.0,0.0
403,1602574670.775644,130.0,0.0,0.0,0.0
403,1602573733.826142,116.0,0.0,0.0,0.0
403,1602571897.679046,122.0,0.0,0.0,0.0
403,1602570686.407169,120.0,0.0,0.0,0.0
403,1602567819.368432,121.0,0.0,0.0,0.0
403,1602572529.528099,128.0,0.0,0.0,0.0
403,1602569907.657682,123.0,0.0,0.0,0.0
403,1602569583.22169,121.0,0.0,0.0,0.0
403,1602574694.497741,109.0,0.0,0.0,0.0
403,1602570851.378406,132.0,0.0,0.0,0.0
403,1602574359.670426,126.0,0.0,0.0,0.0
403,1602567935.672343,130.0,0.0,0.0,0.0
403,1602569038.752902,116.0,0.0,0.0,0.0
403,1602567874.160327,111.0,0.0,0.0,0.0
403,1602569708.633561,122.0,0.0,0.0,0.0
403,1602571065.050811,145.0,0.0,0.0,0.0
403,1602574729.497425,120.0,0.0,0.0,0.0
403,1602568791.479921,136.0,0.0,0.0,0.0
403,1602567675.385472,120.0,0.0,0.0,0.0
403,1602568838.526246,127.0,0.0,0.0,0.0
403,1602574319.97918,116.0,0.0,0.0,0.0
403,1602568249.206021,108.0,0.0,0.0,0.0
403,1602570699.993114,127.0,0.0,0.0,0.0
403,1602572726.498452,111.0,0.0,0.0,0.0
403,1602571564.545724,130.0,0.0,0.0,0.0
403,1602572344.646952,133.0,0.0,0.0,0.0
403,1602571745.072954,109.0,0.0,0.0,0.0
403,1602571816.201104,112.0,0.0,0.0,0.0
403,1602571664.849349,117.0,0.0,0.0,0.0
403,1602574486.462305,147.0,0.0,0.0,0.0
403,1602569272.466706,111.0,0.0,0.0,0.0
403,1602570005.617333,113.0,0.0,0.0,0.0
403,1602574479.209227,131.0,0.0,0.0,0.0
403,1602570927.360747,124.0,0.0,0.0,0.0
403,1602569878.017536,127.0,0.0,0.0,0.0
403,1602574626.740033,122.0,0.0,0.0,0.0
403,1602570619.24851,115.0,0.0,0.0,0.0
403,1602569967.198296,141.0,0.0,0.0,0.0
403,1602574350.637611,135.0,0.0,0.0,0.0
403,1602569253.552141,138.0,0.0,0.0,0.0
403,1602573398.183524,126.0,0.0,0.0,0.0
403,1602570024.779731,117.0,0.0,0.0,0.0
403,1602572434.335369,126.0,0.0,0.0,0.0
403,1602567755.107367,125.0,0.0,0.0,0.0
403,1602571524.724591,124.0,0.0,0.0,0.0
403,1602574647.975219,115.0,0.0,0.0,0.0
403,1602567901.923942,130.0,0.0,0.0,0.0
403,1602569880.95548,115.0,0.0,0.0,0.0
403,1602570768.116516,132.0,0.0,0.0,0.0
403,1602569108.815716,132.0,0.0,0.0,0.0
403,1602568209.16687,117.0,0.0,0.0,0.0
403,1602569695.185511,146.0,0.0,0.0,0.0
403,1602574659.574253,132.0,0.0,0.0,0.0
403,1602571641.133143,124.0,0.0,0.0,0.0
403,1602568211.389948,108.0,0.0,0.0,0.0
403,1602574737.240917,112.0,0.0,0.0,0.0
403,1602572706.032612,135.0,0.0,0.0,0.0
403,1602569091.124673,106.0,0.0,0.0,0.0
403,1602573253.569428,137.0,0.0,0.0,0.0
403,1602574305.901448,116.0,0.0,0.0,0.0
403,1602574562.824791,108.0,0.0,0.0,0.0
403,1602570196.580356,98.0,0.0,0.0,0.0
403,1602573692.337599,113.0,0.0,0.0,0.0
403,1602571530.917974,122.0,0.0,0.0,0.0
403,1602573844.379318,110.0,0.0,0.0,0.0
403,1602567673.215746,112.0,0.0,0.0,0.0
403,1602572506.707656,128.0,0.0,0.0,0.0
403,1602569254.905293,125.0,0.0,0.0,0.0
403,1602573689.228902,114.0,0.0,0.0,0.0
403,1602568138.00342,124.0,0.0,0.0,0.0
403,1602574501.047477,116.0,0.0,0.0,0.0
403,1602573368.352173,136.0,0.0,0.0,0.0
403,1602569062.556608,126.0,0.0,0.0,0.0
403,1602567916.921179,128.0,0.0,0.0,0.0
403,1602569056.628149,114.0,0.0,0.0,0.0
403,1602574634.134086,127.0,0.0,0.0,0.0
403,1602569157.997865,142.0,0.0,0.0,0.0
403,1602571631.157862,135.0,0.0,0.0,0.0
403,1602571849.966109,119.0,0.0,0.0,0.0
403,1602571048.323006,105.0,0.0,0.0,0.0
403,1602572589.557736,127.0,0.0,0.0,0.0
403,1602568810.038616,114.0,0.0,0.0,0.0
403,1602570182.507926,115.0,0.0,0.0,0.0
403,1602572382.951248,120.0,0.0,0.0,0.0
403,1602574278.589177,131.0,0.0,0.0,0.0
403,1602569762.909225,126.0,0.0,0.0,0.0
403,1602574383.319332,107.0,0.0,0.0,0.0
403,1602571585.777205,123.0,0.0,0.0,0.0
403,1602567696.408036,120.0,0.0,0.0,0.0
403,1602569888.509544,121.0,0.0,0.0,0.0
403,1602572774.709226,116.0,0.0,0.0,0.0
403,1602567672.335601,132.0,0.0,0.0,0.0
403,1602573814.692426,120.0,0.0,0.0,0.0
403,1602570155.220196,105.0,0.0,0.0,0.0
403,1602570673.582421,125.0,0.0,0.0,0.0
403,1602570788.519228,118.0,0.0,0.0,0.0
403,1602570168.324874,128.0,0.0,0.0,0.0
404,1602573228.582158,57.0,0.0,0.0,0.0
404,1602573234.955741,50.0,0.0,0.0,0.0
404,1602573237.295608,49.0,0.0,0.0,0.0
404,1602573230.573585,64.0,0.0,0.0,0.0
405,1602569511.127534,373.0,0.0,0.0,0.0
405,1602572257.534793,371.0,0.0,0.0,0.0
405,1602568956.608596,374.0,0.0,0.0,0.0
405,1602575041.508095,369.0,0.0,0.0,0.0
405,1602571746.612385,371.0,0.0,0.0,0.0
405,1602573065.385824,365.0,0.0,0.0,0.0
405,1602571354.768704,374.0,0.0,0.0,0.0
405,1602575024.421412,368.0,0.0,0.0,0.0
405,1602572185.122934,374.0,0.0,0.0,0.0
405,1602575004.146729,369.0,0.0,0.0,0.0
405,1602573196.162802,374.0,0.0,0.0,0.0
405,1602574434.045744,367.0,0.0,0.0,0.0
405,1602574122.350772,378.0,0.0,0.0,0.0
405,1602575022.323985,374.0,0.0,0.0,0.0
405,1602573086.631403,374.0,0.0,0.0,0.0
405,1602573130.534769,378.0,0.0,0.0,0.0
405,1602572339.055578,368.0,0.0,0.0,0.0
405,1602568420.424374,371.0,0.0,0.0,0.0
405,1602572898.263553,371.0,0.0,0.0,0.0
405,1602569190.653621,369.0,0.0,0.0,0.0
405,1602572243.146705,372.0,0.0,0.0,0.0
405,1602568354.528647,376.0,0.0,0.0,0.0
405,1602571810.508191,374.0,0.0,0.0,0.0
405,1602568520.303343,373.0,0.0,0.0,0.0
405,1602573806.63799,372.0,0.0,0.0,0.0
405,1602573835.852585,373.0,0.0,0.0,0.0
405,1602570216.579778,369.0,0.0,0.0,0.0
405,1602568319.580145,373.0,0.0,0.0,0.0
405,1602574429.41501,362.0,0.0,0.0,0.0
405,1602574997.716631,370.0,0.0,0.0,0.0
405,1602570077.416242,370.0,0.0,0.0,0.0
405,1602574054.695478,377.0,0.0,0.0,0.0
405,1602570479.814809,372.0,0.0,0.0,0.0
405,1602570488.91081,368.0,0.0,0.0,0.0
405,1602572228.91473,375.0,0.0,0.0,0.0
405,1602571193.239826,370.0,0.0,0.0,0.0
405,1602571386.419998,373.0,0.0,0.0,0.0
405,1602568605.992318,365.0,0.0,0.0,0.0
405,1602570309.733609,376.0,0.0,0.0,0.0
405,1602568488.938828,370.0,0.0,0.0,0.0
405,1602572238.71101,372.0,0.0,0.0,0.0
405,1602571306.053907,374.0,0.0,0.0,0.0
405,1602569404.494518,370.0,0.0,0.0,0.0
405,1602569644.774124,378.0,0.0,0.0,0.0
405,1602569055.479698,366.0,0.0,0.0,0.0
405,1602570980.581972,366.0,0.0,0.0,0.0
405,1602570905.738423,383.0,0.0,0.0,0.0
405,1602569443.023937,374.0,0.0,0.0,0.0
405,1602568849.549199,367.0,0.0,0.0,0.0
405,1602570366.204077,377.0,0.0,0.0,0.0
405,1602568131.363034,373.0,0.0,0.0,0.0
405,1602574970.990734,372.0,0.0,0.0,0.0
405,1602573787.129744,370.0,0.0,0.0,0.0
405,1602572183.819972,370.0,0.0,0.0,0.0
405,1602571970.472896,361.0,0.0,0.0,0.0
405,1602573811.001601,368.0,0.0,0.0,0.0
405,1602568248.103426,374.0,0.0,0.0,0.0
405,1602569196.054014,367.0,0.0,0.0,0.0
405,1602572275.690651,375.0,0.0,0.0,0.0
405,1602569296.142377,364.0,0.0,0.0,0.0
405,1602570276.121538,362.0,0.0,0.0,0.0
405,1602573016.722149,375.0,0.0,0.0,0.0
405,1602573109.151391,370.0,0.0,0.0,0.0
405,1602569013.211881,369.0,0.0,0.0,0.0
405,1602569449.930834,363.0,0.0,0.0,0.0
405,1602571317.06683,377.0,0.0,0.0,0.0
405,1602573899.521511,376.0,0.0,0.0,0.0
405,1602570320.978128,376.0,0.0,0.0,0.0
405,1602572271.306708,377.0,0.0,0.0,0.0
405,1602569299.536847,370.0,0.0,0.0,0.0
405,1602572832.786077,365.0,0.0,0.0,0.0
405,1602572647.435717,374.0,0.0,0.0,0.0
405,1602568564.152908,368.0,0.0,0.0,0.0
405,1602572253.132665,375.0,0.0,0.0,0.0
405,1602572950.928094,375.0,0.0,0.0,0.0
405,1602574145.451583,373.0,0.0,0.0,0.0
405,1602574926.460011,377.0,0.0,0.0,0.0
405,1602571228.571747,369.0,0.0,0.0,0.0
405,1602572278.802685,373.0,0.0,0.0,0.0
405,1602568788.83052,375.0,0.0,0.0,0.0
405,1602571205.388673,378.0,0.0,0.0,0.0
405,1602574946.897625,363.0,0.0,0.0,0.0
405,1602568323.382387,367.0,0.0,0.0,0.0
405,1602569434.858763,372.0,0.0,0.0,0.0
405,1602569517.110811,375.0,0.0,0.0,0.0
405,1602572717.501097,374.0,0.0,0.0,0.0
405,1602574995.075396,366.0,0.0,0.0,0.0
405,1602574114.283549,380.0,0.0,0.0,0.0
405,1602570930.769516,369.0,0.0,0.0,0.0
405,1602570447.620096,369.0,0.0,0.0,0.0
405,1602572799.563374,377.0,0.0,0.0,0.0
405,1602574924.06884,370.0,0.0,0.0,0.0
405,1602569165.511213,365.0,0.0,0.0,0.0
405,1602571131.816737,364.0,0.0,0.0,0.0
405,1602568428.862829,371.0,0.0,0.0,0.0
405,1602570624.339972,368.0,0.0,0.0,0.0
405,1602574574.65048,377.0,0.0,0.0,0.0
405,1602571184.790772,366.0,0.0,0.0,0.0
405,1602570372.730685,375.0,0.0,0.0,0.0
405,1602568356.174007,384.0,0.0,0.0,0.0
405,1602568524.260201,369.0,0.0,0.0,0.0
405,1602574778.849156,381.0,0.0,0.0,0.0
405,1602571098.804145,372.0,0.0,0.0,0.0
405,1602574938.868093,374.0,0.0,0.0,0.0
405,1602571234.157261,372.0,0.0,0.0,0.0
405,1602572220.722742,375.0,0.0,0.0,0.0
405,1602573580.46175,375.0,0.0,0.0,0.0
405,1602569476.434819,371.0,0.0,0.0,0.0
405,1602570303.63568,374.0,0.0,0.0,0.0
405,1602569771.998973,372.0,0.0,0.0,0.0
405,1602571492.628588,370.0,0.0,0.0,0.0
405,1602573184.04393,371.0,0.0,0.0,0.0
405,1602570465.474844,372.0,0.0,0.0,0.0
405,1602569174.352539,369.0,0.0,0.0,0.0
405,1602569440.995947,375.0,0.0,0.0,0.0
405,1602568943.99301,375.0,0.0,0.0,0.0
