Label,S_time,M_size,V_size,M_int,V_int
400,1602570341.860609,642.0,0.0,0.0,0.0
400,1602573047.549834,651.0,0.0,0.0,0.0
400,1602571762.978656,654.0,0.0,0.0,0.0
400,1602570755.043391,660.0,0.0,0.0,0.0
400,1602571252.05613,656.0,0.0,0.0,0.0
400,1602572671.226629,643.0,0.0,0.0,0.0
400,1602572619.472464,650.0,0.0,0.0,0.0
400,1602572193.243619,644.0,0.0,0.0,0.0
400,1602567978.614843,655.0,0.0,0.0,0.0
400,1602570060.444499,650.0,0.0,0.0,0.0
400,1602571280.736134,650.0,0.0,0.0,0.0
400,1602570356.00026,637.0,0.0,0.0,0.0
400,1602573411.152823,652.0,0.0,0.0,0.0
400,1602570409.244128,653.0,0.0,0.0,0.0
400,1602571870.954833,658.0,0.0,0.0,0.0
400,1602569396.452276,653.0,0.0,0.0,0.0
400,1602567882.243087,654.0,0.0,0.0,0.0
400,1602570001.366537,649.0,0.0,0.0,0.0
400,1602567686.945138,653.0,0.0,0.0,0.0
400,1602572783.645864,647.0,0.0,0.0,0.0
400,1602567872.334447,659.0,0.0,0.0,0.0
400,1602573749.367832,665.0,0.0,0.0,0.0
400,1602569846.396846,666.0,0.0,0.0,0.0
400,1602571216.856384,656.0,0.0,0.0,0.0
400,1602574010.851289,645.0,0.0,0.0,0.0
400,1602567649.761669,645.0,0.0,0.0,0.0
400,1602570997.463571,652.0,0.0,0.0,0.0
400,1602568290.661811,653.0,0.0,0.0,0.0
400,1602572325.61378,663.0,0.0,0.0,0.0
400,1602568325.048273,651.0,0.0,0.0,0.0
400,1602570282.291482,661.0,0.0,0.0,0.0
400,1602569380.456025,656.0,0.0,0.0,0.0
400,1602573039.597661,646.0,0.0,0.0,0.0
400,1602573706.062192,654.0,0.0,0.0,0.0
400,1602569324.766406,650.0,0.0,0.0,0.0
400,1602572169.920774,656.0,0.0,0.0,0.0
400,1602572162.030257,639.0,0.0,0.0,0.0
400,1602568379.13156,659.0,0.0,0.0,0.0
400,1602571748.29875,650.0,0.0,0.0,0.0
400,1602571223.66237,658.0,0.0,0.0,0.0
400,1602572135.134798,651.0,0.0,0.0,0.0
400,1602571077.762397,651.0,0.0,0.0,0.0
400,1602568857.535268,650.0,0.0,0.0,0.0
400,1602570762.006093,654.0,0.0,0.0,0.0
400,1602571206.189013,650.0,0.0,0.0,0.0
400,1602572921.492114,662.0,0.0,0.0,0.0
400,1602569404.075556,656.0,0.0,0.0,0.0
400,1602573387.894928,645.0,0.0,0.0,0.0
400,1602573854.336259,650.0,0.0,0.0,0.0
400,1602570138.417508,662.0,0.0,0.0,0.0
400,1602570333.457322,660.0,0.0,0.0,0.0
400,1602568274.196777,648.0,0.0,0.0,0.0
400,1602572879.66637,651.0,0.0,0.0,0.0
400,1602572968.007172,648.0,0.0,0.0,0.0
400,1602571208.795363,650.0,0.0,0.0,0.0
400,1602568248.860369,646.0,0.0,0.0,0.0
400,1602574931.358777,647.0,0.0,0.0,0.0
400,1602569905.087498,661.0,0.0,0.0,0.0
400,1602570405.423834,656.0,0.0,0.0,0.0
400,1602572531.384016,659.0,0.0,0.0,0.0
400,1602569297.394966,664.0,0.0,0.0,0.0
400,1602573991.670221,655.0,0.0,0.0,0.0
400,1602574928.288032,652.0,0.0,0.0,0.0
400,1602571094.737004,647.0,0.0,0.0,0.0
400,1602571611.653577,641.0,0.0,0.0,0.0
400,1602574314.157259,654.0,0.0,0.0,0.0
400,1602570947.621223,653.0,0.0,0.0,0.0
400,1602573718.306116,650.0,0.0,0.0,0.0
400,1602572916.934613,652.0,0.0,0.0,0.0
400,1602567658.968568,655.0,0.0,0.0,0.0
400,1602574933.042768,644.0,0.0,0.0,0.0
400,1602569347.649665,653.0,0.0,0.0,0.0
400,1602571447.8232,657.0,0.0,0.0,0.0
400,1602567662.859602,656.0,0.0,0.0,0.0
400,1602568711.063083,634.0,0.0,0.0,0.0
400,1602572813.51203,633.0,0.0,0.0,0.0
400,1602571947.692532,651.0,0.0,0.0,0.0
400,1602574388.355975,653.0,0.0,0.0,0.0
400,1602574246.289149,646.0,0.0,0.0,0.0
400,1602573010.5636,650.0,0.0,0.0,0.0
400,1602574025.062842,665.0,0.0,0.0,0.0
400,1602570396.616238,643.0,0.0,0.0,0.0
400,1602572940.387196,646.0,0.0,0.0,0.0
400,1602573414.857035,666.0,0.0,0.0,0.0
400,1602570174.281787,650.0,0.0,0.0,0.0
400,1602568021.473845,656.0,0.0,0.0,0.0
400,1602572002.093421,669.0,0.0,0.0,0.0
400,1602567699.34914,649.0,0.0,0.0,0.0
400,1602572108.419496,657.0,0.0,0.0,0.0
400,1602574894.809149,647.0,0.0,0.0,0.0
400,1602568116.726159,655.0,0.0,0.0,0.0
400,1602574432.383535,648.0,0.0,0.0,0.0
400,1602573584.149035,652.0,0.0,0.0,0.0
400,1602573551.881899,660.0,0.0,0.0,0.0
400,1602572685.451432,658.0,0.0,0.0,0.0
400,1602568178.697494,653.0,0.0,0.0,0.0
400,1602570647.604767,639.0,0.0,0.0,0.0
400,1602574000.531709,650.0,0.0,0.0,0.0
400,1602569757.94445,641.0,0.0,0.0,0.0
400,1602573478.534071,658.0,0.0,0.0,0.0
400,1602568874.250478,657.0,0.0,0.0,0.0
400,1602573952.45574,661.0,0.0,0.0,0.0
400,1602569342.378432,664.0,0.0,0.0,0.0
400,1602569850.683294,651.0,0.0,0.0,0.0
400,1602569328.35978,650.0,0.0,0.0,0.0
400,1602573002.240072,649.0,0.0,0.0,0.0
400,1602574861.524403,645.0,0.0,0.0,0.0
400,1602574002.604692,650.0,0.0,0.0,0.0
400,1602570073.503866,644.0,0.0,0.0,0.0
400,1602572149.978858,657.0,0.0,0.0,0.0
400,1602572871.966733,661.0,0.0,0.0,0.0
400,1602568281.051442,644.0,0.0,0.0,0.0
400,1602568352.364698,656.0,0.0,0.0,0.0
400,1602572031.631075,635.0,0.0,0.0,0.0
400,1602571027.607386,644.0,0.0,0.0,0.0
400,1602571766.493821,654.0,0.0,0.0,0.0
400,1602572142.386981,648.0,0.0,0.0,0.0
400,1602571123.93808,654.0,0.0,0.0,0.0
400,1602568410.009858,643.0,0.0,0.0,0.0
400,1602570356.957321,659.0,0.0,0.0,0.0
400,1602571601.700223,648.0,0.0,0.0,0.0
400,1602574277.359727,646.0,0.0,0.0,0.0
400,1602572951.817114,651.0,0.0,0.0,0.0
400,1602571269.920251,642.0,0.0,0.0,0.0
400,1602573931.133164,640.0,0.0,0.0,0.0
400,1602567963.775631,650.0,0.0,0.0,0.0
400,1602569936.884216,652.0,0.0,0.0,0.0
400,1602574896.818776,660.0,0.0,0.0,0.0
400,1602567718.098939,655.0,0.0,0.0,0.0
400,1602571309.293762,646.0,0.0,0.0,0.0
400,1602569036.077898,655.0,0.0,0.0,0.0
400,1602567784.144628,646.0,0.0,0.0,0.0
400,1602568420.836186,644.0,0.0,0.0,0.0
400,1602574919.835204,661.0,0.0,0.0,0.0
400,1602567669.460431,662.0,0.0,0.0,0.0
400,1602573698.083424,649.0,0.0,0.0,0.0
400,1602569043.483487,648.0,0.0,0.0,0.0
400,1602571647.411602,652.0,0.0,0.0,0.0
400,1602573941.149553,644.0,0.0,0.0,0.0
400,1602572187.173996,653.0,0.0,0.0,0.0
400,1602572644.287091,650.0,0.0,0.0,0.0
400,1602573913.389068,650.0,0.0,0.0,0.0
400,1602568911.705433,657.0,0.0,0.0,0.0
400,1602572863.631198,645.0,0.0,0.0,0.0
400,1602568072.85031,650.0,0.0,0.0,0.0
400,1602570877.869018,654.0,0.0,0.0,0.0
400,1602570729.219534,654.0,0.0,0.0,0.0
400,1602567756.566212,641.0,0.0,0.0,0.0
401,1602567666.564853,204.0,0.0,0.0,0.0
401,1602567657.787973,191.0,0.0,0.0,0.0
401,1602567655.916366,209.0,0.0,0.0,0.0
401,1602567667.515332,213.0,0.0,0.0,0.0
401,1602567664.236745,211.0,0.0,0.0,0.0
401,1602567661.516506,209.0,0.0,0.0,0.0
402,1602570906.106373,847.0,0.0,0.0,0.0
402,1602569633.872697,826.0,0.0,0.0,0.0
402,1602569997.200098,848.0,0.0,0.0,0.0
402,1602571530.472974,823.0,0.0,0.0,0.0
402,1602573257.508614,835.0,0.0,0.0,0.0
402,1602572587.562192,834.0,0.0,0.0,0.0
402,1602568032.764354,851.0,0.0,0.0,0.0
402,1602567683.880178,838.0,0.0,0.0,0.0
402,1602574380.644015,852.0,0.0,0.0,0.0
402,1602570780.418686,829.0,0.0,0.0,0.0
402,1602567694.469476,834.0,0.0,0.0,0.0
402,1602570056.341389,843.0,0.0,0.0,0.0
402,1602570845.166439,845.0,0.0,0.0,0.0
402,1602567685.347651,852.0,0.0,0.0,0.0
402,1602570992.319437,852.0,0.0,0.0,0.0
402,1602569953.111846,828.0,0.0,0.0,0.0
402,1602570749.824604,830.0,0.0,0.0,0.0
402,1602569603.632679,835.0,0.0,0.0,0.0
402,1602570910.520964,845.0,0.0,0.0,0.0
402,1602574186.954568,847.0,0.0,0.0,0.0
402,1602569736.980074,849.0,0.0,0.0,0.0
402,1602570091.508729,845.0,0.0,0.0,0.0
402,1602568613.38563,837.0,0.0,0.0,0.0
402,1602572495.878677,834.0,0.0,0.0,0.0
402,1602568137.076999,831.0,0.0,0.0,0.0
402,1602569909.877881,835.0,0.0,0.0,0.0
402,1602574329.77319,836.0,0.0,0.0,0.0
402,1602570969.563657,841.0,0.0,0.0,0.0
402,1602568164.148205,844.0,0.0,0.0,0.0
402,1602573418.905974,831.0,0.0,0.0,0.0
402,1602572644.849269,852.0,0.0,0.0,0.0
402,1602568590.643747,825.0,0.0,0.0,0.0
402,1602573232.791286,850.0,0.0,0.0,0.0
402,1602567901.924357,834.0,0.0,0.0,0.0
402,1602572487.995514,836.0,0.0,0.0,0.0
402,1602569795.978197,840.0,0.0,0.0,0.0
402,1602570094.472028,851.0,0.0,0.0,0.0
402,1602572413.335439,836.0,0.0,0.0,0.0
402,1602567691.92537,837.0,0.0,0.0,0.0
402,1602573438.099061,850.0,0.0,0.0,0.0
402,1602572656.857798,829.0,0.0,0.0,0.0
402,1602574342.863241,841.0,0.0,0.0,0.0
402,1602569867.038873,838.0,0.0,0.0,0.0
402,1602567689.699809,853.0,0.0,0.0,0.0
402,1602570082.647242,826.0,0.0,0.0,0.0
402,1602568189.781282,832.0,0.0,0.0,0.0
402,1602571550.327253,844.0,0.0,0.0,0.0
402,1602568620.598923,849.0,0.0,0.0,0.0
402,1602567685.635018,850.0,0.0,0.0,0.0
402,1602567671.671249,828.0,0.0,0.0,0.0
402,1602569915.647946,841.0,0.0,0.0,0.0
402,1602568043.598101,827.0,0.0,0.0,0.0
402,1602574469.938188,828.0,0.0,0.0,0.0
402,1602567690.631165,843.0,0.0,0.0,0.0
402,1602570997.460216,837.0,0.0,0.0,0.0
402,1602569923.77908,831.0,0.0,0.0,0.0
402,1602570694.680925,827.0,0.0,0.0,0.0
402,1602573435.228686,850.0,0.0,0.0,0.0
402,1602574375.755726,820.0,0.0,0.0,0.0
402,1602569571.561561,839.0,0.0,0.0,0.0
402,1602567697.999203,846.0,0.0,0.0,0.0
402,1602571022.617091,832.0,0.0,0.0,0.0
402,1602572458.079645,833.0,0.0,0.0,0.0
402,1602568002.371455,842.0,0.0,0.0,0.0
402,1602571546.1412,840.0,0.0,0.0,0.0
402,1602573393.266633,843.0,0.0,0.0,0.0
402,1602573246.609666,834.0,0.0,0.0,0.0
402,1602572435.163514,838.0,0.0,0.0,0.0
402,1602568585.459595,841.0,0.0,0.0,0.0
402,1602571556.841037,843.0,0.0,0.0,0.0
402,1602568216.852844,837.0,0.0,0.0,0.0
402,1602574440.858818,846.0,0.0,0.0,0.0
402,1602573239.029942,858.0,0.0,0.0,0.0
402,1602571541.983804,846.0,0.0,0.0,0.0
402,1602574365.920391,842.0,0.0,0.0,0.0
402,1602568209.164795,842.0,0.0,0.0,0.0
402,1602570038.302465,837.0,0.0,0.0,0.0
402,1602567686.142895,828.0,0.0,0.0,0.0
402,1602569786.022214,846.0,0.0,0.0,0.0
402,1602569576.972624,844.0,0.0,0.0,0.0
402,1602568118.780029,841.0,0.0,0.0,0.0
402,1602571572.37922,863.0,0.0,0.0,0.0
402,1602568839.422374,846.0,0.0,0.0,0.0
402,1602569817.637542,837.0,0.0,0.0,0.0
402,1602570875.208663,835.0,0.0,0.0,0.0
402,1602570073.12005,847.0,0.0,0.0,0.0
402,1602570933.742314,841.0,0.0,0.0,0.0
402,1602567835.03549,842.0,0.0,0.0,0.0
402,1602570120.613762,842.0,0.0,0.0,0.0
402,1602569761.916064,831.0,0.0,0.0,0.0
402,1602572422.783044,822.0,0.0,0.0,0.0
402,1602567688.129589,856.0,0.0,0.0,0.0
402,1602573251.986622,837.0,0.0,0.0,0.0
402,1602570893.546165,839.0,0.0,0.0,0.0
402,1602570974.26848,851.0,0.0,0.0,0.0
402,1602574502.071717,818.0,0.0,0.0,0.0
402,1602568818.372892,833.0,0.0,0.0,0.0
402,1602570806.692522,842.0,0.0,0.0,0.0
402,1602569875.581842,841.0,0.0,0.0,0.0
402,1602570898.624998,842.0,0.0,0.0,0.0
402,1602568827.955786,840.0,0.0,0.0,0.0
402,1602568187.410671,831.0,0.0,0.0,0.0
402,1602568850.472402,847.0,0.0,0.0,0.0
402,1602568105.086597,837.0,0.0,0.0,0.0
402,1602570087.904851,823.0,0.0,0.0,0.0
402,1602570901.019784,842.0,0.0,0.0,0.0
402,1602569969.81985,842.0,0.0,0.0,0.0
402,1602569771.671228,847.0,0.0,0.0,0.0
402,1602568834.678153,826.0,0.0,0.0,0.0
402,1602570034.14048,850.0,0.0,0.0,0.0
402,1602570050.374946,844.0,0.0,0.0,0.0
402,1602569940.230089,850.0,0.0,0.0,0.0
402,1602568049.155969,834.0,0.0,0.0,0.0
402,1602570808.823683,826.0,0.0,0.0,0.0
402,1602574463.799725,844.0,0.0,0.0,0.0
402,1602568812.973228,853.0,0.0,0.0,0.0
402,1602567731.056342,850.0,0.0,0.0,0.0
402,1602572553.20771,841.0,0.0,0.0,0.0
402,1602567697.712564,836.0,0.0,0.0,0.0
402,1602571518.435773,833.0,0.0,0.0,0.0
402,1602570067.417406,841.0,0.0,0.0,0.0
402,1602567673.921737,840.0,0.0,0.0,0.0
402,1602568598.199416,830.0,0.0,0.0,0.0
402,1602572391.790502,845.0,0.0,0.0,0.0
402,1602567679.565832,829.0,0.0,0.0,0.0
402,1602569608.124505,830.0,0.0,0.0,0.0
402,1602567931.440036,851.0,0.0,0.0,0.0
402,1602573270.736398,841.0,0.0,0.0,0.0
402,1602567698.068104,820.0,0.0,0.0,0.0
402,1602569862.028698,835.0,0.0,0.0,0.0
402,1602570106.299236,839.0,0.0,0.0,0.0
402,1602569831.417123,830.0,0.0,0.0,0.0
402,1602570039.843275,834.0,0.0,0.0,0.0
402,1602567672.729382,831.0,0.0,0.0,0.0
402,1602570851.368105,823.0,0.0,0.0,0.0
402,1602568109.962366,843.0,0.0,0.0,0.0
402,1602572379.376884,843.0,0.0,0.0,0.0
402,1602572474.455386,845.0,0.0,0.0,0.0
402,1602570714.224461,837.0,0.0,0.0,0.0
402,1602572396.652526,840.0,0.0,0.0,0.0
402,1602568005.138651,835.0,0.0,0.0,0.0
402,1602572427.925171,816.0,0.0,0.0,0.0
402,1602571018.27664,858.0,0.0,0.0,0.0
402,1602567707.832849,825.0,0.0,0.0,0.0
402,1602567678.803875,830.0,0.0,0.0,0.0
402,1602572633.67566,847.0,0.0,0.0,0.0
402,1602569886.912803,825.0,0.0,0.0,0.0
402,1602572671.229878,843.0,0.0,0.0,0.0
402,1602568127.503399,838.0,0.0,0.0,0.0
402,1602569617.669434,821.0,0.0,0.0,0.0
402,1602571001.345441,831.0,0.0,0.0,0.0
402,1602574340.886258,833.0,0.0,0.0,0.0
402,1602574348.447879,833.0,0.0,0.0,0.0
402,1602567726.254842,816.0,0.0,0.0,0.0
402,1602574512.41536,843.0,0.0,0.0,0.0
402,1602570668.319942,846.0,0.0,0.0,0.0
402,1602570801.213436,840.0,0.0,0.0,0.0
402,1602567852.814821,838.0,0.0,0.0,0.0
402,1602567687.601228,842.0,0.0,0.0,0.0
402,1602573551.878656,832.0,0.0,0.0,0.0
402,1602573226.986353,819.0,0.0,0.0,0.0
402,1602573562.624644,850.0,0.0,0.0,0.0
402,1602572620.608276,845.0,0.0,0.0,0.0
402,1602574444.586591,826.0,0.0,0.0,0.0
402,1602574551.277827,846.0,0.0,0.0,0.0
402,1602574389.119316,856.0,0.0,0.0,0.0
402,1602572599.274249,830.0,0.0,0.0,0.0
402,1602571552.662696,848.0,0.0,0.0,0.0
402,1602567688.161553,838.0,0.0,0.0,0.0
402,1602572484.904224,853.0,0.0,0.0,0.0
402,1602567681.978083,840.0,0.0,0.0,0.0
402,1602569963.191999,837.0,0.0,0.0,0.0
402,1602567673.039995,828.0,0.0,0.0,0.0
402,1602570711.862311,815.0,0.0,0.0,0.0
402,1602568202.509538,854.0,0.0,0.0,0.0
402,1602574435.808761,826.0,0.0,0.0,0.0
402,1602568606.833338,848.0,0.0,0.0,0.0
402,1602570755.76335,848.0,0.0,0.0,0.0
402,1602570986.828452,843.0,0.0,0.0,0.0
402,1602569992.994148,839.0,0.0,0.0,0.0
402,1602568059.898264,843.0,0.0,0.0,0.0
402,1602567691.135709,832.0,0.0,0.0,0.0
402,1602572401.909561,829.0,0.0,0.0,0.0
402,1602570026.083987,834.0,0.0,0.0,0.0
402,1602571585.780548,833.0,0.0,0.0,0.0
402,1602574302.100699,841.0,0.0,0.0,0.0
402,1602569766.115476,852.0,0.0,0.0,0.0
402,1602568102.722111,834.0,0.0,0.0,0.0
402,1602569974.459682,848.0,0.0,0.0,0.0
402,1602568604.73944,832.0,0.0,0.0,0.0
402,1602572517.374635,837.0,0.0,0.0,0.0
402,1602570834.697284,830.0,0.0,0.0,0.0
402,1602572640.224151,842.0,0.0,0.0,0.0
402,1602567697.914108,856.0,0.0,0.0,0.0
402,1602573520.661713,849.0,0.0,0.0,0.0
402,1602569791.176382,851.0,0.0,0.0,0.0
402,1602572579.106019,831.0,0.0,0.0,0.0
402,1602573533.574621,824.0,0.0,0.0,0.0
402,1602569589.51938,839.0,0.0,0.0,0.0
402,1602568799.637471,849.0,0.0,0.0,0.0
402,1602574519.934257,841.0,0.0,0.0,0.0
402,1602568096.35035,830.0,0.0,0.0,0.0
402,1602572447.97076,831.0,0.0,0.0,0.0
402,1602567696.366824,854.0,0.0,0.0,0.0
402,1602569965.185698,828.0,0.0,0.0,0.0
402,1602568011.607568,830.0,0.0,0.0,0.0
402,1602574335.283328,836.0,0.0,0.0,0.0
402,1602567694.733775,834.0,0.0,0.0,0.0
402,1602570559.626543,846.0,0.0,0.0,0.0
402,1602568624.939821,850.0,0.0,0.0,0.0
402,1602570719.673004,828.0,0.0,0.0,0.0
402,1602567889.17833,844.0,0.0,0.0,0.0
402,1602567969.073829,835.0,0.0,0.0,0.0
402,1602574517.303806,836.0,0.0,0.0,0.0
402,1602571580.824494,831.0,0.0,0.0,0.0
402,1602574524.744223,835.0,0.0,0.0,0.0
402,1602567672.29673,838.0,0.0,0.0,0.0
402,1602573525.611233,842.0,0.0,0.0,0.0
402,1602567694.146348,837.0,0.0,0.0,0.0
402,1602571538.301044,818.0,0.0,0.0,0.0
402,1602573515.488385,821.0,0.0,0.0,0.0
402,1602570884.339663,830.0,0.0,0.0,0.0
402,1602574428.065708,835.0,0.0,0.0,0.0
402,1602569582.631626,844.0,0.0,0.0,0.0
402,1602572648.844133,836.0,0.0,0.0,0.0
402,1602574325.507038,839.0,0.0,0.0,0.0
402,1602574417.995669,820.0,0.0,0.0,0.0
402,1602568634.595846,827.0,0.0,0.0,0.0
402,1602567697.944744,834.0,0.0,0.0,0.0
402,1602567690.226866,837.0,0.0,0.0,0.0
402,1602567989.383861,836.0,0.0,0.0,0.0
402,1602574315.811343,835.0,0.0,0.0,0.0
402,1602567938.870672,822.0,0.0,0.0,0.0
402,1602568178.217816,842.0,0.0,0.0,0.0
402,1602567681.545772,830.0,0.0,0.0,0.0
402,1602567683.574615,834.0,0.0,0.0,0.0
402,1602570765.779729,835.0,0.0,0.0,0.0
402,1602572564.241317,851.0,0.0,0.0,0.0
402,1602572504.943502,834.0,0.0,0.0,0.0
402,1602567699.76242,843.0,0.0,0.0,0.0
402,1602568182.589804,846.0,0.0,0.0,0.0
402,1602572467.362396,819.0,0.0,0.0,0.0
402,1602573430.330887,845.0,0.0,0.0,0.0
402,1602567707.253179,816.0,0.0,0.0,0.0
402,1602569873.140018,860.0,0.0,0.0,0.0
402,1602567874.160084,834.0,0.0,0.0,0.0
402,1602570795.474889,841.0,0.0,0.0,0.0
402,1602567693.592023,825.0,0.0,0.0,0.0
402,1602567687.646177,831.0,0.0,0.0,0.0
402,1602572366.106935,817.0,0.0,0.0,0.0
402,1602567679.913627,823.0,0.0,0.0,0.0
402,1602573409.10718,840.0,0.0,0.0,0.0
402,1602567680.784743,841.0,0.0,0.0,0.0
402,1602570699.549031,843.0,0.0,0.0,0.0
402,1602568194.79136,854.0,0.0,0.0,0.0
402,1602567683.509509,826.0,0.0,0.0,0.0
402,1602574542.331207,835.0,0.0,0.0,0.0
402,1602572611.89298,838.0,0.0,0.0,0.0
402,1602567688.018898,833.0,0.0,0.0,0.0
402,1602568769.761764,835.0,0.0,0.0,0.0
402,1602569805.715702,832.0,0.0,0.0,0.0
402,1602574529.347564,844.0,0.0,0.0,0.0
402,1602572530.356949,838.0,0.0,0.0,0.0
402,1602568076.176835,859.0,0.0,0.0,0.0
402,1602568805.114103,834.0,0.0,0.0,0.0
402,1602569898.301757,833.0,0.0,0.0,0.0
402,1602573424.411869,836.0,0.0,0.0,0.0
402,1602569822.127207,838.0,0.0,0.0,0.0
402,1602572462.018929,836.0,0.0,0.0,0.0
402,1602567995.39791,849.0,0.0,0.0,0.0
402,1602567703.957904,855.0,0.0,0.0,0.0
402,1602572548.079254,835.0,0.0,0.0,0.0
402,1602573443.544642,840.0,0.0,0.0,0.0
402,1602572472.593574,848.0,0.0,0.0,0.0
402,1602570109.063833,846.0,0.0,0.0,0.0
402,1602567673.053251,832.0,0.0,0.0,0.0
402,1602570102.870972,841.0,0.0,0.0,0.0
402,1602574507.087272,839.0,0.0,0.0,0.0
402,1602569752.026211,826.0,0.0,0.0,0.0
402,1602570888.596018,849.0,0.0,0.0,0.0
402,1602574202.763386,849.0,0.0,0.0,0.0
402,1602572389.523586,833.0,0.0,0.0,0.0
402,1602567879.829523,832.0,0.0,0.0,0.0
402,1602569985.480139,835.0,0.0,0.0,0.0
402,1602567702.133909,843.0,0.0,0.0,0.0
402,1602573280.987371,842.0,0.0,0.0,0.0
402,1602574430.357836,833.0,0.0,0.0,0.0
402,1602567867.806559,860.0,0.0,0.0,0.0
402,1602567685.836807,840.0,0.0,0.0,0.0
402,1602572539.344011,852.0,0.0,0.0,0.0
402,1602570739.382566,823.0,0.0,0.0,0.0
402,1602572374.707926,824.0,0.0,0.0,0.0
402,1602568017.954495,839.0,0.0,0.0,0.0
402,1602574413.173924,840.0,0.0,0.0,0.0
402,1602568862.670346,854.0,0.0,0.0,0.0
402,1602567949.259429,865.0,0.0,0.0,0.0
402,1602568149.552206,841.0,0.0,0.0,0.0
402,1602573500.23758,827.0,0.0,0.0,0.0
402,1602574196.512647,835.0,0.0,0.0,0.0
402,1602569779.71602,857.0,0.0,0.0,0.0
402,1602570946.472866,847.0,0.0,0.0,0.0
402,1602570820.566084,841.0,0.0,0.0,0.0
402,1602570043.624416,839.0,0.0,0.0,0.0
402,1602567709.657766,845.0,0.0,0.0,0.0
402,1602568022.600017,848.0,0.0,0.0,0.0
402,1602573528.459827,823.0,0.0,0.0,0.0
402,1602570923.493535,846.0,0.0,0.0,0.0
402,1602567895.333162,840.0,0.0,0.0,0.0
402,1602574353.632357,835.0,0.0,0.0,0.0
402,1602568868.067892,840.0,0.0,0.0,0.0
402,1602569846.335236,841.0,0.0,0.0,0.0
402,1602567676.692657,835.0,0.0,0.0,0.0
402,1602569948.79428,851.0,0.0,0.0,0.0
402,1602574403.753591,861.0,0.0,0.0,0.0
402,1602570004.571421,830.0,0.0,0.0,0.0
402,1602567691.666001,848.0,0.0,0.0,0.0
402,1602567691.255544,844.0,0.0,0.0,0.0
402,1602570728.499652,839.0,0.0,0.0,0.0
402,1602567696.251151,842.0,0.0,0.0,0.0
402,1602570123.637357,832.0,0.0,0.0,0.0
402,1602568086.388565,834.0,0.0,0.0,0.0
402,1602567691.322848,830.0,0.0,0.0,0.0
402,1602570814.740848,844.0,0.0,0.0,0.0
402,1602568787.527167,824.0,0.0,0.0,0.0
402,1602569977.573533,836.0,0.0,0.0,0.0
402,1602570979.233905,844.0,0.0,0.0,0.0
402,1602568820.911646,834.0,0.0,0.0,0.0
402,1602570564.403553,844.0,0.0,0.0,0.0
402,1602570938.659268,842.0,0.0,0.0,0.0
402,1602574423.222279,839.0,0.0,0.0,0.0
402,1602568115.708776,843.0,0.0,0.0,0.0
402,1602573244.191213,824.0,0.0,0.0,0.0
402,1602567690.988648,824.0,0.0,0.0,0.0
402,1602572624.134156,828.0,0.0,0.0,0.0
402,1602570063.671573,832.0,0.0,0.0,0.0
402,1602567717.555275,836.0,0.0,0.0,0.0
402,1602570724.769695,818.0,0.0,0.0,0.0
402,1602570705.37569,838.0,0.0,0.0,0.0
402,1602568198.949074,819.0,0.0,0.0,0.0
402,1602570549.097634,847.0,0.0,0.0,0.0
402,1602573511.047175,847.0,0.0,0.0,0.0
402,1602573471.948832,831.0,0.0,0.0,0.0
402,1602570960.235841,842.0,0.0,0.0,0.0
402,1602567683.414471,842.0,0.0,0.0,0.0
402,1602572554.977601,835.0,0.0,0.0,0.0
402,1602567672.130509,827.0,0.0,0.0,0.0
402,1602572559.752357,851.0,0.0,0.0,0.0
402,1602567696.106871,842.0,0.0,0.0,0.0
402,1602567694.000637,841.0,0.0,0.0,0.0
402,1602573452.992124,836.0,0.0,0.0,0.0
402,1602573462.472156,844.0,0.0,0.0,0.0
402,1602572629.232438,843.0,0.0,0.0,0.0
402,1602568574.404246,846.0,0.0,0.0,0.0
402,1602569889.879401,855.0,0.0,0.0,0.0
402,1602573567.654687,821.0,0.0,0.0,0.0
402,1602567919.04039,834.0,0.0,0.0,0.0
402,1602569857.177068,844.0,0.0,0.0,0.0
402,1602573477.386663,833.0,0.0,0.0,0.0
402,1602570684.194848,841.0,0.0,0.0,0.0
402,1602570114.575302,826.0,0.0,0.0,0.0
402,1602573543.095837,841.0,0.0,0.0,0.0
402,1602570097.803016,831.0,0.0,0.0,0.0
402,1602573286.348533,839.0,0.0,0.0,0.0
402,1602572542.926729,834.0,0.0,0.0,0.0
402,1602567685.937122,831.0,0.0,0.0,0.0
402,1602570984.454913,853.0,0.0,0.0,0.0
402,1602568646.295963,834.0,0.0,0.0,0.0
402,1602571009.448305,829.0,0.0,0.0,0.0
402,1602572635.49024,847.0,0.0,0.0,0.0
402,1602569592.986202,841.0,0.0,0.0,0.0
402,1602570791.268524,840.0,0.0,0.0,0.0
402,1602571561.057908,844.0,0.0,0.0,0.0
402,1602569880.954287,825.0,0.0,0.0,0.0
402,1602569598.289004,838.0,0.0,0.0,0.0
402,1602574493.116324,844.0,0.0,0.0,0.0
402,1602569627.678288,826.0,0.0,0.0,0.0
402,1602572352.528178,852.0,0.0,0.0,0.0
402,1602568652.881587,845.0,0.0,0.0,0.0
402,1602568091.158713,836.0,0.0,0.0,0.0
402,1602567672.497157,830.0,0.0,0.0,0.0
402,1602570824.766411,834.0,0.0,0.0,0.0
402,1602572508.989057,866.0,0.0,0.0,0.0
402,1602573261.604651,834.0,0.0,0.0,0.0
