Label,S_time,M_size,V_size,M_int,V_int
406,1602572254.410737,112.0,0.0,0.0,0.0
406,1602569218.305439,107.0,0.0,0.0,0.0
406,1602568987.541149,97.0,0.0,0.0,0.0
406,1602570822.740404,118.0,0.0,0.0,0.0
406,1602568505.906821,118.0,0.0,0.0,0.0
406,1602570869.662325,115.0,0.0,0.0,0.0
406,1602570117.194606,117.0,0.0,0.0,0.0
406,1602569353.452602,106.0,0.0,0.0,0.0
406,1602568445.902856,111.0,0.0,0.0,0.0
406,1602574994.078765,122.0,0.0,0.0,0.0
406,1602574915.758629,120.0,0.0,0.0,0.0
406,1602570311.375785,112.0,0.0,0.0,0.0
406,1602568253.815519,108.0,0.0,0.0,0.0
406,1602571279.837961,115.0,0.0,0.0,0.0
406,1602572579.107932,121.0,0.0,0.0,0.0
406,1602574874.151769,120.0,0.0,0.0,0.0
406,1602568868.879433,118.0,0.0,0.0,0.0
406,1602573963.007002,116.0,0.0,0.0,0.0
406,1602569437.750622,107.0,0.0,0.0,0.0
406,1602572054.957776,121.0,0.0,0.0,0.0
406,1602574535.800205,112.0,0.0,0.0,0.0
406,1602574847.706785,115.0,0.0,0.0,0.0
406,1602573992.778884,114.0,0.0,0.0,0.0
406,1602571221.18888,118.0,0.0,0.0,0.0
406,1602572994.653638,111.0,0.0,0.0,0.0
406,1602569322.940051,116.0,0.0,0.0,0.0
406,1602570571.92854,111.0,0.0,0.0,0.0
406,1602571304.199626,113.0,0.0,0.0,0.0
406,1602570464.068297,126.0,0.0,0.0,0.0
406,1602571153.852335,114.0,0.0,0.0,0.0
406,1602570142.512364,105.0,0.0,0.0,0.0
406,1602573648.395873,115.0,0.0,0.0,0.0
406,1602570471.24681,120.0,0.0,0.0,0.0
406,1602568385.846924,112.0,0.0,0.0,0.0
406,1602571798.13061,128.0,0.0,0.0,0.0
406,1602572778.164503,118.0,0.0,0.0,0.0
406,1602574238.186647,110.0,0.0,0.0,0.0
406,1602574191.818149,119.0,0.0,0.0,0.0
406,1602572737.121201,109.0,0.0,0.0,0.0
406,1602570316.516151,120.0,0.0,0.0,0.0
406,1602570402.304092,108.0,0.0,0.0,0.0
406,1602574058.03081,116.0,0.0,0.0,0.0
406,1602568156.69659,127.0,0.0,0.0,0.0
406,1602574948.054336,97.0,0.0,0.0,0.0
406,1602568261.594718,119.0,0.0,0.0,0.0
406,1602573066.329755,115.0,0.0,0.0,0.0
406,1602573526.55165,129.0,0.0,0.0,0.0
406,1602572515.916701,102.0,0.0,0.0,0.0
406,1602574732.571714,116.0,0.0,0.0,0.0
406,1602569460.622776,105.0,0.0,0.0,0.0
406,1602573182.910754,116.0,0.0,0.0,0.0
406,1602574005.679326,116.0,0.0,0.0,0.0
406,1602574898.127332,115.0,0.0,0.0,0.0
406,1602570209.888017,125.0,0.0,0.0,0.0
406,1602572970.696178,105.0,0.0,0.0,0.0
406,1602571137.229001,122.0,0.0,0.0,0.0
406,1602570234.187986,109.0,0.0,0.0,0.0
406,1602574856.702339,111.0,0.0,0.0,0.0
406,1602574991.23877,104.0,0.0,0.0,0.0
406,1602572919.648853,117.0,0.0,0.0,0.0
406,1602573182.197028,109.0,0.0,0.0,0.0
406,1602571075.730282,124.0,0.0,0.0,0.0
406,1602571157.502202,114.0,0.0,0.0,0.0
406,1602575023.270788,115.0,0.0,0.0,0.0
406,1602573037.653363,123.0,0.0,0.0,0.0
406,1602570136.828047,107.0,0.0,0.0,0.0
406,1602573806.991805,110.0,0.0,0.0,0.0
406,1602569265.115856,104.0,0.0,0.0,0.0
406,1602569477.664,117.0,0.0,0.0,0.0
406,1602572323.172397,125.0,0.0,0.0,0.0
406,1602574970.023375,107.0,0.0,0.0,0.0
406,1602571234.936046,118.0,0.0,0.0,0.0
406,1602569483.168086,121.0,0.0,0.0,0.0
406,1602571015.201528,116.0,0.0,0.0,0.0
406,1602572194.26006,117.0,0.0,0.0,0.0
406,1602568398.403958,102.0,0.0,0.0,0.0
406,1602573624.819017,125.0,0.0,0.0,0.0
406,1602572224.758715,119.0,0.0,0.0,0.0
406,1602568363.375609,113.0,0.0,0.0,0.0
406,1602568416.254804,106.0,0.0,0.0,0.0
406,1602570470.498816,120.0,0.0,0.0,0.0
406,1602568460.902782,116.0,0.0,0.0,0.0
406,1602568182.880971,118.0,0.0,0.0,0.0
406,1602574968.851957,110.0,0.0,0.0,0.0
406,1602570770.306056,116.0,0.0,0.0,0.0
406,1602572188.128202,120.0,0.0,0.0,0.0
406,1602569301.94891,117.0,0.0,0.0,0.0
406,1602574901.320963,108.0,0.0,0.0,0.0
406,1602573170.506766,99.0,0.0,0.0,0.0
406,1602569027.169652,118.0,0.0,0.0,0.0
406,1602569455.715999,109.0,0.0,0.0,0.0
406,1602569432.174873,121.0,0.0,0.0,0.0
406,1602570360.137514,103.0,0.0,0.0,0.0
406,1602571278.513819,109.0,0.0,0.0,0.0
406,1602574899.644884,113.0,0.0,0.0,0.0
406,1602572184.66006,117.0,0.0,0.0,0.0
406,1602573753.706086,119.0,0.0,0.0,0.0
406,1602571291.311733,112.0,0.0,0.0,0.0
406,1602574066.544078,123.0,0.0,0.0,0.0
406,1602571327.731927,110.0,0.0,0.0,0.0
406,1602570975.408332,95.0,0.0,0.0,0.0
406,1602569425.278767,120.0,0.0,0.0,0.0
406,1602573511.634876,136.0,0.0,0.0,0.0
406,1602572027.092546,98.0,0.0,0.0,0.0
406,1602574902.35602,118.0,0.0,0.0,0.0
406,1602568417.155471,124.0,0.0,0.0,0.0
406,1602574754.717261,115.0,0.0,0.0,0.0
406,1602574036.042834,124.0,0.0,0.0,0.0
406,1602568466.398892,124.0,0.0,0.0,0.0
406,1602569299.479834,110.0,0.0,0.0,0.0
406,1602572259.618691,127.0,0.0,0.0,0.0
406,1602574978.462765,100.0,0.0,0.0,0.0
406,1602573026.815835,122.0,0.0,0.0,0.0
406,1602568484.547454,118.0,0.0,0.0,0.0
406,1602569351.042789,127.0,0.0,0.0,0.0
406,1602573452.291547,105.0,0.0,0.0,0.0
406,1602568497.222796,119.0,0.0,0.0,0.0
406,1602573086.698736,110.0,0.0,0.0,0.0
406,1602569324.839483,98.0,0.0,0.0,0.0
406,1602568490.535904,111.0,0.0,0.0,0.0
406,1602574114.107928,110.0,0.0,0.0,0.0
406,1602569495.294781,125.0,0.0,0.0,0.0
406,1602571507.284978,111.0,0.0,0.0,0.0
406,1602573121.678753,115.0,0.0,0.0,0.0
406,1602572653.73249,118.0,0.0,0.0,0.0
406,1602568414.873399,126.0,0.0,0.0,0.0
406,1602569129.730662,116.0,0.0,0.0,0.0
406,1602575020.606735,113.0,0.0,0.0,0.0
406,1602569003.618366,107.0,0.0,0.0,0.0
406,1602568439.150823,107.0,0.0,0.0,0.0
406,1602572915.369376,125.0,0.0,0.0,0.0
406,1602574246.398159,132.0,0.0,0.0,0.0
406,1602572656.869608,112.0,0.0,0.0,0.0
406,1602573699.86634,120.0,0.0,0.0,0.0
406,1602568397.008102,116.0,0.0,0.0,0.0
406,1602574546.890175,118.0,0.0,0.0,0.0
406,1602568971.627041,113.0,0.0,0.0,0.0
406,1602570879.499109,104.0,0.0,0.0,0.0
406,1602574964.824123,114.0,0.0,0.0,0.0
406,1602569216.784903,114.0,0.0,0.0,0.0
406,1602573672.294512,129.0,0.0,0.0,0.0
406,1602572948.195397,135.0,0.0,0.0,0.0
406,1602574448.776207,119.0,0.0,0.0,0.0
406,1602574514.594895,119.0,0.0,0.0,0.0
406,1602568451.550777,125.0,0.0,0.0,0.0
406,1602571319.950757,125.0,0.0,0.0,0.0
406,1602567925.45443,122.0,0.0,0.0,0.0
406,1602571360.990757,110.0,0.0,0.0,0.0
406,1602574562.909922,111.0,0.0,0.0,0.0
406,1602571803.060481,111.0,0.0,0.0,0.0
406,1602570167.728146,115.0,0.0,0.0,0.0
406,1602574093.570817,115.0,0.0,0.0,0.0
406,1602573105.22273,110.0,0.0,0.0,0.0
406,1602573929.798894,119.0,0.0,0.0,0.0
406,1602575002.582703,112.0,0.0,0.0,0.0
406,1602571167.363192,112.0,0.0,0.0,0.0
406,1602569457.254831,108.0,0.0,0.0,0.0
406,1602568223.869558,110.0,0.0,0.0,0.0
406,1602574408.15535,109.0,0.0,0.0,0.0
406,1602570440.315922,104.0,0.0,0.0,0.0
406,1602569870.752628,130.0,0.0,0.0,0.0
406,1602569230.833779,105.0,0.0,0.0,0.0
406,1602570468.435503,125.0,0.0,0.0,0.0
406,1602569758.797932,119.0,0.0,0.0,0.0
406,1602571625.883488,109.0,0.0,0.0,0.0
406,1602572186.214565,120.0,0.0,0.0,0.0
406,1602569260.65399,116.0,0.0,0.0,0.0
406,1602573926.618134,120.0,0.0,0.0,0.0
406,1602571307.496554,103.0,0.0,0.0,0.0
406,1602567756.018508,116.0,0.0,0.0,0.0
406,1602574808.512865,111.0,0.0,0.0,0.0
406,1602574092.530788,119.0,0.0,0.0,0.0
406,1602574728.433366,102.0,0.0,0.0,0.0
406,1602571169.054484,108.0,0.0,0.0,0.0
406,1602570325.076557,119.0,0.0,0.0,0.0
406,1602571355.406803,124.0,0.0,0.0,0.0
406,1602572176.430673,121.0,0.0,0.0,0.0
406,1602574932.038729,111.0,0.0,0.0,0.0
406,1602572274.686796,115.0,0.0,0.0,0.0
406,1602572200.904217,112.0,0.0,0.0,0.0
406,1602572954.795092,95.0,0.0,0.0,0.0
406,1602572160.603168,122.0,0.0,0.0,0.0
406,1602570266.132749,127.0,0.0,0.0,0.0
406,1602569210.180758,111.0,0.0,0.0,0.0
406,1602571253.417895,119.0,0.0,0.0,0.0
406,1602571975.775861,106.0,0.0,0.0,0.0
406,1602571248.852724,106.0,0.0,0.0,0.0
406,1602570417.636227,117.0,0.0,0.0,0.0
406,1602570852.571381,118.0,0.0,0.0,0.0
406,1602573181.294761,115.0,0.0,0.0,0.0
406,1602573147.815922,115.0,0.0,0.0,0.0
406,1602568284.713417,135.0,0.0,0.0,0.0
406,1602574083.062821,105.0,0.0,0.0,0.0
406,1602570343.534678,106.0,0.0,0.0,0.0
406,1602571296.98128,116.0,0.0,0.0,0.0
406,1602572240.071068,117.0,0.0,0.0,0.0
406,1602574815.815057,123.0,0.0,0.0,0.0
406,1602574971.651979,103.0,0.0,0.0,0.0
406,1602574084.607768,120.0,0.0,0.0,0.0
406,1602574121.66805,122.0,0.0,0.0,0.0
406,1602571448.807085,122.0,0.0,0.0,0.0
406,1602571260.468056,112.0,0.0,0.0,0.0
406,1602573017.911217,111.0,0.0,0.0,0.0
406,1602568510.847435,119.0,0.0,0.0,0.0
406,1602569338.647725,107.0,0.0,0.0,0.0
406,1602572844.37172,122.0,0.0,0.0,0.0
406,1602569377.664109,114.0,0.0,0.0,0.0
406,1602574205.615531,115.0,0.0,0.0,0.0
406,1602572564.537487,115.0,0.0,0.0,0.0
406,1602572256.53266,114.0,0.0,0.0,0.0
406,1602571198.547867,109.0,0.0,0.0,0.0
406,1602569141.456565,112.0,0.0,0.0,0.0
406,1602570477.163388,113.0,0.0,0.0,0.0
406,1602572637.860937,122.0,0.0,0.0,0.0
406,1602570776.457179,107.0,0.0,0.0,0.0
406,1602573418.231326,129.0,0.0,0.0,0.0
406,1602569336.753446,113.0,0.0,0.0,0.0
406,1602571599.357749,110.0,0.0,0.0,0.0
406,1602573168.846661,109.0,0.0,0.0,0.0
406,1602573129.548088,119.0,0.0,0.0,0.0
406,1602572197.772066,122.0,0.0,0.0,0.0
406,1602570345.347252,111.0,0.0,0.0,0.0
406,1602569253.076116,98.0,0.0,0.0,0.0
406,1602573138.026742,101.0,0.0,0.0,0.0
406,1602571048.962361,114.0,0.0,0.0,0.0
406,1602568496.532131,120.0,0.0,0.0,0.0
406,1602569883.003208,96.0,0.0,0.0,0.0
406,1602568990.352648,116.0,0.0,0.0,0.0
406,1602569122.545513,113.0,0.0,0.0,0.0
406,1602573979.408856,121.0,0.0,0.0,0.0
406,1602574834.832533,126.0,0.0,0.0,0.0
406,1602568231.817564,120.0,0.0,0.0,0.0
406,1602572207.807349,113.0,0.0,0.0,0.0
406,1602571875.030533,105.0,0.0,0.0,0.0
406,1602573899.947356,119.0,0.0,0.0,0.0
406,1602572040.543246,112.0,0.0,0.0,0.0
406,1602571214.001461,106.0,0.0,0.0,0.0
406,1602572236.012134,115.0,0.0,0.0,0.0
406,1602572733.935053,111.0,0.0,0.0,0.0
406,1602571124.701257,118.0,0.0,0.0,0.0
406,1602574100.223449,126.0,0.0,0.0,0.0
406,1602573687.981773,120.0,0.0,0.0,0.0
406,1602573458.834118,113.0,0.0,0.0,0.0
406,1602572053.244174,118.0,0.0,0.0,0.0
406,1602569425.994822,106.0,0.0,0.0,0.0
406,1602574079.966886,116.0,0.0,0.0,0.0
406,1602569355.823081,122.0,0.0,0.0,0.0
406,1602572230.910728,135.0,0.0,0.0,0.0
406,1602574117.03882,96.0,0.0,0.0,0.0
406,1602568138.523692,116.0,0.0,0.0,0.0
406,1602572798.361824,103.0,0.0,0.0,0.0
406,1602568350.496889,115.0,0.0,0.0,0.0
406,1602572684.802633,116.0,0.0,0.0,0.0
406,1602571295.068067,109.0,0.0,0.0,0.0
406,1602574652.771218,102.0,0.0,0.0,0.0
406,1602572127.55998,108.0,0.0,0.0,0.0
406,1602568338.216051,123.0,0.0,0.0,0.0
406,1602569098.396073,110.0,0.0,0.0,0.0
406,1602569440.354833,121.0,0.0,0.0,0.0
406,1602574587.814569,113.0,0.0,0.0,0.0
406,1602572154.380268,102.0,0.0,0.0,0.0
406,1602569212.993996,125.0,0.0,0.0,0.0
406,1602571613.857378,104.0,0.0,0.0,0.0
406,1602568263.722239,110.0,0.0,0.0,0.0
406,1602569393.29745,125.0,0.0,0.0,0.0
406,1602572718.04026,108.0,0.0,0.0,0.0
406,1602570849.65947,132.0,0.0,0.0,0.0
406,1602572342.620921,115.0,0.0,0.0,0.0
406,1602568904.840034,104.0,0.0,0.0,0.0
406,1602567900.207265,118.0,0.0,0.0,0.0
406,1602572179.592267,114.0,0.0,0.0,0.0
406,1602572089.79544,124.0,0.0,0.0,0.0
406,1602568492.621019,101.0,0.0,0.0,0.0
406,1602568311.582789,114.0,0.0,0.0,0.0
406,1602569421.622767,118.0,0.0,0.0,0.0
406,1602574000.74706,109.0,0.0,0.0,0.0
406,1602575006.587364,104.0,0.0,0.0,0.0
406,1602571108.857136,120.0,0.0,0.0,0.0
406,1602571970.472328,121.0,0.0,0.0,0.0
406,1602567944.620596,114.0,0.0,0.0,0.0
406,1602573615.808813,122.0,0.0,0.0,0.0
406,1602568920.700866,103.0,0.0,0.0,0.0
406,1602573437.587304,103.0,0.0,0.0,0.0
406,1602568874.254213,108.0,0.0,0.0,0.0
406,1602572672.402562,110.0,0.0,0.0,0.0
406,1602571665.885569,111.0,0.0,0.0,0.0
406,1602573907.116898,116.0,0.0,0.0,0.0
406,1602568345.354947,110.0,0.0,0.0,0.0
406,1602570295.641347,137.0,0.0,0.0,0.0
406,1602568129.283265,119.0,0.0,0.0,0.0
406,1602573841.065553,105.0,0.0,0.0,0.0
406,1602570281.483617,104.0,0.0,0.0,0.0
406,1602569449.136133,124.0,0.0,0.0,0.0
406,1602568462.058805,124.0,0.0,0.0,0.0
406,1602572104.564392,129.0,0.0,0.0,0.0
406,1602572993.43978,111.0,0.0,0.0,0.0
406,1602573937.89924,114.0,0.0,0.0,0.0
406,1602572268.106702,109.0,0.0,0.0,0.0
406,1602573886.687315,116.0,0.0,0.0,0.0
406,1602568393.088874,127.0,0.0,0.0,0.0
406,1602571973.90858,108.0,0.0,0.0,0.0
406,1602574232.421582,98.0,0.0,0.0,0.0
406,1602569989.126766,114.0,0.0,0.0,0.0
406,1602571006.965282,118.0,0.0,0.0,0.0
406,1602570139.89633,97.0,0.0,0.0,0.0
406,1602570430.586832,124.0,0.0,0.0,0.0
406,1602569032.189164,106.0,0.0,0.0,0.0
406,1602573539.947859,112.0,0.0,0.0,0.0
406,1602569960.490363,126.0,0.0,0.0,0.0
406,1602575008.747872,113.0,0.0,0.0,0.0
406,1602570006.287395,122.0,0.0,0.0,0.0
406,1602571315.37145,128.0,0.0,0.0,0.0
406,1602572058.687793,122.0,0.0,0.0,0.0
406,1602569127.334458,114.0,0.0,0.0,0.0
406,1602569466.102815,121.0,0.0,0.0,0.0
406,1602569256.092711,118.0,0.0,0.0,0.0
406,1602573966.970065,117.0,0.0,0.0,0.0
406,1602570135.284845,127.0,0.0,0.0,0.0
406,1602568762.468417,113.0,0.0,0.0,0.0
406,1602570478.291994,112.0,0.0,0.0,0.0
406,1602572209.842714,106.0,0.0,0.0,0.0
406,1602573048.059223,120.0,0.0,0.0,0.0
406,1602572182.121382,132.0,0.0,0.0,0.0
406,1602569415.090366,110.0,0.0,0.0,0.0
406,1602571119.400506,115.0,0.0,0.0,0.0
406,1602574757.137806,101.0,0.0,0.0,0.0
406,1602569429.31479,119.0,0.0,0.0,0.0
406,1602573264.27175,112.0,0.0,0.0,0.0
406,1602573094.594738,121.0,0.0,0.0,0.0
406,1602568498.214805,111.0,0.0,0.0,0.0
406,1602568429.658828,105.0,0.0,0.0,0.0
406,1602572330.144947,121.0,0.0,0.0,0.0
406,1602572145.592008,117.0,0.0,0.0,0.0
406,1602575001.834803,115.0,0.0,0.0,0.0
406,1602571193.80389,111.0,0.0,0.0,0.0
406,1602573681.841059,112.0,0.0,0.0,0.0
406,1602569501.08412,113.0,0.0,0.0,0.0
406,1602574023.544086,114.0,0.0,0.0,0.0
406,1602570592.728253,106.0,0.0,0.0,0.0
406,1602573483.313552,112.0,0.0,0.0,0.0
406,1602567981.489067,125.0,0.0,0.0,0.0
406,1602574046.106833,91.0,0.0,0.0,0.0
406,1602571341.727388,117.0,0.0,0.0,0.0
406,1602574593.405208,109.0,0.0,0.0,0.0
406,1602569334.081301,118.0,0.0,0.0,0.0
406,1602571158.840748,103.0,0.0,0.0,0.0
406,1602573960.159958,105.0,0.0,0.0,0.0
406,1602573901.480868,123.0,0.0,0.0,0.0
406,1602569997.194893,119.0,0.0,0.0,0.0
406,1602568578.337873,114.0,0.0,0.0,0.0
406,1602570454.180004,115.0,0.0,0.0,0.0
406,1602570576.471918,118.0,0.0,0.0,0.0
406,1602569812.938743,116.0,0.0,0.0,0.0
406,1602573662.30373,99.0,0.0,0.0,0.0
406,1602572257.894724,119.0,0.0,0.0,0.0
406,1602569380.572062,108.0,0.0,0.0,0.0
406,1602569793.369677,105.0,0.0,0.0,0.0
406,1602568314.553109,124.0,0.0,0.0,0.0
406,1602572272.746694,126.0,0.0,0.0,0.0
406,1602567716.02776,111.0,0.0,0.0,0.0
406,1602569474.367999,125.0,0.0,0.0,0.0
406,1602569738.585502,108.0,0.0,0.0,0.0
406,1602575017.211919,131.0,0.0,0.0,0.0
406,1602571329.288463,124.0,0.0,0.0,0.0
406,1602569434.942871,115.0,0.0,0.0,0.0
406,1602570289.998855,109.0,0.0,0.0,0.0
406,1602568888.46979,99.0,0.0,0.0,0.0
406,1602568595.016117,102.0,0.0,0.0,0.0
406,1602573463.088595,128.0,0.0,0.0,0.0
406,1602569358.785755,107.0,0.0,0.0,0.0
406,1602569215.074046,121.0,0.0,0.0,0.0
406,1602572649.943472,120.0,0.0,0.0,0.0
406,1602572067.957776,119.0,0.0,0.0,0.0
406,1602570180.909818,132.0,0.0,0.0,0.0
406,1602570845.935355,113.0,0.0,0.0,0.0
406,1602574509.554763,110.0,0.0,0.0,0.0
406,1602574908.404304,119.0,0.0,0.0,0.0
406,1602573068.349582,112.0,0.0,0.0,0.0
406,1602569369.67039,113.0,0.0,0.0,0.0
406,1602574955.606765,102.0,0.0,0.0,0.0
406,1602573127.752165,114.0,0.0,0.0,0.0
406,1602574903.097459,105.0,0.0,0.0,0.0
406,1602572258.487926,123.0,0.0,0.0,0.0
406,1602572275.298707,112.0,0.0,0.0,0.0
406,1602572098.058699,121.0,0.0,0.0,0.0
406,1602568645.596314,109.0,0.0,0.0,0.0
406,1602573565.853692,113.0,0.0,0.0,0.0
406,1602571919.197793,115.0,0.0,0.0,0.0
406,1602568300.147813,123.0,0.0,0.0,0.0
406,1602572195.821429,109.0,0.0,0.0,0.0
406,1602573935.17322,112.0,0.0,0.0,0.0
406,1602569433.328355,110.0,0.0,0.0,0.0
406,1602573180.102787,121.0,0.0,0.0,0.0
406,1602573704.587644,112.0,0.0,0.0,0.0
406,1602572278.72673,115.0,0.0,0.0,0.0
406,1602572838.497928,122.0,0.0,0.0,0.0
406,1602570396.136113,110.0,0.0,0.0,0.0
406,1602574948.709057,110.0,0.0,0.0,0.0
406,1602574075.27083,117.0,0.0,0.0,0.0
406,1602570420.052981,125.0,0.0,0.0,0.0
406,1602573173.490797,128.0,0.0,0.0,0.0
406,1602573141.835356,102.0,0.0,0.0,0.0
406,1602571293.858929,120.0,0.0,0.0,0.0
406,1602572223.983903,104.0,0.0,0.0,0.0
406,1602574676.664368,112.0,0.0,0.0,0.0
406,1602574979.498765,112.0,0.0,0.0,0.0
406,1602572218.062687,127.0,0.0,0.0,0.0
406,1602569908.803228,109.0,0.0,0.0,0.0
406,1602571371.59676,115.0,0.0,0.0,0.0
406,1602574702.479033,117.0,0.0,0.0,0.0
406,1602570475.155964,123.0,0.0,0.0,0.0
406,1602572266.223347,110.0,0.0,0.0,0.0
406,1602574709.792558,123.0,0.0,0.0,0.0
406,1602574550.806088,108.0,0.0,0.0,0.0
406,1602570087.022573,103.0,0.0,0.0,0.0
406,1602573940.271919,114.0,0.0,0.0,0.0
406,1602571275.568795,121.0,0.0,0.0,0.0
406,1602568441.17946,116.0,0.0,0.0,0.0
406,1602573045.039269,124.0,0.0,0.0,0.0
406,1602573074.983116,133.0,0.0,0.0,0.0
406,1602572452.223805,105.0,0.0,0.0,0.0
406,1602568798.837451,105.0,0.0,0.0,0.0
406,1602572180.627435,103.0,0.0,0.0,0.0
406,1602568780.202669,119.0,0.0,0.0,0.0
406,1602573969.295779,111.0,0.0,0.0,0.0
406,1602570729.839931,110.0,0.0,0.0,0.0
406,1602575026.072056,109.0,0.0,0.0,0.0
406,1602568459.231461,115.0,0.0,0.0,0.0
406,1602571623.65558,104.0,0.0,0.0,0.0
406,1602570370.722813,114.0,0.0,0.0,0.0
406,1602569200.980915,110.0,0.0,0.0,0.0
406,1602569402.165099,114.0,0.0,0.0,0.0
406,1602568507.490829,123.0,0.0,0.0,0.0
406,1602567721.269563,109.0,0.0,0.0,0.0
406,1602573031.596454,110.0,0.0,0.0,0.0
406,1602573987.417131,114.0,0.0,0.0,0.0
406,1602572841.556589,117.0,0.0,0.0,0.0
406,1602570616.023458,114.0,0.0,0.0,0.0
406,1602574947.148755,105.0,0.0,0.0,0.0
406,1602575013.455995,104.0,0.0,0.0,0.0
406,1602567718.724239,109.0,0.0,0.0,0.0
406,1602572121.607416,123.0,0.0,0.0,0.0
406,1602574944.503807,121.0,0.0,0.0,0.0
406,1602572990.510256,119.0,0.0,0.0,0.0
406,1602568485.707996,129.0,0.0,0.0,0.0
406,1602569472.859392,122.0,0.0,0.0,0.0
406,1602574571.127952,111.0,0.0,0.0,0.0
406,1602570245.790768,124.0,0.0,0.0,0.0
406,1602570250.049301,118.0,0.0,0.0,0.0
406,1602572155.900111,113.0,0.0,0.0,0.0
406,1602567964.269659,121.0,0.0,0.0,0.0
406,1602574707.305621,120.0,0.0,0.0,0.0
406,1602568162.137954,127.0,0.0,0.0,0.0
406,1602572029.907652,107.0,0.0,0.0,0.0
406,1602569819.535854,109.0,0.0,0.0,0.0
406,1602574925.015234,121.0,0.0,0.0,0.0
406,1602568303.927377,108.0,0.0,0.0,0.0
406,1602573087.739368,111.0,0.0,0.0,0.0
406,1602573022.271996,104.0,0.0,0.0,0.0
406,1602569617.669832,122.0,0.0,0.0,0.0
406,1602570861.488155,100.0,0.0,0.0,0.0
406,1602572606.149816,113.0,0.0,0.0,0.0
406,1602568950.86453,111.0,0.0,0.0,0.0
406,1602568464.77879,100.0,0.0,0.0,0.0
406,1602571206.064635,120.0,0.0,0.0,0.0
406,1602571211.426965,121.0,0.0,0.0,0.0
406,1602571820.875595,120.0,0.0,0.0,0.0
406,1602568375.821495,125.0,0.0,0.0,0.0
406,1602574907.488609,121.0,0.0,0.0,0.0
406,1602573115.935992,122.0,0.0,0.0,0.0
406,1602574989.0827,118.0,0.0,0.0,0.0
406,1602572220.044069,117.0,0.0,0.0,0.0
406,1602569167.91178,121.0,0.0,0.0,0.0
406,1602569176.569799,111.0,0.0,0.0,0.0
406,1602574108.478854,92.0,0.0,0.0,0.0
406,1602569345.522997,113.0,0.0,0.0,0.0
406,1602574402.596968,107.0,0.0,0.0,0.0
406,1602574042.47553,112.0,0.0,0.0,0.0
406,1602569445.430816,117.0,0.0,0.0,0.0
406,1602572484.972212,110.0,0.0,0.0,0.0
406,1602569096.227215,114.0,0.0,0.0,0.0
406,1602572133.955558,118.0,0.0,0.0,0.0
406,1602569443.087485,113.0,0.0,0.0,0.0
406,1602570330.354762,113.0,0.0,0.0,0.0
406,1602572267.358753,113.0,0.0,0.0,0.0
406,1602574078.810819,115.0,0.0,0.0,0.0
406,1602569263.177955,114.0,0.0,0.0,0.0
406,1602570089.087821,130.0,0.0,0.0,0.0
406,1602572357.635886,121.0,0.0,0.0,0.0
406,1602570622.168374,99.0,0.0,0.0,0.0
406,1602571792.450765,103.0,0.0,0.0,0.0
406,1602574491.035476,122.0,0.0,0.0,0.0
406,1602568355.933329,126.0,0.0,0.0,0.0
406,1602569443.671979,121.0,0.0,0.0,0.0
406,1602573622.047085,118.0,0.0,0.0,0.0
406,1602569266.901232,123.0,0.0,0.0,0.0
406,1602572854.775137,107.0,0.0,0.0,0.0
406,1602571318.154801,120.0,0.0,0.0,0.0
406,1602570445.783435,119.0,0.0,0.0,0.0
406,1602573271.43406,112.0,0.0,0.0,0.0
406,1602569475.262803,113.0,0.0,0.0,0.0
406,1602574814.102693,109.0,0.0,0.0,0.0
406,1602573054.347388,130.0,0.0,0.0,0.0
406,1602569977.280157,119.0,0.0,0.0,0.0
406,1602570174.45944,114.0,0.0,0.0,0.0
406,1602574089.574839,128.0,0.0,0.0,0.0
406,1602568295.990229,110.0,0.0,0.0,0.0
406,1602574940.112768,122.0,0.0,0.0,0.0
406,1602569075.792363,97.0,0.0,0.0,0.0
406,1602569494.75481,118.0,0.0,0.0,0.0
406,1602571468.343387,124.0,0.0,0.0,0.0
406,1602574432.387085,121.0,0.0,0.0,0.0
406,1602569462.362865,113.0,0.0,0.0,0.0
406,1602568320.091799,115.0,0.0,0.0,0.0
406,1602571962.798442,114.0,0.0,0.0,0.0
406,1602569161.636997,121.0,0.0,0.0,0.0
406,1602570381.424592,119.0,0.0,0.0,0.0
406,1602573691.670921,112.0,0.0,0.0,0.0
406,1602572998.304985,105.0,0.0,0.0,0.0
406,1602571774.289429,107.0,0.0,0.0,0.0
406,1602573109.846767,106.0,0.0,0.0,0.0
406,1602572246.03065,108.0,0.0,0.0,0.0
406,1602571320.964196,112.0,0.0,0.0,0.0
406,1602570133.744781,118.0,0.0,0.0,0.0
406,1602569772.004298,110.0,0.0,0.0,0.0
406,1602572893.268292,126.0,0.0,0.0,0.0
406,1602573125.22441,108.0,0.0,0.0,0.0
406,1602569488.854833,102.0,0.0,0.0,0.0
406,1602570322.783717,118.0,0.0,0.0,0.0
406,1602571290.386778,100.0,0.0,0.0,0.0
406,1602569118.091133,116.0,0.0,0.0,0.0
406,1602573117.075861,119.0,0.0,0.0,0.0
406,1602573021.484027,119.0,0.0,0.0,0.0
406,1602571365.855935,116.0,0.0,0.0,0.0
406,1602571185.154645,115.0,0.0,0.0,0.0
406,1602574107.748181,105.0,0.0,0.0,0.0
406,1602571092.760259,116.0,0.0,0.0,0.0
