Label,S_time,M_size,V_size,M_int,V_int
406,1602572273.038711,130.0,0.0,0.0,0.0
406,1602569983.44912,123.0,0.0,0.0,0.0
406,1602569236.599993,112.0,0.0,0.0,0.0
406,1602570400.235944,114.0,0.0,0.0,0.0
406,1602569208.577419,104.0,0.0,0.0,0.0
406,1602573027.21197,97.0,0.0,0.0,0.0
406,1602568228.688948,104.0,0.0,0.0,0.0
406,1602569378.184051,117.0,0.0,0.0,0.0
406,1602568494.051428,109.0,0.0,0.0,0.0
406,1602571460.854754,120.0,0.0,0.0,0.0
406,1602572948.835648,119.0,0.0,0.0,0.0
406,1602569005.063868,123.0,0.0,0.0,0.0
406,1602574547.679481,129.0,0.0,0.0,0.0
406,1602574781.332428,109.0,0.0,0.0,0.0
406,1602572944.672909,119.0,0.0,0.0,0.0
406,1602574922.262817,110.0,0.0,0.0,0.0
406,1602573607.005714,126.0,0.0,0.0,0.0
406,1602570356.571973,102.0,0.0,0.0,0.0
406,1602574955.998759,122.0,0.0,0.0,0.0
406,1602573601.647576,110.0,0.0,0.0,0.0
406,1602568009.715481,117.0,0.0,0.0,0.0
406,1602572039.617054,117.0,0.0,0.0,0.0
406,1602570383.036049,126.0,0.0,0.0,0.0
406,1602574946.000034,116.0,0.0,0.0,0.0
406,1602571177.186559,109.0,0.0,0.0,0.0
406,1602573005.876368,112.0,0.0,0.0,0.0
406,1602574934.554312,117.0,0.0,0.0,0.0
406,1602573927.300009,112.0,0.0,0.0,0.0
406,1602574076.586816,96.0,0.0,0.0,0.0
406,1602567768.146271,122.0,0.0,0.0,0.0
406,1602572864.436509,114.0,0.0,0.0,0.0
406,1602573130.787434,99.0,0.0,0.0,0.0
406,1602570805.359594,120.0,0.0,0.0,0.0
406,1602574712.769981,107.0,0.0,0.0,0.0
406,1602570399.674825,106.0,0.0,0.0,0.0
406,1602569228.429498,113.0,0.0,0.0,0.0
406,1602571036.278152,115.0,0.0,0.0,0.0
406,1602574642.561269,113.0,0.0,0.0,0.0
406,1602572929.446239,127.0,0.0,0.0,0.0
406,1602569884.360285,104.0,0.0,0.0,0.0
406,1602569357.486349,115.0,0.0,0.0,0.0
406,1602573824.134464,123.0,0.0,0.0,0.0
406,1602568271.699227,117.0,0.0,0.0,0.0
406,1602570837.508879,103.0,0.0,0.0,0.0
406,1602567786.890874,115.0,0.0,0.0,0.0
406,1602574983.443496,123.0,0.0,0.0,0.0
406,1602573165.194735,115.0,0.0,0.0,0.0
406,1602574072.522783,125.0,0.0,0.0,0.0
406,1602575021.540288,117.0,0.0,0.0,0.0
406,1602570357.168065,117.0,0.0,0.0,0.0
406,1602573724.311498,109.0,0.0,0.0,0.0
406,1602570336.476734,131.0,0.0,0.0,0.0
406,1602572125.114771,98.0,0.0,0.0,0.0
406,1602573181.452118,108.0,0.0,0.0,0.0
406,1602571220.349848,107.0,0.0,0.0,0.0
406,1602573984.021031,122.0,0.0,0.0,0.0
406,1602575020.919988,123.0,0.0,0.0,0.0
406,1602572743.415508,111.0,0.0,0.0,0.0
406,1602569015.657455,122.0,0.0,0.0,0.0
406,1602570127.505696,113.0,0.0,0.0,0.0
406,1602570344.118068,115.0,0.0,0.0,0.0
406,1602571886.274007,118.0,0.0,0.0,0.0
406,1602569351.496165,118.0,0.0,0.0,0.0
406,1602573000.199986,112.0,0.0,0.0,0.0
406,1602572734.847664,116.0,0.0,0.0,0.0
406,1602568495.686808,119.0,0.0,0.0,0.0
406,1602574033.972251,104.0,0.0,0.0,0.0
406,1602574077.050723,113.0,0.0,0.0,0.0
406,1602571107.321597,113.0,0.0,0.0,0.0
406,1602571064.017519,111.0,0.0,0.0,0.0
406,1602573105.530737,108.0,0.0,0.0,0.0
406,1602568420.340105,107.0,0.0,0.0,0.0
406,1602569247.712329,113.0,0.0,0.0,0.0
406,1602574118.823487,130.0,0.0,0.0,0.0
406,1602569814.497348,116.0,0.0,0.0,0.0
406,1602568955.971656,111.0,0.0,0.0,0.0
406,1602570268.281718,117.0,0.0,0.0,0.0
406,1602573977.636765,100.0,0.0,0.0,0.0
406,1602574989.421779,117.0,0.0,0.0,0.0
406,1602569234.698485,118.0,0.0,0.0,0.0
406,1602574196.45628,113.0,0.0,0.0,0.0
406,1602567955.270926,117.0,0.0,0.0,0.0
406,1602574092.818813,122.0,0.0,0.0,0.0
406,1602569798.991763,108.0,0.0,0.0,0.0
406,1602568491.710827,105.0,0.0,0.0,0.0
406,1602568922.136975,116.0,0.0,0.0,0.0
406,1602570442.151431,125.0,0.0,0.0,0.0
406,1602569313.463478,108.0,0.0,0.0,0.0
406,1602569585.701001,127.0,0.0,0.0,0.0
406,1602569130.627768,103.0,0.0,0.0,0.0
406,1602574750.904468,115.0,0.0,0.0,0.0
406,1602569473.507474,117.0,0.0,0.0,0.0
406,1602571194.35114,105.0,0.0,0.0,0.0
406,1602571284.335425,103.0,0.0,0.0,0.0
406,1602568776.241003,120.0,0.0,0.0,0.0
406,1602573541.377066,116.0,0.0,0.0,0.0
406,1602572260.818709,108.0,0.0,0.0,0.0
406,1602571366.14684,125.0,0.0,0.0,0.0
406,1602574218.821941,115.0,0.0,0.0,0.0
406,1602572002.408939,107.0,0.0,0.0,0.0
406,1602572486.154915,116.0,0.0,0.0,0.0
406,1602567962.343381,114.0,0.0,0.0,0.0
406,1602571677.81996,118.0,0.0,0.0,0.0
406,1602574091.791967,113.0,0.0,0.0,0.0
406,1602574906.240684,120.0,0.0,0.0,0.0
406,1602574450.656901,90.0,0.0,0.0,0.0
406,1602572033.370251,113.0,0.0,0.0,0.0
406,1602570145.081524,105.0,0.0,0.0,0.0
406,1602567917.775468,109.0,0.0,0.0,0.0
406,1602568480.319928,131.0,0.0,0.0,0.0
406,1602572923.021819,110.0,0.0,0.0,0.0
406,1602574904.551918,97.0,0.0,0.0,0.0
406,1602572226.003339,112.0,0.0,0.0,0.0
406,1602571288.286864,109.0,0.0,0.0,0.0
406,1602572270.506687,117.0,0.0,0.0,0.0
406,1602568482.360093,121.0,0.0,0.0,0.0
406,1602570871.468592,111.0,0.0,0.0,0.0
406,1602574968.539428,110.0,0.0,0.0,0.0
406,1602573180.380059,96.0,0.0,0.0,0.0
406,1602574975.971393,122.0,0.0,0.0,0.0
406,1602570054.210677,127.0,0.0,0.0,0.0
406,1602572184.211961,116.0,0.0,0.0,0.0
406,1602572041.086892,117.0,0.0,0.0,0.0
406,1602572162.971826,117.0,0.0,0.0,0.0
406,1602574083.192088,120.0,0.0,0.0,0.0
406,1602575009.02272,121.0,0.0,0.0,0.0
406,1602568965.423638,105.0,0.0,0.0,0.0
406,1602573136.462791,120.0,0.0,0.0,0.0
406,1602573951.13275,114.0,0.0,0.0,0.0
406,1602569224.21454,107.0,0.0,0.0,0.0
406,1602569481.355393,124.0,0.0,0.0,0.0
406,1602569458.382813,115.0,0.0,0.0,0.0
406,1602570136.119392,122.0,0.0,0.0,0.0
406,1602572225.095981,117.0,0.0,0.0,0.0
406,1602574773.195462,113.0,0.0,0.0,0.0
406,1602574001.134479,86.0,0.0,0.0,0.0
406,1602571837.622893,112.0,0.0,0.0,0.0
406,1602572090.369555,107.0,0.0,0.0,0.0
406,1602574700.313741,136.0,0.0,0.0,0.0
406,1602573112.363003,110.0,0.0,0.0,0.0
406,1602575000.046721,116.0,0.0,0.0,0.0
406,1602569828.034122,121.0,0.0,0.0,0.0
406,1602568374.828229,110.0,0.0,0.0,0.0
406,1602570246.584663,112.0,0.0,0.0,0.0
406,1602568789.890553,116.0,0.0,0.0,0.0
406,1602573885.188129,120.0,0.0,0.0,0.0
406,1602569910.138115,111.0,0.0,0.0,0.0
406,1602574102.946828,109.0,0.0,0.0,0.0
406,1602568511.882608,105.0,0.0,0.0,0.0
406,1602571040.006994,113.0,0.0,0.0,0.0
406,1602571624.796007,115.0,0.0,0.0,0.0
406,1602573911.435999,108.0,0.0,0.0,0.0
406,1602574703.508007,104.0,0.0,0.0,0.0
406,1602571343.939469,113.0,0.0,0.0,0.0
406,1602568624.94408,113.0,0.0,0.0,0.0
406,1602568105.082815,119.0,0.0,0.0,0.0
406,1602568477.606783,116.0,0.0,0.0,0.0
406,1602569147.169189,113.0,0.0,0.0,0.0
406,1602568473.659993,129.0,0.0,0.0,0.0
406,1602574385.15189,107.0,0.0,0.0,0.0
406,1602570147.373622,104.0,0.0,0.0,0.0
406,1602573121.974735,106.0,0.0,0.0,0.0
406,1602570368.767176,109.0,0.0,0.0,0.0
406,1602568018.731131,100.0,0.0,0.0,0.0
406,1602574987.571914,124.0,0.0,0.0,0.0
406,1602570276.920112,121.0,0.0,0.0,0.0
406,1602574796.057649,104.0,0.0,0.0,0.0
406,1602574078.207792,105.0,0.0,0.0,0.0
406,1602569447.350844,112.0,0.0,0.0,0.0
406,1602574209.246777,116.0,0.0,0.0,0.0
406,1602568967.365009,121.0,0.0,0.0,0.0
406,1602571976.547266,127.0,0.0,0.0,0.0
406,1602569221.264552,107.0,0.0,0.0,0.0
406,1602571302.972886,113.0,0.0,0.0,0.0
406,1602574971.96674,108.0,0.0,0.0,0.0
406,1602571210.154868,119.0,0.0,0.0,0.0
406,1602570460.411626,110.0,0.0,0.0,0.0
406,1602568373.417233,124.0,0.0,0.0,0.0
406,1602569499.130798,106.0,0.0,0.0,0.0
406,1602571327.864959,126.0,0.0,0.0,0.0
406,1602569368.555739,110.0,0.0,0.0,0.0
406,1602570461.534813,110.0,0.0,0.0,0.0
406,1602571347.763395,123.0,0.0,0.0,0.0
406,1602568456.427408,107.0,0.0,0.0,0.0
406,1602568387.066557,105.0,0.0,0.0,0.0
406,1602570867.702189,114.0,0.0,0.0,0.0
406,1602574986.534785,124.0,0.0,0.0,0.0
406,1602571071.328654,93.0,0.0,0.0,0.0
406,1602569430.379483,123.0,0.0,0.0,0.0
406,1602572160.060975,134.0,0.0,0.0,0.0
406,1602573177.338749,111.0,0.0,0.0,0.0
406,1602572133.575524,116.0,0.0,0.0,0.0
406,1602573272.947188,117.0,0.0,0.0,0.0
406,1602571141.634533,112.0,0.0,0.0,0.0
406,1602573754.84788,126.0,0.0,0.0,0.0
406,1602572805.918261,114.0,0.0,0.0,0.0
406,1602573768.304481,121.0,0.0,0.0,0.0
406,1602568459.58279,123.0,0.0,0.0,0.0
406,1602574792.211942,99.0,0.0,0.0,0.0
406,1602574963.914745,110.0,0.0,0.0,0.0
406,1602569366.870603,118.0,0.0,0.0,0.0
406,1602568147.35801,111.0,0.0,0.0,0.0
406,1602574733.448535,101.0,0.0,0.0,0.0
406,1602571743.877545,109.0,0.0,0.0,0.0
406,1602570309.795836,129.0,0.0,0.0,0.0
406,1602571323.778763,106.0,0.0,0.0,0.0
406,1602571704.312931,107.0,0.0,0.0,0.0
406,1602568060.639496,115.0,0.0,0.0,0.0
406,1602571351.698753,121.0,0.0,0.0,0.0
406,1602569460.894805,114.0,0.0,0.0,0.0
406,1602571611.278753,114.0,0.0,0.0,0.0
406,1602570996.948034,109.0,0.0,0.0,0.0
406,1602573133.610671,104.0,0.0,0.0,0.0
406,1602568372.304685,120.0,0.0,0.0,0.0
406,1602568453.643925,113.0,0.0,0.0,0.0
406,1602568029.268893,107.0,0.0,0.0,0.0
406,1602571302.396106,124.0,0.0,0.0,0.0
406,1602572885.826851,128.0,0.0,0.0,0.0
406,1602574115.642827,117.0,0.0,0.0,0.0
406,1602570401.462825,109.0,0.0,0.0,0.0
406,1602568431.463933,115.0,0.0,0.0,0.0
406,1602569426.903878,113.0,0.0,0.0,0.0
406,1602569408.484288,113.0,0.0,0.0,0.0
406,1602574878.228881,131.0,0.0,0.0,0.0
406,1602568402.905829,110.0,0.0,0.0,0.0
406,1602570104.529634,115.0,0.0,0.0,0.0
406,1602570573.860075,118.0,0.0,0.0,0.0
406,1602571308.575879,110.0,0.0,0.0,0.0
406,1602571957.56661,114.0,0.0,0.0,0.0
406,1602569324.388074,116.0,0.0,0.0,0.0
406,1602569288.038141,118.0,0.0,0.0,0.0
406,1602571332.779853,112.0,0.0,0.0,0.0
406,1602570066.32741,104.0,0.0,0.0,0.0
406,1602568996.908787,122.0,0.0,0.0,0.0
406,1602574483.844886,119.0,0.0,0.0,0.0
406,1602568977.065084,125.0,0.0,0.0,0.0
406,1602572204.634677,127.0,0.0,0.0,0.0
406,1602574993.502708,105.0,0.0,0.0,0.0
406,1602570567.323949,131.0,0.0,0.0,0.0
406,1602570226.142692,119.0,0.0,0.0,0.0
406,1602571310.645661,105.0,0.0,0.0,0.0
406,1602573082.512564,100.0,0.0,0.0,0.0
406,1602573038.139942,112.0,0.0,0.0,0.0
406,1602573111.332032,104.0,0.0,0.0,0.0
406,1602571916.547493,99.0,0.0,0.0,0.0
406,1602574893.466806,128.0,0.0,0.0,0.0
406,1602571204.828624,123.0,0.0,0.0,0.0
406,1602570239.993618,126.0,0.0,0.0,0.0
406,1602574455.032961,121.0,0.0,0.0,0.0
406,1602568384.718847,113.0,0.0,0.0,0.0
406,1602572268.431487,122.0,0.0,0.0,0.0
406,1602571350.790826,115.0,0.0,0.0,0.0
406,1602574071.619571,125.0,0.0,0.0,0.0
406,1602571491.152806,113.0,0.0,0.0,0.0
406,1602568470.164688,108.0,0.0,0.0,0.0
406,1602569463.538791,124.0,0.0,0.0,0.0
406,1602573779.784163,119.0,0.0,0.0,0.0
406,1602572049.770861,116.0,0.0,0.0,0.0
406,1602574838.59287,113.0,0.0,0.0,0.0
406,1602568490.060011,124.0,0.0,0.0,0.0
406,1602569074.502494,131.0,0.0,0.0,0.0
406,1602570039.289547,128.0,0.0,0.0,0.0
406,1602573693.066302,110.0,0.0,0.0,0.0
406,1602574982.578756,119.0,0.0,0.0,0.0
406,1602573143.046782,116.0,0.0,0.0,0.0
406,1602568850.477792,104.0,0.0,0.0,0.0
406,1602569437.01085,123.0,0.0,0.0,0.0
406,1602572276.202691,106.0,0.0,0.0,0.0
406,1602573975.685415,120.0,0.0,0.0,0.0
406,1602571821.860472,113.0,0.0,0.0,0.0
406,1602572230.014715,141.0,0.0,0.0,0.0
406,1602568484.826815,103.0,0.0,0.0,0.0
406,1602568458.386815,105.0,0.0,0.0,0.0
406,1602572785.583409,109.0,0.0,0.0,0.0
406,1602571346.079916,114.0,0.0,0.0,0.0
406,1602567725.097065,119.0,0.0,0.0,0.0
406,1602570857.24382,115.0,0.0,0.0,0.0
406,1602568928.021565,102.0,0.0,0.0,0.0
406,1602567982.606123,108.0,0.0,0.0,0.0
406,1602573093.687442,126.0,0.0,0.0,0.0
406,1602569388.635594,120.0,0.0,0.0,0.0
406,1602568354.291811,118.0,0.0,0.0,0.0
406,1602572019.88026,100.0,0.0,0.0,0.0
406,1602570213.423923,112.0,0.0,0.0,0.0
406,1602574497.344276,125.0,0.0,0.0,0.0
406,1602572498.8581,128.0,0.0,0.0,0.0
406,1602575011.831389,109.0,0.0,0.0,0.0
406,1602574051.067964,124.0,0.0,0.0,0.0
406,1602573145.515514,112.0,0.0,0.0,0.0
406,1602570348.488129,116.0,0.0,0.0,0.0
406,1602574065.832059,120.0,0.0,0.0,0.0
406,1602571340.866755,110.0,0.0,0.0,0.0
406,1602572199.980342,109.0,0.0,0.0,0.0
406,1602573831.775359,113.0,0.0,0.0,0.0
406,1602573093.082762,106.0,0.0,0.0,0.0
406,1602573502.277737,113.0,0.0,0.0,0.0
406,1602572730.152734,107.0,0.0,0.0,0.0
406,1602572871.174924,116.0,0.0,0.0,0.0
406,1602570446.082773,120.0,0.0,0.0,0.0
406,1602572799.567232,125.0,0.0,0.0,0.0
406,1602573110.710753,127.0,0.0,0.0,0.0
406,1602574990.299974,115.0,0.0,0.0,0.0
406,1602571167.710596,132.0,0.0,0.0,0.0
406,1602572813.945971,100.0,0.0,0.0,0.0
406,1602571995.21818,134.0,0.0,0.0,0.0
406,1602573993.275213,127.0,0.0,0.0,0.0
406,1602572242.392474,108.0,0.0,0.0,0.0
406,1602568426.326786,115.0,0.0,0.0,0.0
406,1602572027.980219,97.0,0.0,0.0,0.0
406,1602571998.019631,117.0,0.0,0.0,0.0
406,1602571353.606823,123.0,0.0,0.0,0.0
406,1602568989.020108,120.0,0.0,0.0,0.0
406,1602572502.416302,98.0,0.0,0.0,0.0
406,1602572941.97095,131.0,0.0,0.0,0.0
406,1602573425.345075,121.0,0.0,0.0,0.0
406,1602571080.090152,120.0,0.0,0.0,0.0
406,1602573031.942803,119.0,0.0,0.0,0.0
406,1602571276.035517,117.0,0.0,0.0,0.0
406,1602573714.313118,122.0,0.0,0.0,0.0
406,1602572816.680592,114.0,0.0,0.0,0.0
406,1602573887.37444,127.0,0.0,0.0,0.0
406,1602573414.551768,116.0,0.0,0.0,0.0
406,1602570285.176837,103.0,0.0,0.0,0.0
406,1602574576.041892,123.0,0.0,0.0,0.0
406,1602574723.069824,118.0,0.0,0.0,0.0
406,1602570427.30795,107.0,0.0,0.0,0.0
406,1602574949.606761,102.0,0.0,0.0,0.0
406,1602573061.785414,107.0,0.0,0.0,0.0
406,1602574462.362973,129.0,0.0,0.0,0.0
406,1602572610.553292,128.0,0.0,0.0,0.0
406,1602573021.935446,114.0,0.0,0.0,0.0
406,1602574263.04646,112.0,0.0,0.0,0.0
406,1602573152.103761,109.0,0.0,0.0,0.0
406,1602570854.272397,117.0,0.0,0.0,0.0
406,1602573054.886799,109.0,0.0,0.0,0.0
406,1602571789.252386,109.0,0.0,0.0,0.0
406,1602574069.652237,109.0,0.0,0.0,0.0
406,1602569393.802759,98.0,0.0,0.0,0.0
406,1602568245.496047,121.0,0.0,0.0,0.0
406,1602574082.154824,123.0,0.0,0.0,0.0
406,1602568424.36689,127.0,0.0,0.0,0.0
406,1602571297.42812,116.0,0.0,0.0,0.0
406,1602568405.8761,129.0,0.0,0.0,0.0
406,1602569968.677164,120.0,0.0,0.0,0.0
406,1602572034.746263,109.0,0.0,0.0,0.0
406,1602571939.842707,99.0,0.0,0.0,0.0
406,1602572761.782682,125.0,0.0,0.0,0.0
406,1602572064.361335,129.0,0.0,0.0,0.0
406,1602573928.10628,109.0,0.0,0.0,0.0
406,1602572261.594682,108.0,0.0,0.0,0.0
406,1602573549.114243,115.0,0.0,0.0,0.0
406,1602570291.990847,129.0,0.0,0.0,0.0
406,1602574105.276353,123.0,0.0,0.0,0.0
406,1602569386.908052,123.0,0.0,0.0,0.0
406,1602569596.719124,109.0,0.0,0.0,0.0
406,1602569457.551497,112.0,0.0,0.0,0.0
406,1602570049.252268,105.0,0.0,0.0,0.0
406,1602573275.741211,125.0,0.0,0.0,0.0
406,1602572991.206693,119.0,0.0,0.0,0.0
406,1602570750.062561,116.0,0.0,0.0,0.0
406,1602572245.120146,112.0,0.0,0.0,0.0
406,1602568106.929927,113.0,0.0,0.0,0.0
406,1602572249.207563,119.0,0.0,0.0,0.0
406,1602570462.300005,122.0,0.0,0.0,0.0
406,1602573678.712118,114.0,0.0,0.0,0.0
406,1602571127.10721,112.0,0.0,0.0,0.0
406,1602569192.272324,107.0,0.0,0.0,0.0
406,1602571313.45086,115.0,0.0,0.0,0.0
406,1602567729.176036,122.0,0.0,0.0,0.0
406,1602569374.077412,113.0,0.0,0.0,0.0
406,1602572532.558294,106.0,0.0,0.0,0.0
406,1602570953.883774,121.0,0.0,0.0,0.0
406,1602571380.654809,118.0,0.0,0.0,0.0
406,1602573599.397799,112.0,0.0,0.0,0.0
406,1602574649.350021,106.0,0.0,0.0,0.0
406,1602569919.003139,115.0,0.0,0.0,0.0
406,1602569330.995183,125.0,0.0,0.0,0.0
406,1602571379.651454,115.0,0.0,0.0,0.0
406,1602570018.149131,124.0,0.0,0.0,0.0
406,1602571340.039938,117.0,0.0,0.0,0.0
406,1602570350.688061,116.0,0.0,0.0,0.0
406,1602568504.926814,107.0,0.0,0.0,0.0
406,1602570875.433545,116.0,0.0,0.0,0.0
406,1602574974.106715,117.0,0.0,0.0,0.0
406,1602569498.318804,104.0,0.0,0.0,0.0
406,1602572873.923206,113.0,0.0,0.0,0.0
406,1602570886.231871,111.0,0.0,0.0,0.0
406,1602568844.04242,128.0,0.0,0.0,0.0
406,1602572544.096862,129.0,0.0,0.0,0.0
406,1602572193.576019,111.0,0.0,0.0,0.0
406,1602575007.846731,127.0,0.0,0.0,0.0
406,1602569253.899972,97.0,0.0,0.0,0.0
406,1602571068.826956,112.0,0.0,0.0,0.0
406,1602573750.798221,106.0,0.0,0.0,0.0
406,1602572149.034598,113.0,0.0,0.0,0.0
406,1602572048.051078,115.0,0.0,0.0,0.0
406,1602573807.9505,107.0,0.0,0.0,0.0
406,1602570181.737467,128.0,0.0,0.0,0.0
406,1602570352.136695,117.0,0.0,0.0,0.0
406,1602574864.10412,127.0,0.0,0.0,0.0
406,1602571137.745962,119.0,0.0,0.0,0.0
406,1602574467.603484,116.0,0.0,0.0,0.0
406,1602574998.363539,110.0,0.0,0.0,0.0
406,1602568003.165345,119.0,0.0,0.0,0.0
406,1602572926.23943,120.0,0.0,0.0,0.0
406,1602568114.546756,109.0,0.0,0.0,0.0
406,1602573980.158312,115.0,0.0,0.0,0.0
406,1602573589.861418,121.0,0.0,0.0,0.0
406,1602572215.767354,105.0,0.0,0.0,0.0
406,1602572198.035867,104.0,0.0,0.0,0.0
406,1602574721.035624,115.0,0.0,0.0,0.0
406,1602574795.086193,111.0,0.0,0.0,0.0
406,1602572179.923991,118.0,0.0,0.0,0.0
406,1602571217.962426,122.0,0.0,0.0,0.0
406,1602572234.41588,113.0,0.0,0.0,0.0
406,1602574119.674821,126.0,0.0,0.0,0.0
406,1602575014.815347,111.0,0.0,0.0,0.0
406,1602569953.951617,108.0,0.0,0.0,0.0
406,1602568224.648009,113.0,0.0,0.0,0.0
406,1602568436.115476,117.0,0.0,0.0,0.0
406,1602571265.250651,108.0,0.0,0.0,0.0
406,1602569287.248388,120.0,0.0,0.0,0.0
406,1602569486.210825,132.0,0.0,0.0,0.0
406,1602568460.318804,127.0,0.0,0.0,0.0
406,1602572471.348371,112.0,0.0,0.0,0.0
406,1602568312.041671,119.0,0.0,0.0,0.0
406,1602569380.791606,107.0,0.0,0.0,0.0
406,1602568288.716853,106.0,0.0,0.0,0.0
406,1602573706.028669,108.0,0.0,0.0,0.0
406,1602571272.912203,104.0,0.0,0.0,0.0
406,1602572589.719821,110.0,0.0,0.0,0.0
406,1602573067.264029,123.0,0.0,0.0,0.0
406,1602569135.340879,119.0,0.0,0.0,0.0
406,1602571355.704083,127.0,0.0,0.0,0.0
406,1602570377.464029,111.0,0.0,0.0,0.0
406,1602572282.158706,116.0,0.0,0.0,0.0
406,1602575016.335337,115.0,0.0,0.0,0.0
406,1602572517.377571,99.0,0.0,0.0,0.0
406,1602569024.416617,116.0,0.0,0.0,0.0
406,1602574094.282799,108.0,0.0,0.0,0.0
406,1602568388.921575,110.0,0.0,0.0,0.0
406,1602574059.750868,116.0,0.0,0.0,0.0
406,1602574785.419382,116.0,0.0,0.0,0.0
406,1602571150.348159,131.0,0.0,0.0,0.0
406,1602571354.670789,110.0,0.0,0.0,0.0
406,1602568167.674899,119.0,0.0,0.0,0.0
406,1602571160.524275,107.0,0.0,0.0,0.0
406,1602573088.49539,120.0,0.0,0.0,0.0
406,1602568442.67145,113.0,0.0,0.0,0.0
406,1602571919.931806,112.0,0.0,0.0,0.0
406,1602570320.136314,116.0,0.0,0.0,0.0
406,1602568440.314796,134.0,0.0,0.0,0.0
406,1602569451.271932,111.0,0.0,0.0,0.0
406,1602571228.061399,110.0,0.0,0.0,0.0
406,1602570371.555418,112.0,0.0,0.0,0.0
406,1602574656.653859,111.0,0.0,0.0,0.0
406,1602572842.224221,111.0,0.0,0.0,0.0
406,1602574408.941623,112.0,0.0,0.0,0.0
406,1602571134.882594,123.0,0.0,0.0,0.0
406,1602574689.805155,120.0,0.0,0.0,0.0
406,1602568924.845858,111.0,0.0,0.0,0.0
406,1602573086.967368,119.0,0.0,0.0,0.0
406,1602569205.438451,99.0,0.0,0.0,0.0
406,1602572134.456136,112.0,0.0,0.0,0.0
406,1602569099.651824,113.0,0.0,0.0,0.0
406,1602568497.487937,121.0,0.0,0.0,0.0
406,1602571511.619012,113.0,0.0,0.0,0.0
406,1602571122.944117,106.0,0.0,0.0,0.0
406,1602573479.471619,117.0,0.0,0.0,0.0
406,1602568414.026251,107.0,0.0,0.0,0.0
406,1602569103.037173,119.0,0.0,0.0,0.0
406,1602569960.697066,111.0,0.0,0.0,0.0
406,1602571948.835363,103.0,0.0,0.0,0.0
406,1602574579.198168,106.0,0.0,0.0,0.0
406,1602568423.18279,103.0,0.0,0.0,0.0
406,1602571321.307425,99.0,0.0,0.0,0.0
406,1602574571.774341,121.0,0.0,0.0,0.0
406,1602568471.863496,110.0,0.0,0.0,0.0
406,1602568588.885345,120.0,0.0,0.0,0.0
406,1602568077.564734,102.0,0.0,0.0,0.0
406,1602573169.114747,114.0,0.0,0.0,0.0
406,1602572125.855613,114.0,0.0,0.0,0.0
406,1602574214.835478,126.0,0.0,0.0,0.0
406,1602571259.208024,111.0,0.0,0.0,0.0
406,1602569906.132429,108.0,0.0,0.0,0.0
406,1602572199.422729,126.0,0.0,0.0,0.0
406,1602569112.362695,114.0,0.0,0.0,0.0
406,1602569453.975476,113.0,0.0,0.0,0.0
406,1602572142.001273,118.0,0.0,0.0,0.0
406,1602575015.871927,110.0,0.0,0.0,0.0
406,1602572846.400183,119.0,0.0,0.0,0.0
406,1602567970.689127,115.0,0.0,0.0,0.0
406,1602570366.315523,111.0,0.0,0.0,0.0
406,1602574108.787944,118.0,0.0,0.0,0.0
406,1602573434.523391,114.0,0.0,0.0,0.0
406,1602571224.751896,116.0,0.0,0.0,0.0
406,1602574567.086018,114.0,0.0,0.0,0.0
406,1602571503.107642,96.0,0.0,0.0,0.0
406,1602574694.979329,117.0,0.0,0.0,0.0
406,1602573131.539391,120.0,0.0,0.0,0.0
406,1602569786.336959,120.0,0.0,0.0,0.0
406,1602572918.594591,111.0,0.0,0.0,0.0
406,1602572017.441868,125.0,0.0,0.0,0.0
406,1602572222.171367,114.0,0.0,0.0,0.0
406,1602569309.382172,135.0,0.0,0.0,0.0
406,1602572340.24215,124.0,0.0,0.0,0.0
406,1602569445.582852,106.0,0.0,0.0,0.0
406,1602570831.911237,111.0,0.0,0.0,0.0
406,1602572951.065019,117.0,0.0,0.0,0.0
406,1602569271.858067,93.0,0.0,0.0,0.0
406,1602570420.462867,118.0,0.0,0.0,0.0
406,1602573170.81475,130.0,0.0,0.0,0.0
406,1602567976.825497,107.0,0.0,0.0,0.0
406,1602571311.774789,117.0,0.0,0.0,0.0
406,1602569789.639473,117.0,0.0,0.0,0.0
406,1602571655.808131,101.0,0.0,0.0,0.0
406,1602573956.232844,104.0,0.0,0.0,0.0
406,1602573472.790846,123.0,0.0,0.0,0.0
406,1602568427.123853,124.0,0.0,0.0,0.0
406,1602570478.603474,112.0,0.0,0.0,0.0
406,1602573576.123759,115.0,0.0,0.0,0.0
406,1602572780.857152,109.0,0.0,0.0,0.0
406,1602568509.903894,115.0,0.0,0.0,0.0
406,1602575025.199456,94.0,0.0,0.0,0.0
406,1602573118.111939,126.0,0.0,0.0,0.0
406,1602573095.750766,115.0,0.0,0.0,0.0
406,1602569125.075656,110.0,0.0,0.0,0.0
406,1602570270.808698,97.0,0.0,0.0,0.0
406,1602573164.207924,117.0,0.0,0.0,0.0
406,1602570736.203088,116.0,0.0,0.0,0.0
406,1602574058.31195,113.0,0.0,0.0,0.0
406,1602574940.509626,119.0,0.0,0.0,0.0
406,1602572995.949504,122.0,0.0,0.0,0.0
406,1602572069.582297,127.0,0.0,0.0,0.0
406,1602572956.905093,114.0,0.0,0.0,0.0
406,1602571876.15583,115.0,0.0,0.0,0.0
406,1602571148.547561,119.0,0.0,0.0,0.0
