Label,S_time,M_size,V_size,M_int,V_int
400,1602573431.73651,653.0,0.0,0.0,0.0
400,1602567887.38139,657.0,0.0,0.0,0.0
400,1602571864.724319,656.0,0.0,0.0,0.0
400,1602573046.812239,644.0,0.0,0.0,0.0
400,1602574769.925886,650.0,0.0,0.0,0.0
400,1602574201.212591,643.0,0.0,0.0,0.0
400,1602572799.328327,657.0,0.0,0.0,0.0
400,1602572608.665931,651.0,0.0,0.0,0.0
400,1602574033.704806,642.0,0.0,0.0,0.0
400,1602573978.332408,653.0,0.0,0.0,0.0
400,1602570210.247674,655.0,0.0,0.0,0.0
400,1602569171.363546,649.0,0.0,0.0,0.0
400,1602574038.41937,652.0,0.0,0.0,0.0
400,1602572679.235397,643.0,0.0,0.0,0.0
400,1602572395.928078,649.0,0.0,0.0,0.0
400,1602568860.370019,633.0,0.0,0.0,0.0
400,1602569161.955841,643.0,0.0,0.0,0.0
400,1602567658.800585,645.0,0.0,0.0,0.0
400,1602572753.369652,650.0,0.0,0.0,0.0
400,1602573747.174807,640.0,0.0,0.0,0.0
400,1602573780.495772,655.0,0.0,0.0,0.0
400,1602572114.778529,651.0,0.0,0.0,0.0
400,1602573918.601873,656.0,0.0,0.0,0.0
400,1602568326.91969,641.0,0.0,0.0,0.0
400,1602569409.946859,646.0,0.0,0.0,0.0
400,1602569058.908591,653.0,0.0,0.0,0.0
400,1602570087.33839,649.0,0.0,0.0,0.0
400,1602572784.261765,659.0,0.0,0.0,0.0
400,1602571110.731143,655.0,0.0,0.0,0.0
400,1602568006.453931,641.0,0.0,0.0,0.0
400,1602572641.183575,664.0,0.0,0.0,0.0
400,1602572936.133215,663.0,0.0,0.0,0.0
400,1602574373.307301,651.0,0.0,0.0,0.0
400,1602574039.574884,644.0,0.0,0.0,0.0
400,1602571741.410099,640.0,0.0,0.0,0.0
400,1602573316.73185,646.0,0.0,0.0,0.0
400,1602573008.214602,641.0,0.0,0.0,0.0
400,1602569036.349972,655.0,0.0,0.0,0.0
400,1602569897.787012,641.0,0.0,0.0,0.0
400,1602569255.994133,637.0,0.0,0.0,0.0
400,1602574605.932721,652.0,0.0,0.0,0.0
400,1602574848.67918,643.0,0.0,0.0,0.0
400,1602572155.41232,653.0,0.0,0.0,0.0
400,1602573660.340412,653.0,0.0,0.0,0.0
400,1602572729.703213,656.0,0.0,0.0,0.0
400,1602568233.946878,636.0,0.0,0.0,0.0
400,1602574774.827726,666.0,0.0,0.0,0.0
400,1602571066.232602,643.0,0.0,0.0,0.0
400,1602567814.307739,654.0,0.0,0.0,0.0
400,1602568011.714424,643.0,0.0,0.0,0.0
400,1602570280.963965,634.0,0.0,0.0,0.0
400,1602570021.047129,666.0,0.0,0.0,0.0
400,1602573865.051504,665.0,0.0,0.0,0.0
400,1602573686.255225,646.0,0.0,0.0,0.0
400,1602573982.872757,663.0,0.0,0.0,0.0
400,1602571734.902487,636.0,0.0,0.0,0.0
400,1602567659.267788,656.0,0.0,0.0,0.0
400,1602569009.346736,653.0,0.0,0.0,0.0
400,1602573854.704181,641.0,0.0,0.0,0.0
400,1602571011.922595,652.0,0.0,0.0,0.0
400,1602569136.760349,650.0,0.0,0.0,0.0
400,1602570371.597267,655.0,0.0,0.0,0.0
400,1602568414.908377,661.0,0.0,0.0,0.0
400,1602567658.996451,653.0,0.0,0.0,0.0
400,1602572826.203632,664.0,0.0,0.0,0.0
400,1602574954.25544,648.0,0.0,0.0,0.0
400,1602568163.115093,642.0,0.0,0.0,0.0
400,1602568415.997524,643.0,0.0,0.0,0.0
400,1602569407.727205,654.0,0.0,0.0,0.0
400,1602568109.562876,650.0,0.0,0.0,0.0
400,1602573058.775598,653.0,0.0,0.0,0.0
400,1602572940.739552,644.0,0.0,0.0,0.0
400,1602573510.297538,651.0,0.0,0.0,0.0
400,1602569362.03817,659.0,0.0,0.0,0.0
400,1602573297.09604,666.0,0.0,0.0,0.0
400,1602569223.575847,658.0,0.0,0.0,0.0
400,1602574429.414616,645.0,0.0,0.0,0.0
400,1602571477.096205,655.0,0.0,0.0,0.0
400,1602570028.917061,666.0,0.0,0.0,0.0
400,1602568419.744678,639.0,0.0,0.0,0.0
400,1602572995.387333,651.0,0.0,0.0,0.0
400,1602571283.74405,646.0,0.0,0.0,0.0
400,1602573383.03221,666.0,0.0,0.0,0.0
400,1602567979.657829,647.0,0.0,0.0,0.0
400,1602572149.204265,642.0,0.0,0.0,0.0
400,1602573056.073985,648.0,0.0,0.0,0.0
400,1602573037.32247,642.0,0.0,0.0,0.0
400,1602567694.841995,645.0,0.0,0.0,0.0
400,1602573749.756481,652.0,0.0,0.0,0.0
400,1602574777.276188,638.0,0.0,0.0,0.0
400,1602568707.209799,656.0,0.0,0.0,0.0
400,1602568986.834721,658.0,0.0,0.0,0.0
400,1602569146.907481,649.0,0.0,0.0,0.0
400,1602570289.104629,651.0,0.0,0.0,0.0
400,1602569291.469993,648.0,0.0,0.0,0.0
400,1602574307.000637,643.0,0.0,0.0,0.0
400,1602570421.947339,649.0,0.0,0.0,0.0
400,1602570656.677358,647.0,0.0,0.0,0.0
400,1602573834.233079,655.0,0.0,0.0,0.0
400,1602570208.621073,652.0,0.0,0.0,0.0
400,1602573737.154755,646.0,0.0,0.0,0.0
400,1602568789.685035,655.0,0.0,0.0,0.0
400,1602570339.886813,648.0,0.0,0.0,0.0
400,1602573051.224834,640.0,0.0,0.0,0.0
400,1602572023.711994,636.0,0.0,0.0,0.0
400,1602570066.611861,638.0,0.0,0.0,0.0
400,1602574315.018439,659.0,0.0,0.0,0.0
400,1602570190.394141,660.0,0.0,0.0,0.0
400,1602570612.778071,665.0,0.0,0.0,0.0
400,1602567900.201144,654.0,0.0,0.0,0.0
400,1602568846.059753,655.0,0.0,0.0,0.0
400,1602571667.503707,660.0,0.0,0.0,0.0
400,1602571895.18604,647.0,0.0,0.0,0.0
400,1602573643.568336,651.0,0.0,0.0,0.0
400,1602573519.224215,654.0,0.0,0.0,0.0
400,1602571215.723979,634.0,0.0,0.0,0.0
400,1602569118.165749,654.0,0.0,0.0,0.0
400,1602569855.888033,634.0,0.0,0.0,0.0
400,1602569314.592184,665.0,0.0,0.0,0.0
400,1602571129.532078,661.0,0.0,0.0,0.0
400,1602572021.849611,650.0,0.0,0.0,0.0
400,1602571806.079741,662.0,0.0,0.0,0.0
400,1602570084.500728,643.0,0.0,0.0,0.0
400,1602573057.261332,654.0,0.0,0.0,0.0
400,1602571516.611884,647.0,0.0,0.0,0.0
400,1602572020.197046,644.0,0.0,0.0,0.0
400,1602569144.092783,658.0,0.0,0.0,0.0
400,1602571179.168927,653.0,0.0,0.0,0.0
400,1602571847.256289,665.0,0.0,0.0,0.0
400,1602571014.767448,659.0,0.0,0.0,0.0
400,1602568227.762859,649.0,0.0,0.0,0.0
400,1602571898.226405,646.0,0.0,0.0,0.0
400,1602569306.234706,659.0,0.0,0.0,0.0
400,1602572033.721945,659.0,0.0,0.0,0.0
400,1602574641.994604,641.0,0.0,0.0,0.0
400,1602573952.749384,631.0,0.0,0.0,0.0
400,1602570364.368031,648.0,0.0,0.0,0.0
400,1602572119.388462,639.0,0.0,0.0,0.0
400,1602570359.014807,635.0,0.0,0.0,0.0
400,1602568735.488214,658.0,0.0,0.0,0.0
400,1602573595.808837,649.0,0.0,0.0,0.0
400,1602572192.462798,650.0,0.0,0.0,0.0
400,1602571648.124877,642.0,0.0,0.0,0.0
400,1602573367.157186,650.0,0.0,0.0,0.0
400,1602572002.566369,648.0,0.0,0.0,0.0
400,1602567937.621583,654.0,0.0,0.0,0.0
400,1602572905.33267,654.0,0.0,0.0,0.0
400,1602571108.395871,643.0,0.0,0.0,0.0
400,1602572536.087988,640.0,0.0,0.0,0.0
400,1602573019.239272,665.0,0.0,0.0,0.0
400,1602569243.838809,650.0,0.0,0.0,0.0
400,1602574822.356878,652.0,0.0,0.0,0.0
400,1602570137.30871,642.0,0.0,0.0,0.0
400,1602573653.215729,654.0,0.0,0.0,0.0
400,1602571954.697611,650.0,0.0,0.0,0.0
400,1602573001.123972,647.0,0.0,0.0,0.0
400,1602567665.317573,644.0,0.0,0.0,0.0
400,1602572974.758598,656.0,0.0,0.0,0.0
400,1602570342.085189,647.0,0.0,0.0,0.0
400,1602572118.028032,637.0,0.0,0.0,0.0
400,1602570853.441133,651.0,0.0,0.0,0.0
400,1602572891.828428,651.0,0.0,0.0,0.0
400,1602571298.529532,653.0,0.0,0.0,0.0
400,1602571679.939875,653.0,0.0,0.0,0.0
400,1602573342.391077,637.0,0.0,0.0,0.0
400,1602569332.446265,652.0,0.0,0.0,0.0
400,1602571236.919449,665.0,0.0,0.0,0.0
400,1602569886.003322,646.0,0.0,0.0,0.0
400,1602569247.369072,648.0,0.0,0.0,0.0
400,1602569122.916147,654.0,0.0,0.0,0.0
400,1602571242.492074,650.0,0.0,0.0,0.0
400,1602571615.98428,653.0,0.0,0.0,0.0
400,1602570011.252011,650.0,0.0,0.0,0.0
400,1602572774.11715,657.0,0.0,0.0,0.0
400,1602573951.249195,665.0,0.0,0.0,0.0
400,1602568238.692736,656.0,0.0,0.0,0.0
400,1602568195.367259,653.0,0.0,0.0,0.0
400,1602569704.12924,654.0,0.0,0.0,0.0
400,1602572998.304074,650.0,0.0,0.0,0.0
400,1602571024.471207,650.0,0.0,0.0,0.0
400,1602573571.147033,659.0,0.0,0.0,0.0
400,1602573379.496597,662.0,0.0,0.0,0.0
400,1602574005.236803,649.0,0.0,0.0,0.0
400,1602570247.382531,661.0,0.0,0.0,0.0
400,1602574838.009972,663.0,0.0,0.0,0.0
400,1602571296.409173,654.0,0.0,0.0,0.0
400,1602573333.223712,641.0,0.0,0.0,0.0
400,1602568097.339855,653.0,0.0,0.0,0.0
400,1602569352.558176,644.0,0.0,0.0,0.0
400,1602572631.223812,638.0,0.0,0.0,0.0
400,1602571539.485535,648.0,0.0,0.0,0.0
400,1602568924.30818,651.0,0.0,0.0,0.0
400,1602572444.486007,642.0,0.0,0.0,0.0
400,1602568970.161849,644.0,0.0,0.0,0.0
400,1602572638.429982,652.0,0.0,0.0,0.0
401,1602567668.362099,207.0,0.0,0.0,0.0
401,1602567660.044553,198.0,0.0,0.0,0.0
401,1602567661.725297,209.0,0.0,0.0,0.0
401,1602567658.190887,204.0,0.0,0.0,0.0
402,1602572525.177109,842.0,0.0,0.0,0.0
402,1602567718.145183,835.0,0.0,0.0,0.0
402,1602573410.023293,847.0,0.0,0.0,0.0
402,1602568179.129835,846.0,0.0,0.0,0.0
402,1602572475.309876,842.0,0.0,0.0,0.0
402,1602570091.834369,843.0,0.0,0.0,0.0
402,1602574423.944011,833.0,0.0,0.0,0.0
402,1602567689.965982,815.0,0.0,0.0,0.0
402,1602569876.223403,843.0,0.0,0.0,0.0
402,1602574453.741282,832.0,0.0,0.0,0.0
402,1602569970.776262,838.0,0.0,0.0,0.0
402,1602569965.828639,827.0,0.0,0.0,0.0
402,1602570079.052156,801.0,0.0,0.0,0.0
402,1602570927.987227,833.0,0.0,0.0,0.0
402,1602568621.501112,841.0,0.0,0.0,0.0
402,1602574520.676002,834.0,0.0,0.0,0.0
402,1602572521.755244,833.0,0.0,0.0,0.0
402,1602569924.632232,822.0,0.0,0.0,0.0
402,1602573547.595254,812.0,0.0,0.0,0.0
402,1602570884.923326,836.0,0.0,0.0,0.0
402,1602567990.369151,865.0,0.0,0.0,0.0
402,1602567680.170294,812.0,0.0,0.0,0.0
402,1602569840.522659,847.0,0.0,0.0,0.0
402,1602573227.911302,831.0,0.0,0.0,0.0
402,1602567710.68952,827.0,0.0,0.0,0.0
402,1602567694.375897,826.0,0.0,0.0,0.0
402,1602569818.15573,833.0,0.0,0.0,0.0
402,1602567970.300244,843.0,0.0,0.0,0.0
402,1602567881.142436,838.0,0.0,0.0,0.0
402,1602567684.371513,822.0,0.0,0.0,0.0
402,1602568640.363995,840.0,0.0,0.0,0.0
402,1602567670.34323,832.0,0.0,0.0,0.0
402,1602571564.45472,846.0,0.0,0.0,0.0
402,1602570021.04758,840.0,0.0,0.0,0.0
402,1602573458.115117,840.0,0.0,0.0,0.0
402,1602574307.056924,840.0,0.0,0.0,0.0
402,1602567830.060328,846.0,0.0,0.0,0.0
402,1602570085.274981,837.0,0.0,0.0,0.0
402,1602568195.319898,854.0,0.0,0.0,0.0
402,1602567681.799332,850.0,0.0,0.0,0.0
402,1602574418.836943,841.0,0.0,0.0,0.0
402,1602572574.778468,845.0,0.0,0.0,0.0
402,1602574508.092778,838.0,0.0,0.0,0.0
402,1602572380.101104,841.0,0.0,0.0,0.0
402,1602569989.176038,839.0,0.0,0.0,0.0
402,1602570750.712534,837.0,0.0,0.0,0.0
402,1602570955.770633,831.0,0.0,0.0,0.0
402,1602574191.06126,834.0,0.0,0.0,0.0
402,1602572612.895478,832.0,0.0,0.0,0.0
402,1602570047.848012,831.0,0.0,0.0,0.0
402,1602572488.757644,826.0,0.0,0.0,0.0
402,1602567704.602412,865.0,0.0,0.0,0.0
402,1602570690.242364,835.0,0.0,0.0,0.0
402,1602567674.63813,826.0,0.0,0.0,0.0
402,1602570979.89415,836.0,0.0,0.0,0.0
402,1602570766.583486,852.0,0.0,0.0,0.0
402,1602567670.481618,841.0,0.0,0.0,0.0
402,1602567679.372026,836.0,0.0,0.0,0.0
402,1602574413.785267,844.0,0.0,0.0,0.0
402,1602570115.175167,841.0,0.0,0.0,0.0
402,1602569622.601571,839.0,0.0,0.0,0.0
402,1602570684.912059,831.0,0.0,0.0,0.0
402,1602569567.096347,831.0,0.0,0.0,0.0
402,1602570911.288087,833.0,0.0,0.0,0.0
402,1602567670.434695,820.0,0.0,0.0,0.0
402,1602570040.264242,854.0,0.0,0.0,0.0
402,1602570970.317799,852.0,0.0,0.0,0.0
402,1602569918.998854,839.0,0.0,0.0,0.0
402,1602569757.176843,837.0,0.0,0.0,0.0
402,1602573552.707188,838.0,0.0,0.0,0.0
402,1602569762.611811,842.0,0.0,0.0,0.0
402,1602569792.151964,829.0,0.0,0.0,0.0
402,1602570796.606419,830.0,0.0,0.0,0.0
402,1602574551.923263,839.0,0.0,0.0,0.0
402,1602568586.354788,860.0,0.0,0.0,0.0
402,1602567696.536546,841.0,0.0,0.0,0.0
402,1602568183.129698,830.0,0.0,0.0,0.0
402,1602572423.50394,819.0,0.0,0.0,0.0
402,1602573472.790278,851.0,0.0,0.0,0.0
402,1602572418.197252,847.0,0.0,0.0,0.0
402,1602569899.453061,848.0,0.0,0.0,0.0
402,1602571523.002614,838.0,0.0,0.0,0.0
402,1602570030.290324,849.0,0.0,0.0,0.0
402,1602567692.009363,846.0,0.0,0.0,0.0
402,1602572588.205006,847.0,0.0,0.0,0.0
402,1602569599.264276,826.0,0.0,0.0,0.0
402,1602567696.687493,847.0,0.0,0.0,0.0
402,1602572392.5125,835.0,0.0,0.0,0.0
402,1602569766.810584,835.0,0.0,0.0,0.0
402,1602572570.430336,841.0,0.0,0.0,0.0
402,1602568023.310828,836.0,0.0,0.0,0.0
402,1602567671.869178,837.0,0.0,0.0,0.0
402,1602567698.406443,824.0,0.0,0.0,0.0
402,1602569847.0877,836.0,0.0,0.0,0.0
402,1602573239.412396,842.0,0.0,0.0,0.0
402,1602570740.195398,832.0,0.0,0.0,0.0
402,1602570924.163268,806.0,0.0,0.0,0.0
402,1602568647.417706,846.0,0.0,0.0,0.0
402,1602574502.720139,826.0,0.0,0.0,0.0
402,1602572366.457159,844.0,0.0,0.0,0.0
402,1602567674.327829,853.0,0.0,0.0,0.0
402,1602572397.597364,860.0,0.0,0.0,0.0
402,1602570919.237772,828.0,0.0,0.0,0.0
402,1602567912.478215,831.0,0.0,0.0,0.0
402,1602567925.45295,838.0,0.0,0.0,0.0
402,1602567674.869459,843.0,0.0,0.0,0.0
402,1602567681.44066,831.0,0.0,0.0,0.0
402,1602573511.707555,844.0,0.0,0.0,0.0
402,1602573439.158597,835.0,0.0,0.0,0.0
402,1602567932.280404,830.0,0.0,0.0,0.0
402,1602574336.231825,831.0,0.0,0.0,0.0
402,1602569993.682621,825.0,0.0,0.0,0.0
402,1602573562.963753,836.0,0.0,0.0,0.0
402,1602567679.841669,845.0,0.0,0.0,0.0
402,1602569827.322133,819.0,0.0,0.0,0.0
402,1602567686.121948,848.0,0.0,0.0,0.0
402,1602568794.931928,848.0,0.0,0.0,0.0
402,1602572565.734527,837.0,0.0,0.0,0.0
402,1602568203.156441,836.0,0.0,0.0,0.0
402,1602572402.49123,846.0,0.0,0.0,0.0
402,1602571573.047582,840.0,0.0,0.0,0.0
402,1602570549.79887,835.0,0.0,0.0,0.0
402,1602574349.303823,836.0,0.0,0.0,0.0
402,1602571001.96389,840.0,0.0,0.0,0.0
402,1602572513.307161,831.0,0.0,0.0,0.0
402,1602572548.86665,853.0,0.0,0.0,0.0
402,1602574430.931972,842.0,0.0,0.0,0.0
402,1602574394.3841,834.0,0.0,0.0,0.0
402,1602570942.2721,855.0,0.0,0.0,0.0
402,1602574404.329277,834.0,0.0,0.0,0.0
402,1602572629.642521,844.0,0.0,0.0,0.0
402,1602571018.910888,831.0,0.0,0.0,0.0
402,1602570121.153776,838.0,0.0,0.0,0.0
402,1602567673.495761,834.0,0.0,0.0,0.0
402,1602567682.524505,842.0,0.0,0.0,0.0
402,1602570825.645902,849.0,0.0,0.0,0.0
402,1602573481.890209,829.0,0.0,0.0,0.0
402,1602570744.324634,832.0,0.0,0.0,0.0
402,1602572442.696621,842.0,0.0,0.0,0.0
402,1602570005.156301,844.0,0.0,0.0,0.0
402,1602574441.931461,829.0,0.0,0.0,0.0
402,1602572539.716149,835.0,0.0,0.0,0.0
402,1602568037.471967,845.0,0.0,0.0,0.0
402,1602567672.500338,829.0,0.0,0.0,0.0
402,1602567677.159575,819.0,0.0,0.0,0.0
402,1602568781.167321,830.0,0.0,0.0,0.0
402,1602574197.421433,849.0,0.0,0.0,0.0
402,1602574448.598285,829.0,0.0,0.0,0.0
402,1602567683.721025,842.0,0.0,0.0,0.0
402,1602569903.887622,866.0,0.0,0.0,0.0
402,1602570026.605142,842.0,0.0,0.0,0.0
402,1602568044.692885,859.0,0.0,0.0,0.0
402,1602574376.125698,835.0,0.0,0.0,0.0
402,1602572462.589332,831.0,0.0,0.0,0.0
402,1602572448.422708,835.0,0.0,0.0,0.0
402,1602574487.68401,838.0,0.0,0.0,0.0
402,1602568012.369048,842.0,0.0,0.0,0.0
402,1602573516.273823,850.0,0.0,0.0,0.0
402,1602569887.504789,829.0,0.0,0.0,0.0
402,1602570094.95299,832.0,0.0,0.0,0.0
402,1602572595.429767,842.0,0.0,0.0,0.0
402,1602572579.782937,830.0,0.0,0.0,0.0
402,1602574497.754122,845.0,0.0,0.0,0.0
402,1602572458.926888,823.0,0.0,0.0,0.0
402,1602568077.02481,826.0,0.0,0.0,0.0
402,1602574366.882799,838.0,0.0,0.0,0.0
402,1602568205.967112,848.0,0.0,0.0,0.0
402,1602574298.25784,836.0,0.0,0.0,0.0
402,1602572361.170278,837.0,0.0,0.0,0.0
402,1602569577.599964,838.0,0.0,0.0,0.0
402,1602570678.88873,844.0,0.0,0.0,0.0
402,1602572535.110557,836.0,0.0,0.0,0.0
402,1602567679.122142,849.0,0.0,0.0,0.0
402,1602569746.918597,855.0,0.0,0.0,0.0
402,1602570695.653053,840.0,0.0,0.0,0.0
402,1602574542.92773,836.0,0.0,0.0,0.0
402,1602573466.789534,822.0,0.0,0.0,0.0
402,1602572385.145691,819.0,0.0,0.0,0.0
402,1602573444.197571,840.0,0.0,0.0,0.0
402,1602571553.380876,822.0,0.0,0.0,0.0
402,1602569930.433171,826.0,0.0,0.0,0.0
402,1602570700.328095,850.0,0.0,0.0,0.0
402,1602567704.618856,862.0,0.0,0.0,0.0
402,1602568175.395244,823.0,0.0,0.0,0.0
402,1602572582.957013,831.0,0.0,0.0,0.0
402,1602574330.469048,844.0,0.0,0.0,0.0
402,1602567698.218944,844.0,0.0,0.0,0.0
402,1602569975.001794,842.0,0.0,0.0,0.0
402,1602573521.361658,834.0,0.0,0.0,0.0
402,1602568123.155454,850.0,0.0,0.0,0.0
402,1602572409.07255,845.0,0.0,0.0,0.0
402,1602568019.107231,843.0,0.0,0.0,0.0
402,1602570771.030038,841.0,0.0,0.0,0.0
402,1602567670.438258,826.0,0.0,0.0,0.0
402,1602573449.532044,837.0,0.0,0.0,0.0
402,1602570889.0752,836.0,0.0,0.0,0.0
402,1602574326.333498,838.0,0.0,0.0,0.0
402,1602568110.654964,835.0,0.0,0.0,0.0
402,1602570106.879127,831.0,0.0,0.0,0.0
402,1602568845.545699,820.0,0.0,0.0,0.0
402,1602567694.425906,835.0,0.0,0.0,0.0
402,1602571534.549036,836.0,0.0,0.0,0.0
402,1602567677.889374,819.0,0.0,0.0,0.0
402,1602568629.555204,856.0,0.0,0.0,0.0
402,1602574316.404116,832.0,0.0,0.0,0.0
402,1602574390.294478,828.0,0.0,0.0,0.0
402,1602568159.48753,836.0,0.0,0.0,0.0
402,1602572621.071188,845.0,0.0,0.0,0.0
402,1602567950.330086,846.0,0.0,0.0,0.0
402,1602567688.139751,830.0,0.0,0.0,0.0
402,1602568770.749668,827.0,0.0,0.0,0.0
402,1602568213.017845,838.0,0.0,0.0,0.0
402,1602570008.582201,842.0,0.0,0.0,0.0
402,1602570875.630443,822.0,0.0,0.0,0.0
402,1602570053.295814,835.0,0.0,0.0,0.0
402,1602567853.810664,845.0,0.0,0.0,0.0
402,1602568170.16053,832.0,0.0,0.0,0.0
402,1602572635.908232,835.0,0.0,0.0,0.0
402,1602567676.105777,838.0,0.0,0.0,0.0
402,1602567835.879631,819.0,0.0,0.0,0.0
402,1602568813.491481,831.0,0.0,0.0,0.0
402,1602568580.581129,842.0,0.0,0.0,0.0
402,1602573281.730864,845.0,0.0,0.0,0.0
402,1602567720.905838,835.0,0.0,0.0,0.0
402,1602571581.746021,837.0,0.0,0.0,0.0
402,1602572661.041679,820.0,0.0,0.0,0.0
402,1602571519.180397,835.0,0.0,0.0,0.0
402,1602574384.067341,826.0,0.0,0.0,0.0
402,1602567714.374017,828.0,0.0,0.0,0.0
402,1602572485.585545,832.0,0.0,0.0,0.0
402,1602568131.543253,838.0,0.0,0.0,0.0
402,1602574530.04558,842.0,0.0,0.0,0.0
402,1602567670.395859,845.0,0.0,0.0,0.0
402,1602570729.223921,834.0,0.0,0.0,0.0
402,1602570734.473313,840.0,0.0,0.0,0.0
402,1602572530.849765,826.0,0.0,0.0,0.0
402,1602572640.964488,835.0,0.0,0.0,0.0
402,1602572517.935247,846.0,0.0,0.0,0.0
402,1602570088.386055,852.0,0.0,0.0,0.0
402,1602573247.273709,850.0,0.0,0.0,0.0
402,1602568053.58671,849.0,0.0,0.0,0.0
402,1602569811.454191,829.0,0.0,0.0,0.0
402,1602568145.209411,826.0,0.0,0.0,0.0
402,1602567676.420466,834.0,0.0,0.0,0.0
402,1602567874.946427,839.0,0.0,0.0,0.0
402,1602567708.436878,832.0,0.0,0.0,0.0
402,1602567696.174408,831.0,0.0,0.0,0.0
402,1602574357.666939,851.0,0.0,0.0,0.0
402,1602573414.836013,837.0,0.0,0.0,0.0
402,1602568165.080321,842.0,0.0,0.0,0.0
402,1602568599.754929,844.0,0.0,0.0,0.0
402,1602573271.845776,841.0,0.0,0.0,0.0
402,1602567670.633057,816.0,0.0,0.0,0.0
402,1602567707.635703,845.0,0.0,0.0,0.0
402,1602568806.404618,837.0,0.0,0.0,0.0
402,1602570112.021036,833.0,0.0,0.0,0.0
402,1602571010.361521,852.0,0.0,0.0,0.0
402,1602572649.269176,828.0,0.0,0.0,0.0
402,1602568190.370871,844.0,0.0,0.0,0.0
402,1602567686.369377,838.0,0.0,0.0,0.0
402,1602569953.589176,841.0,0.0,0.0,0.0
402,1602567695.073099,837.0,0.0,0.0,0.0
402,1602571514.192956,838.0,0.0,0.0,0.0
402,1602573501.011672,854.0,0.0,0.0,0.0
402,1602573453.730531,838.0,0.0,0.0,0.0
402,1602570076.605394,848.0,0.0,0.0,0.0
402,1602570815.541789,839.0,0.0,0.0,0.0
402,1602574445.142701,835.0,0.0,0.0,0.0
402,1602569910.723317,825.0,0.0,0.0,0.0
402,1602570662.501852,824.0,0.0,0.0,0.0
402,1602570069.942939,842.0,0.0,0.0,0.0
402,1602567976.027398,846.0,0.0,0.0,0.0
402,1602573258.281431,831.0,0.0,0.0,0.0
402,1602572491.759111,831.0,0.0,0.0,0.0
402,1602567692.942969,826.0,0.0,0.0,0.0
402,1602573425.344786,838.0,0.0,0.0,0.0
402,1602569738.048638,837.0,0.0,0.0,0.0
402,1602569628.370954,835.0,0.0,0.0,0.0
402,1602568575.065955,834.0,0.0,0.0,0.0
402,1602570034.897092,827.0,0.0,0.0,0.0
402,1602573486.921286,844.0,0.0,0.0,0.0
402,1602573543.990885,835.0,0.0,0.0,0.0
402,1602572454.207953,833.0,0.0,0.0,0.0
402,1602568763.322558,828.0,0.0,0.0,0.0
402,1602570714.953801,850.0,0.0,0.0,0.0
402,1602570947.405383,836.0,0.0,0.0,0.0
402,1602570083.1267,818.0,0.0,0.0,0.0
402,1602570543.253137,834.0,0.0,0.0,0.0
402,1602571013.689762,854.0,0.0,0.0,0.0
402,1602574525.600931,830.0,0.0,0.0,0.0
402,1602567896.15468,837.0,0.0,0.0,0.0
402,1602569981.684734,823.0,0.0,0.0,0.0
402,1602569832.274899,826.0,0.0,0.0,0.0
402,1602567698.153429,823.0,0.0,0.0,0.0
402,1602567677.028098,835.0,0.0,0.0,0.0
402,1602567907.970223,831.0,0.0,0.0,0.0
402,1602572499.624,824.0,0.0,0.0,0.0
402,1602570760.631192,852.0,0.0,0.0,0.0
402,1602567996.679356,847.0,0.0,0.0,0.0
402,1602569786.725704,847.0,0.0,0.0,0.0
402,1602568066.559361,832.0,0.0,0.0,0.0
402,1602574309.945589,833.0,0.0,0.0,0.0
402,1602567683.732599,831.0,0.0,0.0,0.0
402,1602568105.645642,831.0,0.0,0.0,0.0
402,1602567670.48977,846.0,0.0,0.0,0.0
402,1602571538.965591,829.0,0.0,0.0,0.0
402,1602574457.745324,830.0,0.0,0.0,0.0
402,1602569958.874555,827.0,0.0,0.0,0.0
402,1602572405.794963,835.0,0.0,0.0,0.0
402,1602573419.731347,845.0,0.0,0.0,0.0
402,1602567683.886246,829.0,0.0,0.0,0.0
402,1602572560.497459,819.0,0.0,0.0,0.0
402,1602573506.527782,829.0,0.0,0.0,0.0
402,1602572435.861247,853.0,0.0,0.0,0.0
402,1602569796.685742,833.0,0.0,0.0,0.0
402,1602568070.686115,833.0,0.0,0.0,0.0
402,1602570669.192823,843.0,0.0,0.0,0.0
402,1602568199.539487,847.0,0.0,0.0,0.0
402,1602574473.617152,843.0,0.0,0.0,0.0
402,1602569583.222055,820.0,0.0,0.0,0.0
402,1602570839.252162,837.0,0.0,0.0,0.0
402,1602567700.435809,820.0,0.0,0.0,0.0
402,1602568033.16391,830.0,0.0,0.0,0.0
402,1602570860.70898,841.0,0.0,0.0,0.0
402,1602570992.678313,838.0,0.0,0.0,0.0
402,1602569753.160102,842.0,0.0,0.0,0.0
402,1602570781.477948,829.0,0.0,0.0,0.0
402,1602570829.602384,826.0,0.0,0.0,0.0
402,1602572414.321266,849.0,0.0,0.0,0.0
402,1602568097.343299,832.0,0.0,0.0,0.0
402,1602569562.49509,844.0,0.0,0.0,0.0
402,1602572667.15909,839.0,0.0,0.0,0.0
402,1602567674.71279,827.0,0.0,0.0,0.0
402,1602567670.489809,838.0,0.0,0.0,0.0
402,1602569613.158179,846.0,0.0,0.0,0.0
402,1602569894.592964,834.0,0.0,0.0,0.0
402,1602574513.152915,859.0,0.0,0.0,0.0
402,1602567868.789271,854.0,0.0,0.0,0.0
