Label,S_time,M_size,V_size,M_int,V_int
400,1602569830.727517,653.0,0.0,0.0,0.0
400,1602572990.367101,648.0,0.0,0.0,0.0
400,1602572948.83535,652.0,0.0,0.0,0.0
400,1602572618.462933,656.0,0.0,0.0,0.0
400,1602567656.240952,637.0,0.0,0.0,0.0
400,1602572357.300475,658.0,0.0,0.0,0.0
400,1602569738.051198,653.0,0.0,0.0,0.0
400,1602571792.451274,649.0,0.0,0.0,0.0
400,1602572136.765298,653.0,0.0,0.0,0.0
400,1602568947.913319,660.0,0.0,0.0,0.0
400,1602574018.999665,644.0,0.0,0.0,0.0
400,1602571723.978971,639.0,0.0,0.0,0.0
400,1602567666.924468,640.0,0.0,0.0,0.0
400,1602570897.784872,653.0,0.0,0.0,0.0
400,1602568755.12406,651.0,0.0,0.0,0.0
400,1602567836.851129,653.0,0.0,0.0,0.0
400,1602574913.296407,650.0,0.0,0.0,0.0
400,1602574956.449622,654.0,0.0,0.0,0.0
400,1602572977.742302,653.0,0.0,0.0,0.0
400,1602569328.135418,627.0,0.0,0.0,0.0
400,1602570103.308977,644.0,0.0,0.0,0.0
400,1602568326.653483,668.0,0.0,0.0,0.0
400,1602574801.034071,646.0,0.0,0.0,0.0
400,1602573049.733777,649.0,0.0,0.0,0.0
400,1602572656.998299,652.0,0.0,0.0,0.0
400,1602572912.174093,662.0,0.0,0.0,0.0
400,1602569402.758804,663.0,0.0,0.0,0.0
400,1602570660.700619,639.0,0.0,0.0,0.0
400,1602570836.404389,640.0,0.0,0.0,0.0
400,1602567694.550044,655.0,0.0,0.0,0.0
400,1602569329.62667,657.0,0.0,0.0,0.0
400,1602570637.868707,648.0,0.0,0.0,0.0
400,1602573685.54089,656.0,0.0,0.0,0.0
400,1602567657.03952,638.0,0.0,0.0,0.0
400,1602571129.008795,638.0,0.0,0.0,0.0
400,1602574878.78803,642.0,0.0,0.0,0.0
400,1602574289.663013,651.0,0.0,0.0,0.0
400,1602573002.025168,656.0,0.0,0.0,0.0
400,1602569261.741077,651.0,0.0,0.0,0.0
400,1602574701.313378,647.0,0.0,0.0,0.0
400,1602568294.228236,643.0,0.0,0.0,0.0
400,1602571646.494813,636.0,0.0,0.0,0.0
400,1602568705.601708,645.0,0.0,0.0,0.0
400,1602570176.842795,645.0,0.0,0.0,0.0
400,1602571299.223226,655.0,0.0,0.0,0.0
400,1602573979.409291,647.0,0.0,0.0,0.0
400,1602571085.169792,654.0,0.0,0.0,0.0
400,1602572070.743574,647.0,0.0,0.0,0.0
400,1602571660.693152,645.0,0.0,0.0,0.0
400,1602570989.779836,643.0,0.0,0.0,0.0
400,1602568194.269095,647.0,0.0,0.0,0.0
400,1602572167.314857,646.0,0.0,0.0,0.0
400,1602570616.896005,650.0,0.0,0.0,0.0
400,1602571470.289171,657.0,0.0,0.0,0.0
400,1602571054.497186,650.0,0.0,0.0,0.0
400,1602572684.800178,656.0,0.0,0.0,0.0
400,1602567663.034901,650.0,0.0,0.0,0.0
400,1602573720.725431,652.0,0.0,0.0,0.0
400,1602574854.447942,658.0,0.0,0.0,0.0
400,1602574828.464199,650.0,0.0,0.0,0.0
400,1602573803.732783,644.0,0.0,0.0,0.0
400,1602569415.515102,651.0,0.0,0.0,0.0
400,1602570154.857424,649.0,0.0,0.0,0.0
400,1602567712.911993,646.0,0.0,0.0,0.0
400,1602571277.522007,655.0,0.0,0.0,0.0
400,1602569058.403402,664.0,0.0,0.0,0.0
400,1602571442.470773,652.0,0.0,0.0,0.0
400,1602570766.701461,653.0,0.0,0.0,0.0
400,1602574736.755565,656.0,0.0,0.0,0.0
400,1602571541.910364,652.0,0.0,0.0,0.0
400,1602573881.396808,648.0,0.0,0.0,0.0
400,1602571259.646959,641.0,0.0,0.0,0.0
400,1602572572.687175,649.0,0.0,0.0,0.0
400,1602569251.770295,665.0,0.0,0.0,0.0
400,1602572093.314769,654.0,0.0,0.0,0.0
400,1602570383.304237,653.0,0.0,0.0,0.0
400,1602571985.475033,666.0,0.0,0.0,0.0
400,1602567652.66812,638.0,0.0,0.0,0.0
400,1602569850.304961,653.0,0.0,0.0,0.0
400,1602574020.227446,652.0,0.0,0.0,0.0
400,1602573044.745007,654.0,0.0,0.0,0.0
400,1602568372.252062,645.0,0.0,0.0,0.0
400,1602573606.279307,640.0,0.0,0.0,0.0
400,1602568159.670401,658.0,0.0,0.0,0.0
400,1602571178.596594,644.0,0.0,0.0,0.0
400,1602569765.574616,658.0,0.0,0.0,0.0
400,1602569333.4448,650.0,0.0,0.0,0.0
400,1602569173.407243,656.0,0.0,0.0,0.0
400,1602569774.290236,637.0,0.0,0.0,0.0
400,1602573798.653181,659.0,0.0,0.0,0.0
400,1602572907.201327,648.0,0.0,0.0,0.0
400,1602568894.759272,654.0,0.0,0.0,0.0
400,1602569301.605338,654.0,0.0,0.0,0.0
400,1602570231.233908,635.0,0.0,0.0,0.0
400,1602572117.351425,654.0,0.0,0.0,0.0
400,1602574942.065527,649.0,0.0,0.0,0.0
400,1602569400.171883,651.0,0.0,0.0,0.0
400,1602567652.693862,651.0,0.0,0.0,0.0
400,1602574321.451322,637.0,0.0,0.0,0.0
400,1602568331.18002,661.0,0.0,0.0,0.0
400,1602571936.241603,644.0,0.0,0.0,0.0
400,1602573366.043643,655.0,0.0,0.0,0.0
400,1602571060.65332,641.0,0.0,0.0,0.0
400,1602570720.998872,646.0,0.0,0.0,0.0
400,1602573496.139126,639.0,0.0,0.0,0.0
400,1602569349.695937,656.0,0.0,0.0,0.0
400,1602569035.220372,640.0,0.0,0.0,0.0
400,1602572139.468974,654.0,0.0,0.0,0.0
400,1602570694.375695,650.0,0.0,0.0,0.0
400,1602574793.370183,644.0,0.0,0.0,0.0
400,1602574922.784472,647.0,0.0,0.0,0.0
400,1602570405.208645,637.0,0.0,0.0,0.0
400,1602570380.368837,662.0,0.0,0.0,0.0
400,1602574905.362702,650.0,0.0,0.0,0.0
400,1602572482.668726,649.0,0.0,0.0,0.0
400,1602567662.556631,654.0,0.0,0.0,0.0
400,1602567717.74065,646.0,0.0,0.0,0.0
400,1602570245.229342,649.0,0.0,0.0,0.0
400,1602573811.24212,652.0,0.0,0.0,0.0
400,1602571762.579871,646.0,0.0,0.0,0.0
400,1602572745.070777,655.0,0.0,0.0,0.0
400,1602571840.60488,652.0,0.0,0.0,0.0
400,1602573029.552705,657.0,0.0,0.0,0.0
400,1602570556.700141,652.0,0.0,0.0,0.0
400,1602573667.786088,642.0,0.0,0.0,0.0
400,1602574645.925686,668.0,0.0,0.0,0.0
400,1602573311.015833,655.0,0.0,0.0,0.0
400,1602572019.386144,660.0,0.0,0.0,0.0
400,1602568290.292281,645.0,0.0,0.0,0.0
400,1602567787.111603,652.0,0.0,0.0,0.0
400,1602569387.425974,652.0,0.0,0.0,0.0
400,1602574034.592852,653.0,0.0,0.0,0.0
400,1602570728.497758,637.0,0.0,0.0,0.0
400,1602571653.847578,652.0,0.0,0.0,0.0
400,1602572500.379091,648.0,0.0,0.0,0.0
400,1602567881.344891,655.0,0.0,0.0,0.0
400,1602573414.146957,652.0,0.0,0.0,0.0
400,1602571114.835952,643.0,0.0,0.0,0.0
400,1602572105.977866,642.0,0.0,0.0,0.0
400,1602567666.405875,657.0,0.0,0.0,0.0
400,1602572072.65966,654.0,0.0,0.0,0.0
400,1602572787.685053,653.0,0.0,0.0,0.0
400,1602567655.541976,642.0,0.0,0.0,0.0
400,1602570187.451652,652.0,0.0,0.0,0.0
400,1602570071.35532,646.0,0.0,0.0,0.0
400,1602574471.60257,654.0,0.0,0.0,0.0
400,1602568845.300353,653.0,0.0,0.0,0.0
400,1602574849.549302,650.0,0.0,0.0,0.0
400,1602569273.438306,653.0,0.0,0.0,0.0
400,1602571572.058217,647.0,0.0,0.0,0.0
400,1602569028.385355,658.0,0.0,0.0,0.0
400,1602572362.379782,657.0,0.0,0.0,0.0
400,1602571263.289671,665.0,0.0,0.0,0.0
400,1602572102.759458,651.0,0.0,0.0,0.0
400,1602569979.212127,649.0,0.0,0.0,0.0
400,1602573937.652491,639.0,0.0,0.0,0.0
400,1602567773.716401,645.0,0.0,0.0,0.0
400,1602572782.967285,640.0,0.0,0.0,0.0
400,1602568042.486184,646.0,0.0,0.0,0.0
400,1602573323.684893,641.0,0.0,0.0,0.0
400,1602567686.452329,642.0,0.0,0.0,0.0
400,1602571188.005892,649.0,0.0,0.0,0.0
400,1602567654.807082,654.0,0.0,0.0,0.0
400,1602572577.458488,659.0,0.0,0.0,0.0
400,1602570651.359679,640.0,0.0,0.0,0.0
400,1602573482.507182,656.0,0.0,0.0,0.0
400,1602568968.261878,654.0,0.0,0.0,0.0
400,1602570374.426124,657.0,0.0,0.0,0.0
400,1602569277.595687,660.0,0.0,0.0,0.0
400,1602573932.87889,648.0,0.0,0.0,0.0
400,1602572854.634302,645.0,0.0,0.0,0.0
400,1602567661.900488,653.0,0.0,0.0,0.0
400,1602569093.833178,649.0,0.0,0.0,0.0
400,1602570663.83156,649.0,0.0,0.0,0.0
400,1602569291.199436,664.0,0.0,0.0,0.0
400,1602572040.248979,641.0,0.0,0.0,0.0
400,1602573961.546402,651.0,0.0,0.0,0.0
400,1602569880.082083,658.0,0.0,0.0,0.0
400,1602574795.877253,642.0,0.0,0.0,0.0
400,1602572148.958823,644.0,0.0,0.0,0.0
400,1602571207.294762,654.0,0.0,0.0,0.0
400,1602571863.829755,648.0,0.0,0.0,0.0
400,1602574945.29942,657.0,0.0,0.0,0.0
400,1602570203.942119,651.0,0.0,0.0,0.0
400,1602568358.904834,646.0,0.0,0.0,0.0
400,1602573996.644101,640.0,0.0,0.0,0.0
400,1602572666.383734,651.0,0.0,0.0,0.0
400,1602570358.887927,652.0,0.0,0.0,0.0
400,1602574906.486444,656.0,0.0,0.0,0.0
400,1602570346.181286,656.0,0.0,0.0,0.0
400,1602570010.667765,649.0,0.0,0.0,0.0
400,1602570090.079672,640.0,0.0,0.0,0.0
400,1602570687.071553,666.0,0.0,0.0,0.0
400,1602574376.124747,637.0,0.0,0.0,0.0
400,1602573012.103153,646.0,0.0,0.0,0.0
400,1602571563.56982,660.0,0.0,0.0,0.0
400,1602571300.156892,659.0,0.0,0.0,0.0
400,1602574909.192097,661.0,0.0,0.0,0.0
400,1602570161.479062,657.0,0.0,0.0,0.0
400,1602570964.610391,636.0,0.0,0.0,0.0
400,1602568265.111739,651.0,0.0,0.0,0.0
400,1602573782.598164,658.0,0.0,0.0,0.0
400,1602569270.832385,657.0,0.0,0.0,0.0
400,1602569665.377819,658.0,0.0,0.0,0.0
400,1602568710.244302,663.0,0.0,0.0,0.0
400,1602572486.277727,648.0,0.0,0.0,0.0
400,1602569406.308283,657.0,0.0,0.0,0.0
400,1602571291.190921,664.0,0.0,0.0,0.0
400,1602570329.100661,644.0,0.0,0.0,0.0
400,1602572185.924744,643.0,0.0,0.0,0.0
400,1602569323.113556,658.0,0.0,0.0,0.0
400,1602569170.485675,640.0,0.0,0.0,0.0
400,1602568385.589842,650.0,0.0,0.0,0.0
400,1602574250.612853,647.0,0.0,0.0,0.0
400,1602571734.324339,646.0,0.0,0.0,0.0
400,1602571240.303275,645.0,0.0,0.0,0.0
400,1602573315.582039,663.0,0.0,0.0,0.0
400,1602572370.258055,650.0,0.0,0.0,0.0
400,1602570007.425018,653.0,0.0,0.0,0.0
400,1602569364.899387,644.0,0.0,0.0,0.0
400,1602572873.924434,655.0,0.0,0.0,0.0
400,1602569716.293488,629.0,0.0,0.0,0.0
400,1602571194.949511,628.0,0.0,0.0,0.0
400,1602571745.074199,653.0,0.0,0.0,0.0
400,1602568802.326725,645.0,0.0,0.0,0.0
400,1602573046.272655,662.0,0.0,0.0,0.0
400,1602567650.301151,649.0,0.0,0.0,0.0
400,1602574336.525284,656.0,0.0,0.0,0.0
400,1602568187.166392,651.0,0.0,0.0,0.0
400,1602574568.329356,653.0,0.0,0.0,0.0
400,1602568398.190814,649.0,0.0,0.0,0.0
400,1602571275.976182,656.0,0.0,0.0,0.0
400,1602572186.901731,652.0,0.0,0.0,0.0
400,1602567795.918456,650.0,0.0,0.0,0.0
400,1602572995.172899,652.0,0.0,0.0,0.0
400,1602571169.873442,640.0,0.0,0.0,0.0
400,1602572471.439418,661.0,0.0,0.0,0.0
400,1602570733.28483,656.0,0.0,0.0,0.0
400,1602569327.093662,662.0,0.0,0.0,0.0
400,1602574024.031271,647.0,0.0,0.0,0.0
400,1602572421.727279,658.0,0.0,0.0,0.0
400,1602567659.559062,647.0,0.0,0.0,0.0
400,1602568417.47135,632.0,0.0,0.0,0.0
400,1602573769.4848,666.0,0.0,0.0,0.0
400,1602571220.603802,643.0,0.0,0.0,0.0
400,1602570913.655318,654.0,0.0,0.0,0.0
400,1602569935.671024,645.0,0.0,0.0,0.0
400,1602574928.970799,660.0,0.0,0.0,0.0
400,1602570827.927754,647.0,0.0,0.0,0.0
400,1602573950.826678,657.0,0.0,0.0,0.0
400,1602570388.075948,653.0,0.0,0.0,0.0
400,1602572996.299016,649.0,0.0,0.0,0.0
400,1602569398.921795,652.0,0.0,0.0,0.0
400,1602573580.24724,666.0,0.0,0.0,0.0
400,1602570410.152108,637.0,0.0,0.0,0.0
400,1602573897.612749,644.0,0.0,0.0,0.0
400,1602569969.094609,652.0,0.0,0.0,0.0
400,1602571643.253158,656.0,0.0,0.0,0.0
400,1602574491.736773,651.0,0.0,0.0,0.0
400,1602572921.314902,644.0,0.0,0.0,0.0
400,1602573873.877243,643.0,0.0,0.0,0.0
400,1602570994.107446,649.0,0.0,0.0,0.0
400,1602571283.578042,638.0,0.0,0.0,0.0
400,1602571875.131281,661.0,0.0,0.0,0.0
400,1602567656.097034,654.0,0.0,0.0,0.0
400,1602570172.559,651.0,0.0,0.0,0.0
400,1602570646.826636,655.0,0.0,0.0,0.0
400,1602574958.63305,656.0,0.0,0.0,0.0
400,1602573035.976374,651.0,0.0,0.0,0.0
400,1602571182.446346,658.0,0.0,0.0,0.0
400,1602571255.720248,653.0,0.0,0.0,0.0
400,1602574880.557321,656.0,0.0,0.0,0.0
400,1602571834.957297,644.0,0.0,0.0,0.0
400,1602572100.8107,653.0,0.0,0.0,0.0
400,1602569055.529299,648.0,0.0,0.0,0.0
400,1602571919.478334,662.0,0.0,0.0,0.0
400,1602571119.776998,644.0,0.0,0.0,0.0
400,1602574403.752976,644.0,0.0,0.0,0.0
400,1602570279.278499,650.0,0.0,0.0,0.0
400,1602567732.397921,644.0,0.0,0.0,0.0
400,1602569394.99332,652.0,0.0,0.0,0.0
400,1602567761.823428,648.0,0.0,0.0,0.0
400,1602573701.625966,658.0,0.0,0.0,0.0
400,1602569385.526858,647.0,0.0,0.0,0.0
400,1602571036.279726,640.0,0.0,0.0,0.0
400,1602574485.785329,647.0,0.0,0.0,0.0
400,1602574948.134795,635.0,0.0,0.0,0.0
400,1602571288.933935,644.0,0.0,0.0,0.0
400,1602570737.460289,651.0,0.0,0.0,0.0
400,1602572770.004748,645.0,0.0,0.0,0.0
400,1602568922.687455,646.0,0.0,0.0,0.0
400,1602567657.377082,651.0,0.0,0.0,0.0
400,1602569072.727298,645.0,0.0,0.0,0.0
400,1602569102.627402,646.0,0.0,0.0,0.0
400,1602568903.773963,646.0,0.0,0.0,0.0
400,1602574904.004215,647.0,0.0,0.0,0.0
400,1602570126.68543,657.0,0.0,0.0,0.0
400,1602568214.162707,653.0,0.0,0.0,0.0
400,1602572969.366607,648.0,0.0,0.0,0.0
400,1602574926.932089,643.0,0.0,0.0,0.0
400,1602569298.858243,637.0,0.0,0.0,0.0
400,1602571450.551014,647.0,0.0,0.0,0.0
400,1602571638.335182,642.0,0.0,0.0,0.0
400,1602568406.832238,650.0,0.0,0.0,0.0
400,1602567729.490188,645.0,0.0,0.0,0.0
400,1602571831.205107,656.0,0.0,0.0,0.0
400,1602568890.651836,654.0,0.0,0.0,0.0
400,1602574029.392941,654.0,0.0,0.0,0.0
400,1602569039.69971,634.0,0.0,0.0,0.0
400,1602569099.940943,656.0,0.0,0.0,0.0
400,1602574944.164574,659.0,0.0,0.0,0.0
400,1602570300.428475,653.0,0.0,0.0,0.0
400,1602571273.52443,653.0,0.0,0.0,0.0
401,1602567661.243248,201.0,0.0,0.0,0.0
401,1602567655.527038,208.0,0.0,0.0,0.0
401,1602567664.02179,206.0,0.0,0.0,0.0
401,1602567665.452006,175.0,0.0,0.0,0.0
402,1602568136.080503,839.0,0.0,0.0,0.0
402,1602567683.287898,856.0,0.0,0.0,0.0
402,1602573418.295315,847.0,0.0,0.0,0.0
402,1602569810.704133,837.0,0.0,0.0,0.0
402,1602569944.101321,831.0,0.0,0.0,0.0
402,1602574550.849247,824.0,0.0,0.0,0.0
402,1602570996.799431,836.0,0.0,0.0,0.0
402,1602572439.251934,839.0,0.0,0.0,0.0
402,1602572447.165213,859.0,0.0,0.0,0.0
402,1602569909.221566,834.0,0.0,0.0,0.0
402,1602574195.810255,836.0,0.0,0.0,0.0
402,1602572378.820129,847.0,0.0,0.0,0.0
402,1602571008.63661,841.0,0.0,0.0,0.0
402,1602567918.422126,835.0,0.0,0.0,0.0
402,1602574477.12188,830.0,0.0,0.0,0.0
402,1602574422.576574,861.0,0.0,0.0,0.0
402,1602572388.804824,840.0,0.0,0.0,0.0
402,1602567979.962541,846.0,0.0,0.0,0.0
402,1602567681.199352,819.0,0.0,0.0,0.0
402,1602569735.885331,834.0,0.0,0.0,0.0
402,1602568826.975417,854.0,0.0,0.0,0.0
402,1602567696.037491,848.0,0.0,0.0,0.0
402,1602567955.800264,824.0,0.0,0.0,0.0
402,1602567675.601276,846.0,0.0,0.0,0.0
402,1602567885.676056,836.0,0.0,0.0,0.0
402,1602573226.170694,845.0,0.0,0.0,0.0
402,1602568095.767164,838.0,0.0,0.0,0.0
402,1602569969.250022,844.0,0.0,0.0,0.0
402,1602570927.20792,841.0,0.0,0.0,0.0
402,1602574554.665817,841.0,0.0,0.0,0.0
402,1602569903.08125,847.0,0.0,0.0,0.0
402,1602570082.204284,853.0,0.0,0.0,0.0
402,1602567674.407445,838.0,0.0,0.0,0.0
402,1602570117.356677,850.0,0.0,0.0,0.0
402,1602574334.144115,849.0,0.0,0.0,0.0
402,1602574456.884359,828.0,0.0,0.0,0.0
402,1602568798.837627,828.0,0.0,0.0,0.0
402,1602570850.467156,822.0,0.0,0.0,0.0
402,1602568652.152325,834.0,0.0,0.0,0.0
402,1602567678.36381,842.0,0.0,0.0,0.0
402,1602571013.01413,826.0,0.0,0.0,0.0
402,1602570754.526763,835.0,0.0,0.0,0.0
402,1602567851.934911,840.0,0.0,0.0,0.0
402,1602573471.062104,841.0,0.0,0.0,0.0
402,1602570838.4819,829.0,0.0,0.0,0.0
402,1602569872.639068,837.0,0.0,0.0,0.0
402,1602567709.157837,841.0,0.0,0.0,0.0
402,1602571580.039467,845.0,0.0,0.0,0.0
402,1602573398.076791,840.0,0.0,0.0,0.0
402,1602567707.448412,850.0,0.0,0.0,0.0
402,1602567684.752595,821.0,0.0,0.0,0.0
402,1602574412.679743,843.0,0.0,0.0,0.0
402,1602568163.581517,841.0,0.0,0.0,0.0
402,1602572538.801143,840.0,0.0,0.0,0.0
402,1602570120.033749,833.0,0.0,0.0,0.0
402,1602568081.217654,849.0,0.0,0.0,0.0
402,1602568148.825563,829.0,0.0,0.0,0.0
402,1602568186.7398,850.0,0.0,0.0,0.0
402,1602569914.583437,838.0,0.0,0.0,0.0
402,1602570874.073873,844.0,0.0,0.0,0.0
402,1602574352.807753,828.0,0.0,0.0,0.0
402,1602570043.150759,834.0,0.0,0.0,0.0
402,1602567679.168797,820.0,0.0,0.0,0.0
402,1602574427.630122,841.0,0.0,0.0,0.0
402,1602570973.48214,859.0,0.0,0.0,0.0
402,1602574516.462655,833.0,0.0,0.0,0.0
402,1602567678.309099,842.0,0.0,0.0,0.0
402,1602573256.564623,824.0,0.0,0.0,0.0
402,1602571541.54054,848.0,0.0,0.0,0.0
402,1602570991.284428,822.0,0.0,0.0,0.0
402,1602568085.908859,827.0,0.0,0.0,0.0
402,1602567693.212844,848.0,0.0,0.0,0.0
402,1602567987.536949,850.0,0.0,0.0,0.0
402,1602570037.777023,841.0,0.0,0.0,0.0
402,1602573566.513736,836.0,0.0,0.0,0.0
402,1602568101.98791,823.0,0.0,0.0,0.0
402,1602573423.33979,809.0,0.0,0.0,0.0
402,1602568861.663434,827.0,0.0,0.0,0.0
402,1602571585.146919,853.0,0.0,0.0,0.0
402,1602572521.191818,830.0,0.0,0.0,0.0
402,1602573447.895287,838.0,0.0,0.0,0.0
402,1602574408.160189,842.0,0.0,0.0,0.0
402,1602574329.178456,834.0,0.0,0.0,0.0
402,1602568804.31223,844.0,0.0,0.0,0.0
402,1602573532.760731,838.0,0.0,0.0,0.0
402,1602570800.049953,840.0,0.0,0.0,0.0
402,1602568811.163766,855.0,0.0,0.0,0.0
402,1602572586.864271,838.0,0.0,0.0,0.0
402,1602567701.716122,849.0,0.0,0.0,0.0
402,1602572457.582315,827.0,0.0,0.0,0.0
402,1602570097.373901,831.0,0.0,0.0,0.0
402,1602568619.264751,842.0,0.0,0.0,0.0
402,1602568177.610761,846.0,0.0,0.0,0.0
402,1602569790.159525,842.0,0.0,0.0,0.0
402,1602574529.024717,847.0,0.0,0.0,0.0
402,1602567689.409564,835.0,0.0,0.0,0.0
402,1602567894.533549,843.0,0.0,0.0,0.0
402,1602570102.326049,843.0,0.0,0.0,0.0
402,1602574417.31894,847.0,0.0,0.0,0.0
402,1602570058.781402,842.0,0.0,0.0,0.0
402,1602567704.3774,831.0,0.0,0.0,0.0
402,1602570738.619431,829.0,0.0,0.0,0.0
402,1602567924.518315,854.0,0.0,0.0,0.0
402,1602574202.165506,846.0,0.0,0.0,0.0
402,1602570819.339335,828.0,0.0,0.0,0.0
402,1602571571.900072,838.0,0.0,0.0,0.0
402,1602569570.53966,860.0,0.0,0.0,0.0
402,1602572412.991223,833.0,0.0,0.0,0.0
402,1602569741.41343,832.0,0.0,0.0,0.0
402,1602568109.401701,838.0,0.0,0.0,0.0
402,1602567834.23522,840.0,0.0,0.0,0.0
402,1602568090.352802,822.0,0.0,0.0,0.0
402,1602571522.341552,841.0,0.0,0.0,0.0
402,1602567687.76781,840.0,0.0,0.0,0.0
402,1602573510.114139,838.0,0.0,0.0,0.0
402,1602568114.648564,832.0,0.0,0.0,0.0
402,1602567717.054259,830.0,0.0,0.0,0.0
402,1602570933.130175,826.0,0.0,0.0,0.0
402,1602568130.688431,839.0,0.0,0.0,0.0
402,1602570047.059364,835.0,0.0,0.0,0.0
402,1602572534.470877,853.0,0.0,0.0,0.0
402,1602567683.113959,818.0,0.0,0.0,0.0
402,1602568793.89349,830.0,0.0,0.0,0.0
402,1602568584.589556,831.0,0.0,0.0,0.0
402,1602570558.437099,842.0,0.0,0.0,0.0
402,1602567725.329365,835.0,0.0,0.0,0.0
402,1602572670.633557,829.0,0.0,0.0,0.0
402,1602574545.805601,855.0,0.0,0.0,0.0
402,1602574440.311536,856.0,0.0,0.0,0.0
402,1602567694.454719,841.0,0.0,0.0,0.0
402,1602570698.749204,840.0,0.0,0.0,0.0
402,1602573519.904945,831.0,0.0,0.0,0.0
402,1602567948.534096,832.0,0.0,0.0,0.0
402,1602569632.750002,845.0,0.0,0.0,0.0
402,1602567690.561616,858.0,0.0,0.0,0.0
402,1602567678.204625,827.0,0.0,0.0,0.0
402,1602570063.265157,839.0,0.0,0.0,0.0
402,1602570673.588143,841.0,0.0,0.0,0.0
402,1602567697.713372,828.0,0.0,0.0,0.0
402,1602570563.688106,836.0,0.0,0.0,0.0
402,1602567672.291182,837.0,0.0,0.0,0.0
402,1602572401.511978,830.0,0.0,0.0,0.0
402,1602572644.162036,835.0,0.0,0.0,0.0
402,1602572633.208323,833.0,0.0,0.0,0.0
402,1602570790.479304,826.0,0.0,0.0,0.0
402,1602570085.031241,835.0,0.0,0.0,0.0
402,1602569952.199166,842.0,0.0,0.0,0.0
402,1602567672.068256,840.0,0.0,0.0,0.0
402,1602570020.46551,843.0,0.0,0.0,0.0
402,1602572504.189367,823.0,0.0,0.0,0.0
402,1602567706.965369,833.0,0.0,0.0,0.0
402,1602567673.427541,836.0,0.0,0.0,0.0
402,1602567676.891657,834.0,0.0,0.0,0.0
402,1602567975.010758,819.0,0.0,0.0,0.0
402,1602567687.747223,843.0,0.0,0.0,0.0
402,1602569576.188322,837.0,0.0,0.0,0.0
402,1602568016.636207,836.0,0.0,0.0,0.0
402,1602571533.873765,849.0,0.0,0.0,0.0
402,1602570113.901667,847.0,0.0,0.0,0.0
402,1602572508.380042,840.0,0.0,0.0,0.0
402,1602571575.852193,843.0,0.0,0.0,0.0
402,1602572599.059922,833.0,0.0,0.0,0.0
402,1602569922.472175,841.0,0.0,0.0,0.0
402,1602567697.612431,838.0,0.0,0.0,0.0
402,1602572453.275264,824.0,0.0,0.0,0.0
402,1602572559.173738,830.0,0.0,0.0,0.0
402,1602568154.811682,835.0,0.0,0.0,0.0
402,1602570983.427269,828.0,0.0,0.0,0.0
402,1602570805.894169,832.0,0.0,0.0,0.0
402,1602567696.001581,841.0,0.0,0.0,0.0
402,1602568001.209828,840.0,0.0,0.0,0.0
402,1602573514.755506,851.0,0.0,0.0,0.0
402,1602570033.614124,846.0,0.0,0.0,0.0
402,1602570909.946354,852.0,0.0,0.0,0.0
402,1602569830.726335,831.0,0.0,0.0,0.0
402,1602568849.652284,827.0,0.0,0.0,0.0
402,1602567693.836353,828.0,0.0,0.0,0.0
402,1602572660.435484,854.0,0.0,0.0,0.0
402,1602574190.327126,853.0,0.0,0.0,0.0
402,1602570055.888562,859.0,0.0,0.0,0.0
402,1602567673.110216,845.0,0.0,0.0,0.0
402,1602570779.622123,844.0,0.0,0.0,0.0
402,1602572516.746667,822.0,0.0,0.0,0.0
402,1602573429.835611,858.0,0.0,0.0,0.0
402,1602567681.45593,825.0,0.0,0.0,0.0
402,1602568198.36429,837.0,0.0,0.0,0.0
402,1602570959.529711,833.0,0.0,0.0,0.0
402,1602568768.306608,838.0,0.0,0.0,0.0
402,1602570667.453298,836.0,0.0,0.0,0.0
402,1602569856.483825,844.0,0.0,0.0,0.0
402,1602574339.882581,850.0,0.0,0.0,0.0
402,1602572495.068267,848.0,0.0,0.0,0.0
402,1602568031.506142,848.0,0.0,0.0,0.0
402,1602570897.779077,837.0,0.0,0.0,0.0
402,1602570748.583727,839.0,0.0,0.0,0.0
402,1602567873.591533,862.0,0.0,0.0,0.0
402,1602569805.375315,841.0,0.0,0.0,0.0
402,1602567681.278986,838.0,0.0,0.0,0.0
402,1602572356.631745,837.0,0.0,0.0,0.0
402,1602569939.132962,853.0,0.0,0.0,0.0
402,1602567683.22322,840.0,0.0,0.0,0.0
402,1602573250.954712,847.0,0.0,0.0,0.0
402,1602569821.416668,850.0,0.0,0.0,0.0
402,1602570743.166304,824.0,0.0,0.0,0.0
402,1602570945.797724,840.0,0.0,0.0,0.0
402,1602567685.515157,841.0,0.0,0.0,0.0
402,1602572564.013475,849.0,0.0,0.0,0.0
402,1602573275.148387,824.0,0.0,0.0,0.0
402,1602574482.689341,849.0,0.0,0.0,0.0
402,1602574402.752535,846.0,0.0,0.0,0.0
402,1602573499.529098,840.0,0.0,0.0,0.0
402,1602570770.064493,821.0,0.0,0.0,0.0
402,1602572603.442713,842.0,0.0,0.0,0.0
402,1602571529.876017,843.0,0.0,0.0,0.0
402,1602572484.127005,837.0,0.0,0.0,0.0
402,1602567693.709679,838.0,0.0,0.0,0.0
402,1602569581.879453,832.0,0.0,0.0,0.0
402,1602570123.266808,834.0,0.0,0.0,0.0
402,1602572591.570264,835.0,0.0,0.0,0.0
402,1602570066.908583,833.0,0.0,0.0,0.0
